Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,83000,83000,81800,82100,896862,-0.012033694344163681,033780
2021-01-05,82600,83100,82000,83100,807773,0.01218026796589533,033780
2021-01-06,83700,83900,82900,83000,918621,-0.001203369434416346,033780
2021-01-07,83000,83400,82700,82800,1087348,-0.002409638554216831,033780
2021-01-08,83600,83600,82800,83400,1145702,0.007246376811594235,033780
2021-01-11,83400,83500,81700,81900,1476016,-0.017985611510791366,033780
2021-01-12,82700,83000,81600,81900,850846,0.0,033780
2021-01-13,82300,82800,81900,82000,794242,0.0012210012210012167,033780
2021-01-14,82600,82800,82100,82100,837872,0.0012195121951219523,033780
2021-01-15,82500,82800,81700,81700,821797,-0.00487210718635811,033780
2021-01-18,81400,81700,80500,80600,755452,-0.01346389228886169,033780
2021-01-19,81000,81300,80500,81000,523546,0.00496277915632759,033780
2021-01-20,81100,81600,80600,81000,598148,0.0,033780
2021-01-21,81000,81200,80700,80900,534917,-0.0012345679012345512,033780
2021-01-22,81000,82000,80600,81200,807235,0.003708281829418958,033780
2021-01-25,81700,82000,81200,81600,597238,0.0049261083743843415,033780
2021-01-26,82500,82600,81100,81200,840755,-0.004901960784313708,033780
2021-01-27,81300,81800,80900,81300,557428,0.0012315270935960854,033780
2021-01-28,82300,84200,81300,81400,2151663,0.0012300123001229846,033780
2021-01-29,81500,81500,80100,80200,1027111,-0.014742014742014753,033780
2021-02-01,80000,80700,79300,80100,632347,-0.0012468827930174342,033780
2021-02-02,80100,80700,79700,80000,564221,-0.0012484394506866447,033780
2021-02-03,80100,80400,79800,79900,548802,-0.0012499999999999734,033780
2021-02-04,80100,80600,79700,80100,676599,0.0025031289111390187,033780
2021-02-05,80500,80600,79900,80000,527376,-0.0012484394506866447,033780
2021-02-08,80000,80100,79600,79700,846985,-0.003750000000000031,033780
2021-02-09,79800,80600,79700,80500,595483,0.010037641154328814,033780
2021-02-10,80500,80900,80200,80500,792757,0.0,033780
2021-02-15,80800,80800,80000,80100,459091,-0.004968944099378869,033780
2021-02-16,80000,80200,79800,80100,625627,0.0,033780
2021-02-17,79800,80200,79700,80100,621752,0.0,033780
2021-02-18,79900,80000,79600,79600,502167,-0.006242197253433224,033780
2021-02-19,79600,79700,78700,79500,854777,-0.0012562814070351536,033780
2021-02-22,79500,79700,78800,78800,643659,-0.008805031446540879,033780
2021-02-23,78800,79500,78300,79000,485696,0.002538071065989911,033780
2021-02-24,79100,79400,78500,78700,509014,-0.0037974683544304,033780
2021-02-25,78700,79800,78600,79800,411914,0.013977128335451061,033780
2021-02-26,79200,79300,78300,78300,914224,-0.018796992481203034,033780
2021-03-02,78600,79000,78000,78100,613895,-0.0025542784163473664,033780
2021-03-03,78500,79800,78000,79800,588516,0.02176696542893719,033780
2021-03-04,78800,80200,78600,79400,576520,-0.005012531328320802,033780
2021-03-05,79400,79800,78800,79700,442752,0.0037783375314861534,033780
2021-03-08,80100,80200,79700,79800,340051,0.0012547051442910462,033780
2021-03-09,80000,80400,79400,80100,648048,0.003759398496240518,033780
2021-03-10,80400,80400,79900,80200,403784,0.0012484394506866447,033780
2021-03-11,80200,80900,79900,80500,749463,0.0037406483790523026,033780
2021-03-12,80500,80800,80000,80400,367659,-0.001242236024844745,033780
2021-03-15,80500,80800,80100,80200,482523,-0.0024875621890547706,033780
2021-03-16,80200,80600,80100,80200,510368,0.0,033780
2021-03-17,80200,80600,79900,80100,673503,-0.0012468827930174342,033780
2021-03-18,80600,84200,80500,82900,3122881,0.03495630461922605,033780
2021-03-19,82900,83200,81000,81800,1363017,-0.013268998793727338,033780
2021-03-22,81900,81900,80500,80600,617283,-0.014669926650366705,033780
2021-03-23,80800,81200,80100,80300,608847,-0.003722084367245637,033780
2021-03-24,80100,80400,79800,80300,463708,0.0,033780
2021-03-25,80000,81000,79900,80500,359939,0.00249066002490661,033780
2021-03-26,80600,80900,80400,80400,339616,-0.001242236024844745,033780
2021-03-29,80500,80600,80100,80200,331847,-0.0024875621890547706,033780
2021-03-30,80700,81300,80400,81100,400242,0.01122194513715713,033780
2021-03-31,81100,81700,80700,81400,379982,0.0036991368680641123,033780
2021-04-01,81400,81800,81300,81400,292379,0.0,033780
2021-04-02,81400,81600,81100,81300,227399,-0.0012285012285012664,033780
2021-04-05,81200,81300,80800,81200,210460,-0.0012300123001229846,033780
2021-04-06,81000,81400,80700,80900,310401,-0.003694581280788145,033780
2021-04-07,81100,81200,80800,81000,398164,0.0012360939431397266,033780
2021-04-08,81000,81500,80800,81200,540297,0.0024691358024691024,033780
2021-04-09,81300,82000,81100,81600,394005,0.0049261083743843415,033780
2021-04-12,81600,82000,81300,82000,308508,0.004901960784313708,033780
2021-04-13,82000,82500,81800,82300,409664,0.003658536585365857,033780
2021-04-14,82100,82600,81800,82400,395403,0.0012150668286756705,033780
2021-04-15,82400,83500,82300,82900,489840,0.0060679611650484855,033780
2021-04-16,83000,83000,82600,82800,312582,-0.0012062726176115257,033780
2021-04-19,82900,83200,82300,83000,472541,0.0024154589371980784,033780
2021-04-20,83000,83900,82900,83800,544220,0.009638554216867545,033780
2021-04-21,83700,84300,83200,83300,590751,-0.005966587112171795,033780
2021-04-22,83300,83500,82700,82900,455878,-0.004801920768307322,033780
2021-04-23,82600,83100,82100,82900,334636,0.0,033780
2021-04-26,83000,83400,82600,83200,366931,0.003618817852834688,033780
2021-04-27,83200,83300,82700,82700,294049,-0.006009615384615419,033780
2021-04-28,82800,83300,82600,82900,426978,0.002418379685610539,033780
