Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-03,69730,69825,69680,69760,1382,0.001867011345684233,152380
2021-03-04,69570,69620,69470,69620,1782,-0.002006880733944949,152380
2021-03-05,69440,69635,69345,69550,2715,-0.0010054582016661984,152380
2021-03-08,69510,69695,69390,69390,1119,-0.002300503235082685,152380
2021-03-09,69345,69345,69050,69235,10135,-0.00223375126098857,152380
2021-03-10,69465,69735,69260,69285,2232,0.0007221780891166762,152380
2021-03-11,69465,69550,69345,69380,1019,0.0013711481561664574,152380
2021-03-12,69390,69390,69020,69020,1395,-0.005188815220524612,152380
2021-03-15,68850,68925,68600,68720,860,-0.004346566212692027,152380
2021-03-16,68845,69060,68745,69030,842,0.004511059371361981,152380
2021-03-17,68985,68985,68835,68875,362,-0.002245400550485277,152380
2021-03-18,68930,69000,68625,68755,775,-0.0017422867513611218,152380
2021-03-19,68600,69000,68490,69000,969,0.003563377208930296,152380
2021-03-22,68985,69380,68965,69215,496,0.0031159420289854634,152380
2021-03-23,69320,69520,69265,69440,544,0.00325074044643503,152380
2021-03-24,69605,69830,69605,69625,763,0.0026641705069123667,152380
2021-03-25,69600,69830,69480,69830,303,0.002944344703770252,152380
2021-03-26,69760,69785,69600,69610,533,-0.0031505083774882037,152380
2021-03-29,69485,69790,69485,69735,1509,0.0017957190058899286,152380
2021-03-30,69640,69640,69265,69265,12561,-0.0067398006739800564,152380
2021-03-31,69460,69460,69210,69290,487,0.00036093264996761576,152380
2021-04-01,69235,69465,69195,69450,2514,0.002309135517390759,152380
2021-04-02,69615,69640,69325,69325,6898,-0.0017998560115191076,152380
2021-04-05,69240,69280,69000,69110,1352,-0.003101334294987379,152380
2021-04-06,69185,69300,69185,69270,1237,0.002315149761250135,152380
2021-04-07,69320,69350,69250,69270,1092,0.0,152380
2021-04-08,69270,69570,69260,69555,1034,0.0041143352100476704,152380
2021-04-09,69610,69705,69385,69455,1135,-0.0014377111638271822,152380
2021-04-12,69480,69645,69420,69615,238,0.0023036498452235765,152380
2021-04-13,69615,69750,69470,69480,5226,-0.0019392372333548735,152380
2021-04-14,69710,69780,69700,69715,1585,0.0033822682786412983,152380
2021-04-15,69730,69730,69455,69505,6950,-0.0030122642186043436,152380
2021-04-16,69750,69775,69540,69540,17416,0.0005035608948995574,152380
2021-04-19,69555,69815,69555,69790,931,0.0035950532067874352,152380
2021-04-20,69790,69805,69600,69670,851,-0.0017194440464249894,152380
2021-04-21,69790,69830,69630,69665,769,-7.17669011052191e-05,152380
2021-04-22,69690,69815,69665,69780,652,0.0016507571951482891,152380
2021-04-23,69725,69735,69370,69475,872,-0.004370879908283221,152380
2021-04-26,69445,69580,69175,69215,2048,-0.0037423533645195572,152380
2021-04-27,69330,69350,69250,69325,2836,0.0015892508849237874,152380
2021-04-28,69260,69330,69150,69245,1354,-0.0011539848539487974,152380
2021-04-29,69300,69300,69155,69180,677,-0.0009386959347245094,152380
2021-04-30,69050,69050,68900,69005,771,-0.0025296328418618064,152380
2021-05-03,68935,69120,68820,68990,1335,-0.00021737555249623508,152380
2021-05-04,69120,69190,69025,69025,354,0.0005073199014349328,152380
2021-05-06,69065,69175,69025,69175,808,0.002173125679101773,152380
2021-05-07,69160,69210,69025,69040,1133,-0.0019515720997470565,152380
2021-05-10,69080,69080,68890,68955,394,-0.0012311703360370352,152380
2021-05-11,68975,69075,68955,69010,681,0.0007976216372997946,152380
2021-05-12,68935,69085,68885,69065,496,0.0007969859440661864,152380
2021-05-13,68890,68950,68795,68910,2753,-0.0022442626511257613,152380
2021-05-14,68910,68990,68880,68880,228,-0.0004353504571179556,152380
2021-05-17,69000,69150,69000,69140,236,0.003774680603948921,152380
2021-05-18,69045,69120,68990,69120,221,-0.0002892681515764828,152380
2021-05-20,69030,69075,68975,69050,451,-0.0010127314814815103,152380
2021-05-21,69100,69130,69090,69115,331,0.0009413468501087152,152380
2021-05-24,69155,69165,68990,69140,204,0.0003617159806119652,152380
2021-05-25,69205,69215,69100,69120,675,-0.0002892681515764828,152380
2021-05-26,69190,69220,69100,69120,404,0.0,152380
2021-05-27,69100,69295,68930,69205,1067,0.0012297453703704608,152380
2021-05-28,69135,69135,68955,69060,530,-0.002095224333501955,152380
2021-05-31,68990,69005,68710,68840,1122,-0.0031856356791195584,152380
2021-06-01,68850,68935,68735,68835,344,-7.2632190586841e-05,152380
2021-06-02,68750,68755,68630,68710,764,-0.001815936660129247,152380
2021-06-03,68850,68900,68785,68785,283,0.0010915441711540907,152380
2021-06-04,68685,68930,68685,68900,558,0.001671876135785455,152380
2021-06-07,69020,69110,68955,68990,560,0.0013062409288824295,152380
2021-06-08,69040,69195,69030,69195,612,0.002971445136976447,152380
2021-06-09,69255,69380,69180,69290,219,0.001372931570200242,152380
2021-06-10,69410,69450,69360,69405,1069,0.0016596911531245873,152380
2021-06-11,69500,69515,69275,69335,591,-0.0010085728693898233,152380
2021-06-14,69475,69475,69390,69420,538,0.0012259320689407271,152380
2021-06-15,69375,69600,69325,69555,1369,0.0019446845289541326,152380
2021-06-16,69490,69530,69385,69530,6565,-0.0003594277909567678,152380
2021-06-17,69290,69535,69290,69485,794,-0.0006472026463396618,152380
2021-06-18,69525,69720,69525,69710,273,0.0032381089443764832,152380
2021-06-21,69805,70020,69805,69900,1873,0.0027255773920527027,152380
2021-06-22,69685,69740,69610,69620,555,-0.004005722460658112,152380
2021-06-23,69750,69800,69700,69700,1291,0.0011490950876185124,152380
2021-06-24,69725,69850,69600,69660,2531,-0.0005738880918221279,152380
2021-06-25,69535,69570,69175,69395,2760,-0.0038041917886879606,152380
2021-06-28,69290,69315,69075,69125,10044,-0.0038907702284026735,152380
2021-06-29,69215,69340,69190,69300,1374,0.0025316455696202667,152380
2021-06-30,69355,69420,69305,69415,974,0.001659451659451694,152380
2021-07-01,69385,69525,69360,69420,2798,7.203054094939709e-05,152380
2021-07-02,69385,69510,69365,69365,324,-0.0007922788821664861,152380
2021-07-05,69425,69505,69365,69450,2347,0.0012254018597275262,152380
2021-07-06,69430,69430,69245,69250,1967,-0.0028797696184305055,152380
2021-07-07,69520,69755,69520,69750,1828,0.0072202166064982976,152380
2021-07-08,69920,69980,69865,69935,323,0.002652329749103899,152380
2021-07-09,69930,69930,69790,69790,166,-0.0020733538285551134,152380
2021-07-12,69745,69930,69720,69910,660,0.0017194440464249894,152380
2021-07-13,69840,69880,69790,69835,600,-0.001072807895866168,152380
2021-07-14,69775,69970,69705,69960,14689,0.001789933414477085,152380
2021-07-15,70110,70135,69610,69880,1688,-0.0011435105774728616,152380
2021-07-16,70045,70100,69885,69955,340,0.0010732684602174913,152380
2021-07-19,70045,70195,70045,70160,595,0.0029304552926880945,152380
2021-07-20,70425,70645,70425,70585,1110,0.0060575826681870115,152380
2021-07-21,70510,70805,70485,70620,410,0.0004958560600694106,152380
2021-07-22,70520,70570,70430,70480,1398,-0.0019824412347776432,152380
2021-07-23,70505,70675,70505,70610,2630,0.0018444948921680915,152380
2021-07-26,70650,70745,70585,70745,412,0.0019119104942642018,152380
2021-07-27,70655,70780,70655,70745,598,0.0,152380
2021-07-28,70800,70820,70560,70820,645,0.0010601455933281212,152380
2021-07-29,70820,70820,70595,70660,567,-0.0022592487997741273,152380
2021-07-30,70615,70800,70565,70740,886,0.0011321822813472604,152380
2021-08-02,70745,70795,70560,70560,3762,-0.0025445292620864812,152380
2021-08-03,70675,70735,70610,70635,549,0.0010629251700680076,152380
2021-08-04,70690,70825,70660,70775,2203,0.001982020244921001,152380
2021-08-05,70775,70840,70620,70685,990,-0.0012716354645001537,152380
2021-08-06,68730,70680,68730,70585,661,-0.0014147273113107595,152380
2021-08-09,70360,70490,70355,70490,193,-0.0013458950201884479,152380
2021-08-10,70425,70500,70420,70500,1024,0.00014186409419769674,152380
2021-08-11,70505,70525,70435,70490,150,-0.00014184397163119478,152380
2021-08-12,70545,70560,70480,70525,187,0.0004965243296921606,152380
2021-08-13,70440,70585,70385,70490,4717,-0.0004962779156327812,152380
2021-08-17,70695,70745,70640,70745,3012,0.0036175344020428213,152380
2021-08-18,70740,70805,70720,70775,396,0.00042405823733115966,152380
2021-08-19,70765,70885,70750,70875,13267,0.0014129282938890597,152380
2021-08-20,70840,70975,70795,70955,8045,0.0011287477954144975,152380
2021-08-23,70870,70875,70705,70725,670,-0.0032414910858995505,152380
2021-08-24,70725,70755,70455,70455,384,-0.003817603393425184,152380
2021-08-25,70445,70475,70365,70475,633,0.0002838691363280521,152380
2021-08-26,70450,70690,70290,70520,289,0.0006385242993969253,152380
2021-08-27,70500,70535,70355,70455,2419,-0.0009217243335224445,152380
2021-08-30,70565,70625,70525,70595,5081,0.001987083954297031,152380
2021-08-31,70735,70825,70605,70660,583,0.0009207450952617435,152380
2021-09-01,70545,70570,70415,70455,5641,-0.0029012170959524797,152380
2021-09-02,70465,70500,70425,70450,5319,-7.096728408206854e-05,152380
2021-09-03,70400,70470,70375,70425,4455,-0.00035486160397446564,152380
2021-09-06,70380,70380,70215,70295,148,-0.0018459353922612998,152380
2021-09-07,70325,70410,70220,70270,562,-0.000355644071413308,152380
2021-09-08,70150,70200,70035,70035,319,-0.0033442436317062674,152380
2021-09-09,70160,70230,70125,70155,5762,0.001713428999785771,152380
2021-09-10,70140,70145,69890,69950,186,-0.002922101061934246,152380
2021-09-13,70045,70130,69925,69975,511,0.00035739814152968563,152380
2021-09-14,69930,69960,69750,69815,3308,-0.0022865309038943016,152380
2021-09-15,69870,69945,69785,69930,1189,0.0016472104848528346,152380
2021-09-16,69965,69985,69825,69835,4189,-0.0013585013585013517,152380
2021-09-17,69770,69805,69575,69705,2126,-0.0018615307510561063,152380
2021-09-23,69820,69850,69515,69530,4917,-0.002510580302704235,152380
2021-09-24,69265,69300,69125,69230,1930,-0.004314684308931449,152380
2021-09-27,69170,69275,69040,69125,634,-0.0015166835187057082,152380
2021-09-28,69020,69020,68615,68615,4678,-0.00737793851717905,152380
2021-09-29,68515,68775,68320,68760,6800,0.0021132405450703384,152380
2021-09-30,68835,68845,68630,68745,10715,-0.00021815008726000507,152380
2021-10-01,68780,68925,68490,68580,2905,-0.0024001745581496703,152380
2021-10-05,68580,68645,68390,68390,7096,-0.0027704870224555256,152380
2021-10-06,68335,68335,67770,67770,2686,-0.009065652873227026,152380
2021-10-07,67880,67990,67770,67810,26462,0.0005902316659289752,152380
2021-10-08,67780,68060,67695,67880,815,0.0010322961215158966,152380
2021-10-12,67895,68045,67510,67510,2961,-0.005450795521508511,152380
2021-10-13,67735,67800,67605,67760,441,0.003703155088135013,152380
2021-10-14,67935,68060,67855,68045,457,0.004206021251475844,152380
2021-10-15,68110,68110,67900,68010,16341,-0.0005143654934234299,152380
2021-10-18,67780,67845,67600,67800,9531,-0.0030877812086458345,152380
2021-10-19,67845,68000,67805,67910,5639,0.00162241887905612,152380
2021-10-20,67780,67910,67630,67835,6115,-0.0011044028861728616,152380
2021-10-21,67770,67905,67735,67865,446,0.0004422495761775558,152380
2021-10-22,67665,67815,67665,67780,620,-0.0012524865541884145,152380
2021-10-25,67755,67935,67700,67720,7704,-0.0008852168781351422,152380
2021-10-26,67635,67675,67280,67550,1550,-0.002510336680448866,152380
2021-10-27,67580,67620,67405,67405,16919,-0.0021465581051073324,152380
2021-10-28,67380,67755,67025,67670,827,0.003931459090571909,152380
2021-10-29,67540,69400,66930,69400,6215,0.025565243091473233,152380
2021-11-01,66955,67355,66895,67275,733,-0.030619596541786698,152380
2021-11-02,67230,67530,67095,67515,315,0.0035674470457078833,152380
2021-11-03,67505,67585,67385,67470,2806,-0.0006665185514329597,152380
2021-11-04,67610,67715,67575,67675,626,0.0030383874314510173,152380
2021-11-05,68045,68145,67905,68125,710,0.006649427410417408,152380
2021-11-08,68330,68445,68200,68265,2243,0.00205504587155958,152380
2021-11-09,68185,68545,68160,68490,284,0.003295978905734964,152380
2021-11-10,68605,68605,68350,68410,896,-0.0011680537304715743,152380
2021-11-11,68125,68265,67975,68215,1935,-0.0028504604589971727,152380
2021-11-12,68025,68310,68000,68135,500,-0.0011727625888734439,152380
2021-11-15,68135,68490,68135,68485,304,0.005136860644309182,152380
2021-11-16,68300,68415,68240,68300,3619,-0.002701321457253436,152380
2021-11-17,68285,68495,68200,68200,289,-0.0014641288433382416,152380
2021-11-18,68295,68395,68195,68250,302,0.0007331378299120228,152380
2021-11-19,68250,68250,68100,68100,649,-0.00219780219780219,152380
2021-11-22,68110,68180,68050,68050,595,-0.0007342143906020615,152380
2021-11-23,67915,68070,67680,68000,977,-0.0007347538574578039,152380
2021-11-24,67765,68005,67715,68005,290,7.352941176463901e-05,152380
2021-11-25,68005,68250,67975,68225,991,0.0032350562458642873,152380
2021-11-26,68390,68945,68390,68815,1878,0.008647856357640205,152380
2021-11-29,68850,68850,68455,68720,587,-0.0013805129695561025,152380
2021-11-30,68790,69290,68690,68970,5107,0.0036379511059372316,152380
2021-12-01,68970,69265,68910,69230,1076,0.003769754965927241,152380
2021-12-02,69300,69400,69100,69100,848,-0.0018777986422071624,152380
2021-12-03,69100,69150,68910,68910,2253,-0.0027496382054992274,152380
2021-12-06,69110,69185,69030,69065,403,0.0022493106951095854,152380
2021-12-07,68930,69040,68890,68940,1236,-0.001809889234778872,152380
2021-12-08,68880,69215,68880,69210,2177,0.003916449086161844,152380
2021-12-09,69110,69210,68975,69210,445,0.0,152380
2021-12-10,69155,69275,69080,69080,853,-0.0018783412801618438,152380
2021-12-13,69110,69250,69055,69205,4215,0.0018094962362478206,152380
2021-12-14,69380,69425,69250,69250,8696,0.0006502420345351201,152380
2021-12-15,69175,69285,69100,69210,261,-0.0005776173285199082,152380
2021-12-16,69230,69355,69115,69355,917,0.002095072966334266,152380
2021-12-17,69370,69390,69250,69295,272,-0.0008651142671761702,152380
2021-12-20,69455,69600,69435,69590,427,0.004257161411357346,152380
2021-12-21,69495,69660,69470,69600,2524,0.000143698807299808,152380
2021-12-22,69560,69560,69360,69360,197,-0.0034482758620689724,152380
2021-12-23,69380,69380,69020,69020,489,-0.004901960784313708,152380
2021-12-24,69005,69140,68985,69050,1465,0.0004346566212691805,152380
2021-12-27,68960,69140,68960,69055,3185,7.241129616231134e-05,152380
2021-12-28,69165,69165,69010,69115,620,0.0008688726377525935,152380
2021-12-29,69150,69275,69130,69130,518,0.00021702958836722352,152380
2021-12-30,69085,69085,68840,68840,744,-0.004194994937075092,152380
2022-01-03,68700,68700,68370,68415,2935,-0.006173736199883817,152380
2022-01-04,68300,68450,68120,68450,652,0.0005115837170210913,152380
2022-01-05,68350,68350,67940,68030,3953,-0.006135865595325085,152380
2022-01-06,67860,67900,67465,67480,1285,-0.008084668528590355,152380
2022-01-07,67555,67750,67360,67460,2218,-0.00029638411381149865,152380
2022-01-10,67460,67500,67285,67405,1089,-0.0008152979543433192,152380
2022-01-11,67525,67540,67330,67360,814,-0.0006676062606632005,152380
2022-01-12,67595,67775,67530,67775,527,0.0061609263657957936,152380
2022-01-13,67810,68000,67755,67955,556,0.0026558465510881923,152380
2022-01-14,68015,68015,67480,67490,2117,-0.006842763593554513,152380
2022-01-17,67345,67345,67075,67075,1213,-0.0061490591198696265,152380
2022-01-18,67220,67220,66740,67035,4852,-0.0005963473723443746,152380
2022-01-19,66990,67250,66950,67245,1776,0.0031326918773775247,152380
2022-01-20,67155,67315,67040,67095,527,-0.0022306491188935906,152380
2022-01-21,67310,67410,67215,67230,1233,0.002012072434607548,152380
2022-01-24,67205,67250,67105,67235,919,7.437156031531167e-05,152380
2022-01-25,67160,67215,66960,67065,5854,-0.0025284450063211006,152380
2022-01-26,67000,67075,66890,67055,1163,-0.00014910907328713474,152380
2022-01-27,66810,66890,66665,66780,9781,-0.004101111028260385,152380
2022-01-28,66860,66970,66795,66970,1906,0.002845163222521707,152380
2022-02-03,67180,67210,67050,67090,2728,0.0017918470957145605,152380
2022-02-04,66790,66830,66630,66785,1133,-0.00454613206141008,152380
2022-02-07,66670,66740,66600,66710,1621,-0.0011230066631728874,152380
2022-02-08,66610,66610,66110,66120,355,-0.008844251236696188,152380
2022-02-09,66255,66440,66220,66400,869,0.004234724742891771,152380
2022-02-10,66340,66530,66290,66410,1355,0.00015060240963848948,152380
2022-02-11,66050,66230,66045,66080,10032,-0.004969131154946571,152380
2022-02-14,66370,66430,66270,66385,1528,0.004615617433413988,152380
2022-02-15,66195,66440,66195,66365,911,-0.00030127287790915336,152380
2022-02-16,66200,66455,66185,66425,233,0.0009040910118285339,152380
2022-02-17,66505,66615,66335,66440,451,0.00022581859239734214,152380
2022-02-18,66570,66570,66290,66330,538,-0.0016556291390728006,152380
2022-02-21,66470,66485,66085,66085,868,-0.0036936529473843294,152380
2022-02-22,66315,66490,66315,66400,5731,0.004766588484527601,152380
2022-02-23,66320,66490,66320,66380,124,-0.00030120481927709,152380
2022-02-24,66395,66950,66190,66950,1586,0.008586923772220478,152380
2022-02-25,66625,66695,66540,66650,1009,-0.004480955937266606,152380
2022-02-28,66850,66865,66685,66685,613,0.0005251312828207233,152380
2022-03-02,67055,67055,66950,67025,599,0.005098597885581535,152380
2022-03-03,66775,66805,66715,66800,657,-0.0033569563595673424,152380
2022-03-04,66595,66960,66590,66775,776,-0.00037425149700598404,152380
2022-03-07,66910,66910,66515,66575,1137,-0.0029951329090228684,152380
2022-03-08,66470,66505,66275,66450,2025,-0.0018775816748028973,152380
2022-03-10,66325,66470,66275,66450,788,0.0,152380
2022-03-11,66425,66645,66425,66575,610,0.0018811136192626865,152380
2022-03-14,66505,66505,66340,66350,859,-0.003379647014645104,152380
2022-03-15,66045,66250,66030,66250,1206,-0.0015071590052750938,152380
2022-03-16,66325,66400,66185,66235,699,-0.00022641509433962703,152380
2022-03-17,66525,66730,66525,66605,8592,0.0055861704536877,152380
2022-03-18,66635,66655,66405,66405,3801,-0.0030027775692516023,152380
2022-03-21,66435,66590,66365,66415,858,0.00015059106994952387,152380
2022-03-22,66175,66195,65790,65920,1652,-0.007453135586840354,152380
2022-03-23,65875,66025,65680,65900,150954,-0.00030339805825241317,152380
2022-03-24,66150,66205,65750,65750,461,-0.0022761760242792084,152380
2022-03-25,65750,65835,65580,65705,1001,-0.0006844106463878008,152380
2022-03-28,63200,65645,63200,64630,13484,-0.0163610075336732,152380
2022-03-29,64935,65200,64720,65200,1057,0.00881943369952043,152380
2022-03-30,65360,65725,65275,65605,4330,0.006211656441717839,152380
2022-03-31,65625,65695,65130,65130,152741,-0.007240301806264782,152380
2022-04-01,65220,65360,64930,64980,6714,-0.002303086135421517,152380
2022-04-04,64755,64755,64110,64685,24346,-0.004539858417974774,152380
2022-04-05,64930,65075,64540,64590,18787,-0.0014686557934606714,152380
2022-04-06,65000,65000,63875,64280,17176,-0.004799504567270518,152380
2022-04-07,64490,64510,64300,64340,4324,0.0009334163036713861,152380
2022-04-08,64345,64535,64125,64125,9950,-0.0033416226297793283,152380
2022-04-11,63915,63940,63445,63445,1973,-0.010604288499025394,152380
2022-04-12,63275,63575,63100,63375,20158,-0.001103317834344697,152380
2022-04-13,63670,63730,63320,63530,6021,0.0024457593688362866,152380
2022-04-14,63590,64035,63555,63880,6588,0.005509208248071884,152380
2022-04-15,63605,63605,63410,63590,1073,-0.004539762053850982,152380
2022-04-18,63240,63320,62970,63250,3683,-0.005346752634061924,152380
2022-04-19,63325,63615,63250,63250,8614,0.0,152380
2022-04-20,63170,63580,63140,63465,17532,0.0033992094861658995,152380
2022-04-21,63760,63760,63420,63605,792,0.002205940282045127,152380
2022-04-22,63325,63605,63245,63260,1258,-0.005424101878783061,152380
2022-04-25,63570,64000,63520,64000,3934,0.011697755295605461,152380
2022-04-26,64080,64210,63885,64055,3567,0.0008593750000001066,152380
2022-04-27,64415,64600,64135,64260,3993,0.003200374678011153,152380
2022-04-28,64005,64340,63905,64215,6899,-0.0007002801120448154,152380
2022-04-29,64055,64080,63815,63870,1472,-0.005372576500817572,152380
2022-05-02,63355,63395,63110,63195,166647,-0.0105683419445749,152380
2022-05-03,62950,63410,62930,63075,3561,-0.0018988844054118603,152380
2022-05-04,63075,63220,62755,62755,456940,-0.0050733254062623745,152380
2022-05-06,62825,62930,62580,62930,3966,0.002788622420524245,152380
2022-05-09,62690,63040,62600,63040,10808,0.001747973939297598,152380
2022-05-10,63040,63500,63015,63115,6773,0.0011897208121827152,152380
2022-05-11,63490,63725,63450,63710,464408,0.009427235997781835,152380
2022-05-12,63900,64335,63710,64335,9452,0.009810076911002996,152380
2022-05-13,64230,64260,63980,64105,5521,-0.003575036916142027,152380
2022-05-16,63650,64070,63495,63740,3554,-0.005693783636221861,152380
2022-05-17,63870,63910,63665,63740,2673,0.0,152380
2022-05-18,63615,63725,63500,63580,158552,-0.0025101976780671498,152380
2022-05-19,63830,63850,63575,63660,2326,0.0012582573136206143,152380
2022-05-20,63750,64040,63750,64010,7562,0.005497957901350992,152380
2022-05-23,64090,64190,63805,63935,4621,-0.0011716919231370415,152380
2022-05-24,63895,64200,63840,64180,21426,0.003832016892156176,152380
2022-05-25,64415,64425,64245,64410,33587,0.00358367092552192,152380
2022-05-26,64385,64385,63855,64060,2625,-0.005433938829374374,152380
2022-05-27,64270,64310,64045,64220,1492,0.0024976584452076622,152380
2022-05-30,64095,64370,64095,64275,1900,0.0008564310183742929,152380
2022-05-31,64150,64150,63625,63640,164839,-0.00987942434850253,152380
2022-06-02,63355,63530,62995,63130,8412,-0.008013827781269689,152380
2022-06-03,63220,63280,62930,63225,3879,0.0015048313004910607,152380
2022-06-07,62910,62925,62565,62565,167780,-0.010438908659549218,152380
2022-06-08,62775,62940,62710,62920,11706,0.005674098937105354,152380
2022-06-09,62735,63065,62670,62800,4301,-0.00190718372536558,152380
2022-06-10,62680,62810,62680,62740,3225,-0.0009554140127389088,152380
