Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-19,57800,58400,57500,58400,49168,0.006896551724137945,005180
2021-03-22,59000,59300,58500,59300,51111,0.015410958904109595,005180
2021-03-23,59600,60500,59500,60200,75229,0.015177065767284947,005180
2021-03-24,60200,60400,59300,59300,40247,-0.014950166112956853,005180
2021-03-25,59000,59100,58200,59100,35377,-0.003372681281618939,005180
2021-03-26,59100,59600,58600,59200,28098,0.0016920473773265332,005180
2021-03-29,59200,59900,59000,59300,31954,0.0016891891891892552,005180
2021-03-30,59300,60100,59200,59400,29396,0.001686340640809414,005180
2021-03-31,59600,60000,59300,59900,28963,0.008417508417508435,005180
2021-04-01,59900,60000,59600,59600,30068,-0.005008347245408995,005180
2021-04-02,59600,59900,59600,59700,21218,0.001677852348993314,005180
2021-04-05,59600,59700,59200,59400,21131,-0.005025125628140725,005180
2021-04-06,59500,59600,59200,59400,21088,0.0,005180
2021-04-07,59500,60400,59200,60400,48943,0.01683501683501687,005180
2021-04-08,60300,60800,59900,60700,39994,0.004966887417218624,005180
2021-04-09,60700,62800,60500,62500,78998,0.029654036243822013,005180
2021-04-12,62600,64200,62500,63800,82130,0.02079999999999993,005180
2021-04-13,63800,64000,63000,63300,55383,-0.00783699059561127,005180
2021-04-14,65000,65200,63200,63800,84670,0.00789889415481837,005180
2021-04-15,63300,63800,62400,63100,74798,-0.010971786833855801,005180
2021-04-16,63500,63800,63100,63300,34788,0.0031695721077653616,005180
2021-04-19,63400,63700,62600,62800,40200,-0.00789889415481837,005180
2021-04-20,62900,63700,62400,63300,50304,0.0079617834394905,005180
2021-04-21,63300,64500,62400,64200,58953,0.014218009478673022,005180
2021-04-22,64600,65400,64200,64700,54776,0.007788161993769416,005180
2021-04-23,65000,65000,63900,64300,25959,-0.0061823802163832875,005180
2021-04-26,64400,65200,64000,65200,46608,0.013996889580093264,005180
2021-04-27,65200,65200,64600,65000,23062,-0.0030674846625766694,005180
2021-04-28,65000,65000,63800,64400,38351,-0.009230769230769265,005180
2021-04-29,64300,64400,62700,63700,40390,-0.010869565217391353,005180
2021-04-30,63100,63800,62000,62000,56163,-0.026687598116169498,005180
2021-05-03,62000,62400,60600,60800,70080,-0.01935483870967747,005180
2021-05-04,61000,61400,60400,61100,45129,0.004934210526315708,005180
2021-05-06,61100,61400,60300,61400,69184,0.004909983633387904,005180
2021-05-07,61600,62000,61400,61800,47827,0.006514657980456029,005180
2021-05-10,62000,62400,61400,61900,76076,0.0016181229773462036,005180
2021-05-11,61900,62000,60800,61700,65252,-0.003231017770597755,005180
2021-05-12,61800,62500,61000,61600,69771,-0.0016207455429497752,005180
2021-05-13,61100,64800,60600,64000,133955,0.03896103896103886,005180
2021-05-14,64500,64700,62800,62900,56686,-0.017187500000000022,005180
2021-05-17,62500,63500,62300,62300,46342,-0.009538950715421324,005180
2021-05-18,62100,62900,60900,61600,80950,-0.011235955056179803,005180
2021-05-20,61400,61400,60700,60800,52816,-0.012987012987012991,005180
2021-05-21,61000,61200,59900,60000,90848,-0.013157894736842146,005180
2021-05-24,60000,60800,59800,60600,35830,0.010000000000000009,005180
2021-05-25,61100,63100,60900,62300,115349,0.028052805280528004,005180
2021-05-26,62500,63700,62100,62700,95980,0.006420545746388395,005180
2021-05-27,62700,63400,62300,63000,69740,0.004784688995215225,005180
2021-05-28,63500,63500,62400,62500,36587,-0.007936507936507908,005180
2021-05-31,62800,63000,62000,62800,78005,0.0047999999999999154,005180
2021-06-01,63000,63200,62200,62600,40271,-0.0031847133757961776,005180
2021-06-02,63300,63400,62600,62800,61795,0.0031948881789136685,005180
2021-06-03,62900,62900,62300,62400,44610,-0.006369426751592355,005180
2021-06-04,63900,65300,63800,64300,316864,0.03044871794871784,005180
2021-06-07,64700,65300,64300,64500,148391,0.0031104199066873672,005180
2021-06-08,64600,64800,63500,64100,105680,-0.006201550387596955,005180
2021-06-09,64100,64300,63700,63800,58992,-0.004680187207488307,005180
2021-06-10,64100,64600,63100,64600,194482,0.012539184952978122,005180
2021-06-11,64600,65500,63900,65500,117945,0.01393188854489158,005180
2021-06-14,66600,66800,65500,66300,126221,0.012213740458015376,005180
2021-06-15,66500,66600,65500,65600,93865,-0.010558069381598756,005180
2021-06-16,65900,66400,65500,65600,107303,0.0,005180
2021-06-17,65400,65400,64600,65000,75811,-0.009146341463414642,005180
2021-06-18,65100,65100,64100,64500,69541,-0.007692307692307665,005180
2021-06-21,64100,65300,64000,64700,67981,0.0031007751937983663,005180
2021-06-22,65000,65100,64300,64500,36662,-0.0030911901081916993,005180
2021-06-23,64700,64700,63600,63600,59670,-0.013953488372092981,005180
2021-06-24,63600,63800,62900,63100,58511,-0.00786163522012584,005180
2021-06-25,63200,64200,63200,63400,49565,0.004754358161648264,005180
2021-06-28,64000,64000,63300,63600,42909,0.003154574132492094,005180
2021-06-29,63900,64100,63400,63500,35513,-0.0015723270440252124,005180
2021-06-30,63900,63900,63400,63600,22870,0.0015748031496063408,005180
2021-07-01,63600,63900,63200,63600,33970,0.0,005180
2021-07-02,63600,63900,63000,63200,33266,-0.0062893081761006275,005180
2021-07-05,63100,63700,62900,63300,32578,0.0015822784810126667,005180
2021-07-06,63600,63600,63000,63100,31201,-0.003159557661927326,005180
2021-07-07,63300,63400,62600,62700,25365,-0.006339144215530945,005180
2021-07-08,63000,63000,62000,62100,40662,-0.009569377990430672,005180
2021-07-09,61800,61800,60200,60900,93817,-0.019323671497584516,005180
2021-07-12,61100,62100,61100,62100,35204,0.019704433497536922,005180
2021-07-13,62600,62900,62300,62600,32874,0.008051529790660261,005180
2021-07-14,63200,63300,62700,63200,57765,0.009584664536741228,005180
2021-07-15,63700,64600,63500,64500,76073,0.020569620253164667,005180
2021-07-16,64500,64500,63700,64100,50895,-0.006201550387596955,005180
2021-07-19,64900,65000,63700,64400,81543,0.004680187207488196,005180
2021-07-20,64600,64700,63200,63800,69845,-0.009316770186335366,005180
2021-07-21,64200,64600,62700,62700,58905,-0.017241379310344862,005180
2021-07-22,62800,62900,62000,62400,41908,-0.004784688995215336,005180
2021-07-23,62800,62900,62400,62800,24814,0.0064102564102563875,005180
2021-07-26,62900,63000,61600,61700,38071,-0.017515923566879033,005180
2021-07-27,62000,62100,61100,61200,55119,-0.008103727714748765,005180
2021-07-28,60800,61500,60500,60800,33614,-0.006535947712418277,005180
2021-07-29,60800,61400,60700,61100,31029,0.004934210526315708,005180
2021-07-30,61200,61200,60200,60900,52580,-0.00327332242225864,005180
2021-08-02,60300,60700,60000,60500,32016,-0.006568144499178974,005180
2021-08-03,60500,60500,59500,59700,54749,-0.013223140495867813,005180
2021-08-04,59900,60200,59500,60200,36087,0.008375209380234505,005180
2021-08-05,60200,60800,59900,60700,33663,0.008305647840531671,005180
2021-08-06,60700,60700,60200,60300,20804,-0.00658978583196046,005180
2021-08-09,60100,60100,59100,59400,53028,-0.014925373134328401,005180
2021-08-10,59400,59600,58600,58900,42997,-0.008417508417508435,005180
2021-08-11,58600,59300,58400,58500,35643,-0.006791171477079749,005180
2021-08-12,58500,58900,58400,58400,28096,-0.0017094017094017033,005180
2021-08-13,58400,58500,56600,57500,51076,-0.015410958904109595,005180
2021-08-17,57400,57900,56500,57100,63665,-0.006956521739130417,005180
2021-08-18,57100,57900,56000,57800,33180,0.012259194395796813,005180
2021-08-19,57000,57500,55800,56100,55767,-0.02941176470588236,005180
2021-08-20,56600,56700,55300,56300,46433,0.0035650623885918886,005180
2021-08-23,56300,57500,56000,57400,25463,0.019538188277087087,005180
2021-08-24,57800,58000,56200,57400,29216,0.0,005180
2021-08-25,57400,57600,56300,56700,23936,-0.012195121951219523,005180
2021-08-26,56700,56900,55900,55900,21081,-0.014109347442680775,005180
2021-08-27,55900,56500,55600,56100,15306,0.003577817531305927,005180
2021-08-30,56400,57100,56300,56800,13864,0.012477718360071277,005180
2021-08-31,56900,57200,56400,57100,14740,0.005281690140845008,005180
2021-09-01,57200,57400,56300,56600,22595,-0.008756567425569184,005180
2021-09-02,56900,57100,56200,56200,13559,-0.007067137809187329,005180
2021-09-03,56300,56900,56300,56700,12147,0.008896797153024938,005180
2021-09-06,56700,56800,56200,56400,13458,-0.005291005291005346,005180
2021-09-07,56500,57000,56000,56400,23378,0.0,005180
2021-09-08,56400,56400,55900,55900,14431,-0.00886524822695034,005180
2021-09-09,55900,56500,55500,55700,12516,-0.003577817531305927,005180
2021-09-10,55600,56000,55400,56000,21128,0.0053859964093356805,005180
2021-09-13,56000,56400,55500,56400,15413,0.0071428571428571175,005180
2021-09-14,56800,56800,56400,56500,12555,0.0017730496453900457,005180
2021-09-15,56500,56800,56500,56700,8696,0.003539823008849474,005180
2021-09-16,56700,56900,56500,56500,16665,-0.003527336860670194,005180
2021-09-17,56500,57000,56400,57000,20768,0.008849557522123908,005180
2021-09-23,56500,57200,56400,56500,26337,-0.00877192982456143,005180
2021-09-24,56700,57000,56500,56700,15070,0.003539823008849474,005180
2021-09-27,56700,56900,56400,56600,18155,-0.0017636684303351524,005180
2021-09-28,56500,56700,56500,56700,18902,0.0017667844522968323,005180
2021-09-29,56500,56800,56000,56600,24815,-0.0017636684303351524,005180
2021-09-30,57000,57000,56500,56500,12492,-0.0017667844522968323,005180
2021-10-01,56500,56800,56400,56500,26351,0.0,005180
2021-10-05,56600,56800,56400,56700,26836,0.003539823008849474,005180
2021-10-06,56500,57000,56200,56500,32402,-0.003527336860670194,005180
2021-10-07,56500,57000,56500,56500,16202,0.0,005180
2021-10-08,56500,56900,56500,56700,12709,0.003539823008849474,005180
2021-10-12,56700,57200,56500,56500,16558,-0.003527336860670194,005180
2021-10-13,56300,56800,56100,56200,14781,-0.005309734513274322,005180
2021-10-14,56400,56700,56400,56400,8232,0.003558718861210064,005180
2021-10-15,56500,57400,56500,56900,28302,0.00886524822695045,005180
2021-10-18,56900,57000,56300,56900,10524,0.0,005180
2021-10-19,56600,57200,56600,56900,9036,0.0,005180
2021-10-20,56700,57100,56600,56900,8303,0.0,005180
2021-10-21,56900,57100,56400,56400,16768,-0.008787346221441172,005180
2021-10-22,56600,56900,56400,56500,10825,0.0017730496453900457,005180
2021-10-25,56500,56700,56100,56300,11092,-0.0035398230088495852,005180
2021-10-26,56400,56700,56200,56300,11832,0.0,005180
2021-10-27,56400,56600,56000,56100,12251,-0.003552397868561319,005180
2021-10-28,56000,56300,56000,56200,10716,0.0017825311942958333,005180
2021-10-29,56400,56400,55600,55700,11988,-0.008896797153024938,005180
2021-11-01,56000,56300,55600,56200,7837,0.008976660682226134,005180
2021-11-02,56000,56700,55900,56500,8591,0.005338078291814874,005180
2021-11-03,56700,56700,55800,55900,9792,-0.010619469026548645,005180
2021-11-04,55700,56100,55600,55600,10729,-0.00536672629695889,005180
2021-11-05,56100,56100,55400,55900,9675,0.0053956834532373765,005180
2021-11-08,55600,56000,55400,55900,14981,0.0,005180
2021-11-09,55900,56100,55400,55500,7074,-0.007155635062611854,005180
2021-11-10,55500,55700,55100,55500,11197,0.0,005180
2021-11-11,55400,55500,54900,55100,10061,-0.007207207207207245,005180
2021-11-12,55000,55400,55000,55400,4182,0.005444646098003547,005180
2021-11-15,55400,55600,55100,55600,6284,0.0036101083032491488,005180
2021-11-16,55200,55600,55200,55400,4318,-0.003597122302158251,005180
2021-11-17,55200,55400,55000,55100,6494,-0.005415162454873612,005180
2021-11-18,54900,55100,54400,55000,10670,-0.001814882032667886,005180
2021-11-19,55000,55200,54500,54700,11209,-0.00545454545454549,005180
2021-11-22,55100,55200,54400,54800,7222,0.001828153564899404,005180
2021-11-23,55000,55100,54600,54700,5806,-0.0018248175182481452,005180
2021-11-24,54500,56500,54500,55300,6638,0.010968921389396646,005180
2021-11-25,55300,55400,55000,55100,5175,-0.003616636528028905,005180
2021-11-26,55000,55100,53800,54100,21859,-0.01814882032667875,005180
2021-11-29,52800,53500,52200,52400,24603,-0.031423290203327126,005180
2021-11-30,52700,52800,50500,50700,29000,-0.03244274809160308,005180
2021-12-01,50500,51100,50100,50500,12703,-0.0039447731755424265,005180
2021-12-02,50500,51500,50300,51400,8977,0.017821782178217838,005180
2021-12-03,51500,52200,51200,51800,15849,0.0077821011673151474,005180
2021-12-06,51300,53100,51300,52400,18213,0.01158301158301156,005180
2021-12-07,52500,53300,52400,53200,8113,0.01526717557251911,005180
2021-12-08,53200,53700,52500,52700,13006,-0.009398496240601517,005180
2021-12-09,52500,53200,52400,53200,4509,0.009487666034155628,005180
2021-12-10,53300,54100,51900,52000,45916,-0.022556390977443663,005180
2021-12-13,52000,52600,50900,51500,60397,-0.009615384615384581,005180
2021-12-14,51500,52100,51000,51700,24297,0.003883495145631022,005180
2021-12-15,51700,52000,51400,51700,10842,0.0,005180
2021-12-16,51800,52100,51500,52000,8109,0.005802707930367523,005180
2021-12-17,51500,52400,51500,52000,15325,0.0,005180
2021-12-20,52400,52500,51700,52000,12579,0.0,005180
2021-12-21,52300,52300,51600,51800,12799,-0.0038461538461538325,005180
2021-12-22,52100,52500,51700,52200,6945,0.007722007722007707,005180
2021-12-23,52200,52400,51900,52400,11309,0.003831417624521105,005180
2021-12-24,52600,53000,52400,52600,10131,0.003816793893129722,005180
2021-12-27,52600,53300,52600,53300,15295,0.013307984790874583,005180
2021-12-28,53500,53500,53000,53400,10583,0.0018761726078799779,005180
2021-12-29,52400,53100,52400,52600,9932,-0.014981273408239737,005180
2021-12-30,53000,53200,52400,53200,15373,0.011406844106463865,005180
2022-01-03,53200,53500,52500,53000,9017,-0.003759398496240629,005180
2022-01-04,53000,53000,52600,52900,6580,-0.0018867924528301883,005180
2022-01-05,52700,53100,51900,52800,18783,-0.001890359168241984,005180
2022-01-06,52700,52700,51900,52100,11518,-0.013257575757575801,005180
2022-01-07,52500,53000,51900,52600,7961,0.009596928982725572,005180
2022-01-10,52600,53000,52500,52900,10581,0.005703422053231932,005180
2022-01-11,53000,53100,52600,52900,8691,0.0,005180
2022-01-12,52600,53200,52600,53000,11571,0.001890359168241984,005180
2022-01-13,53000,53400,53000,53100,18333,0.0018867924528302993,005180
2022-01-14,53000,53400,52900,53000,9118,-0.0018832391713747842,005180
2022-01-17,53000,53200,52900,53000,9264,0.0,005180
2022-01-18,53100,53500,52900,53100,12762,0.0018867924528302993,005180
2022-01-19,53100,53100,52800,53000,16412,-0.0018832391713747842,005180
2022-01-20,52900,53500,52800,53500,23489,0.009433962264151052,005180
2022-01-21,53500,53500,53000,53300,10680,-0.0037383177570093906,005180
2022-01-24,53200,53300,53000,53100,17546,-0.0037523452157598447,005180
2022-01-25,53000,53200,52800,53100,35767,0.0,005180
2022-01-26,53000,53600,53000,53100,9320,0.0,005180
2022-01-27,53000,53300,53000,53000,25291,-0.0018832391713747842,005180
2022-01-28,53300,53600,52000,53300,30170,0.005660377358490676,005180
2022-02-03,53300,54400,53300,53500,26794,0.0037523452157599557,005180
2022-02-04,53500,54300,53400,54300,15792,0.01495327102803734,005180
2022-02-07,54600,54600,53800,54300,15108,0.0,005180
2022-02-08,54300,54700,54100,54400,12052,0.0018416206261511192,005180
2022-02-09,54500,55300,54200,55100,16439,0.012867647058823595,005180
2022-02-10,55200,55800,54900,55300,18449,0.003629764065335772,005180
2022-02-11,55300,55500,55000,55000,11921,-0.005424954792043413,005180
2022-02-14,54600,54600,53700,54100,16625,-0.016363636363636358,005180
2022-02-15,54100,54200,53300,53500,12882,-0.011090573012939031,005180
2022-02-16,54500,54500,53400,54400,10567,0.016822429906542036,005180
2022-02-17,52800,54000,52700,53400,47423,-0.018382352941176516,005180
2022-02-18,52700,53500,52700,53000,21150,-0.0074906367041198685,005180
2022-02-21,53000,53000,52500,52800,17296,-0.0037735849056603765,005180
2022-02-22,53000,53400,52800,53400,18103,0.011363636363636465,005180
2022-02-23,54400,54500,53100,53600,11864,0.0037453183520599342,005180
2022-02-24,52500,53500,52500,53000,15932,-0.011194029850746245,005180
2022-02-25,53300,53500,52900,53200,10450,0.0037735849056603765,005180
2022-02-28,53200,53500,52900,53400,6778,0.003759398496240518,005180
2022-03-02,53200,53600,53200,53400,8572,0.0,005180
2022-03-03,53300,53700,53300,53500,12500,0.001872659176029856,005180
2022-03-04,53500,53700,53300,53700,9519,0.0037383177570093906,005180
2022-03-07,53700,54000,53400,53500,14058,-0.003724394785847296,005180
2022-03-08,53400,53400,52900,53100,10578,-0.00747663551401867,005180
2022-03-10,53300,53800,53200,53700,8458,0.011299435028248483,005180
2022-03-11,53700,53700,53300,53500,7788,-0.003724394785847296,005180
2022-03-14,53000,53400,53000,53100,10810,-0.00747663551401867,005180
2022-03-15,53000,53300,53000,53100,8381,0.0,005180
2022-03-16,53100,53800,53000,53300,7716,0.0037664783427495685,005180
2022-03-17,53400,53700,53300,53400,11926,0.0018761726078799779,005180
2022-03-18,53400,53900,53000,53900,9440,0.009363295880149725,005180
2022-03-21,53900,53900,53500,53800,8658,-0.0018552875695733162,005180
2022-03-22,53800,53900,53500,53900,17330,0.0018587360594795044,005180
2022-03-23,54000,54000,53600,53900,11251,0.0,005180
2022-03-24,53800,53800,53200,53300,33152,-0.011131725417439675,005180
2022-03-25,53400,53600,53200,53600,9457,0.0056285178236397115,005180
2022-03-28,53600,54400,53600,53800,12202,0.003731343283582156,005180
2022-03-29,53800,54000,53600,53800,11465,0.0,005180
2022-03-30,53900,53900,53600,53800,10764,0.0,005180
2022-03-31,53800,54100,53800,54000,13122,0.0037174721189590088,005180
2022-04-01,54000,54400,53900,54400,13341,0.007407407407407307,005180
2022-04-04,54600,55000,54600,55000,22822,0.011029411764705843,005180
2022-04-05,55200,55200,54700,55200,20069,0.0036363636363636598,005180
2022-04-06,55000,55200,54700,54900,14696,-0.005434782608695676,005180
2022-04-07,54900,55000,54100,54200,20130,-0.012750455373406244,005180
2022-04-08,54300,55000,54100,54900,12162,0.012915129151291449,005180
2022-04-11,54900,55800,54700,55800,22067,0.016393442622950838,005180
2022-04-12,55800,56000,55200,55700,18547,-0.0017921146953404632,005180
2022-04-13,55700,55700,55300,55600,7899,-0.0017953321364452268,005180
2022-04-14,55700,55700,55300,55600,8904,0.0,005180
2022-04-15,55500,55600,55000,55400,21112,-0.003597122302158251,005180
2022-04-18,55400,55700,55100,55400,12961,0.0,005180
2022-04-19,55200,55900,55200,55600,23494,0.0036101083032491488,005180
2022-04-20,55600,56800,55600,56200,53144,0.010791366906474753,005180
2022-04-21,56400,56500,56000,56000,19432,-0.003558718861209953,005180
2022-04-22,56200,56200,55600,56000,19034,0.0,005180
2022-04-25,55600,56300,55400,55400,24428,-0.010714285714285676,005180
2022-04-26,55300,55800,55300,55500,13595,0.0018050541516245744,005180
2022-04-27,54800,55200,54200,54400,28762,-0.01981981981981984,005180
2022-04-28,54600,55200,54300,55200,12951,0.014705882352941124,005180
2022-04-29,55300,55400,54600,55000,14552,-0.0036231884057971175,005180
2022-05-02,54200,54900,54200,54700,7073,-0.00545454545454549,005180
2022-05-03,54700,55000,54500,54800,10404,0.001828153564899404,005180
2022-05-04,54800,54900,54300,54500,11459,-0.005474452554744547,005180
2022-05-06,54300,54300,53600,54000,16134,-0.00917431192660545,005180
2022-05-09,53700,53900,53000,53400,17752,-0.011111111111111072,005180
2022-05-10,52700,53300,52000,53200,19204,-0.0037453183520599342,005180
2022-05-11,53300,53300,52600,52700,14870,-0.009398496240601517,005180
2022-05-12,52700,52700,51100,51500,28194,-0.022770398481973486,005180
2022-05-13,51500,52500,51000,52500,18307,0.01941747572815533,005180
2022-05-16,52900,53100,52600,52900,12183,0.007619047619047636,005180
2022-05-17,52400,52800,51800,52400,17167,-0.009451795841209809,005180
2022-05-18,52200,52200,51200,51300,24531,-0.020992366412213692,005180
2022-05-19,50100,51100,50000,50800,13951,-0.00974658869395717,005180
2022-05-20,50800,51700,50600,51500,11009,0.013779527559055094,005180
2022-05-23,51900,52000,51300,52000,11013,0.009708737864077666,005180
2022-05-24,52400,52800,52000,52000,17929,0.0,005180
2022-05-25,52000,52300,51200,51700,8896,-0.005769230769230749,005180
2022-05-26,51700,52100,51400,51600,9417,-0.0019342359767892114,005180
2022-05-27,52000,52000,51400,51700,6524,0.0019379844961240345,005180
2022-05-30,51700,52200,51700,52200,9766,0.009671179883945946,005180
2022-05-31,52200,52600,51900,52400,9679,0.003831417624521105,005180
2022-06-02,52400,53100,52200,53000,10082,0.011450381679389388,005180
2022-06-03,53100,53200,52800,53100,6756,0.0018867924528302993,005180
2022-06-07,53100,53100,52000,52300,7126,-0.015065913370998163,005180
2022-06-08,52700,52800,52000,52200,5641,-0.0019120458891013214,005180
2022-06-09,52200,52200,51400,51800,8762,-0.007662835249042099,005180
2022-06-10,51800,52100,51000,51100,15948,-0.013513513513513487,005180
