Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-17,5050,5100,4985,5080,70666,0.016000000000000014,009440
2021-02-18,5100,5100,4970,4995,91589,-0.0167322834645669,009440
2021-02-19,5070,5080,4920,5030,65696,0.00700700700700696,009440
2021-02-22,5080,5080,4960,4975,75389,-0.010934393638170947,009440
2021-02-23,4970,5000,4860,4870,79580,-0.021105527638190957,009440
2021-02-24,4870,4970,4680,4710,139908,-0.03285420944558526,009440
2021-02-25,4710,4710,4530,4600,186174,-0.023354564755838636,009440
2021-02-26,4510,4575,4300,4300,197605,-0.06521739130434778,009440
2021-03-02,4370,4475,4330,4430,70621,0.03023255813953485,009440
2021-03-03,4385,4475,4385,4460,43991,0.006772009029345272,009440
2021-03-04,4475,4475,4275,4310,87732,-0.03363228699551568,009440
2021-03-05,4250,4295,4140,4245,90841,-0.015081206496519672,009440
2021-03-08,4275,4280,4185,4210,63514,-0.00824499411071844,009440
2021-03-09,4205,4250,4035,4135,103573,-0.017814726840855055,009440
2021-03-10,4145,4170,4100,4110,36235,-0.006045949214026569,009440
2021-03-11,4100,4230,4070,4190,29619,0.019464720194647178,009440
2021-03-12,4180,4385,4180,4320,66483,0.031026252983293645,009440
2021-03-15,4325,4395,4300,4360,46157,0.0092592592592593,009440
2021-03-16,4345,4435,4345,4390,39751,0.006880733944954143,009440
2021-03-17,4390,4440,4375,4440,31835,0.011389521640091216,009440
2021-03-18,4485,4500,4435,4495,54437,0.012387387387387427,009440
2021-03-19,4450,4500,4420,4490,36116,-0.0011123470522803602,009440
2021-03-22,4510,4510,4380,4450,34028,-0.008908685968819552,009440
2021-03-23,4460,4480,4360,4445,47306,-0.0011235955056180247,009440
2021-03-24,4465,4465,4355,4390,30466,-0.01237345331833517,009440
2021-03-25,4390,5040,4380,4525,876540,0.03075170842824604,009440
2021-03-26,4525,4600,4495,4500,82043,-0.0055248618784530246,009440
2021-03-29,4500,4600,4500,4600,48248,0.022222222222222143,009440
2021-03-30,4600,4655,4545,4655,72030,0.011956521739130421,009440
2021-03-31,4655,4795,4630,4710,105614,0.011815252416756072,009440
2021-04-01,4720,4755,4630,4695,77841,-0.0031847133757961776,009440
2021-04-02,4705,4710,4570,4610,67783,-0.018104366347177825,009440
2021-04-05,4640,4640,4535,4565,53050,-0.009761388286334105,009440
2021-04-06,4835,4950,4780,4815,393602,0.05476451259583781,009440
2021-04-07,4855,4995,4845,4950,189183,0.028037383177569986,009440
2021-04-08,4945,5060,4915,5000,136802,0.010101010101010166,009440
2021-04-09,5000,5070,4945,5010,96206,0.0020000000000000018,009440
2021-04-12,5030,5090,4925,4930,122822,-0.015968063872255467,009440
2021-04-13,4930,5020,4830,4840,102097,-0.018255578093306246,009440
2021-04-14,4925,4940,4820,4935,58085,0.019628099173553792,009440
2021-04-15,4940,4940,4835,4880,56058,-0.011144883485309065,009440
2021-04-16,4985,4985,4790,4805,97496,-0.015368852459016424,009440
2021-04-19,4850,4865,4725,4845,137051,0.008324661810613865,009440
2021-04-20,4860,4875,4810,4850,47661,0.0010319917440659854,009440
2021-04-21,4840,4860,4765,4800,88599,-0.010309278350515427,009440
2021-04-22,4840,4875,4815,4860,39122,0.012499999999999956,009440
2021-04-23,4940,4940,4770,4795,89964,-0.013374485596707841,009440
2021-04-26,4800,4800,4705,4725,77075,-0.014598540145985384,009440
2021-04-27,4740,4780,4685,4730,78234,0.0010582010582009804,009440
2021-04-28,4730,4780,4660,4670,61522,-0.012684989429175508,009440
2021-04-29,4670,4780,4585,4590,101242,-0.017130620985010725,009440
2021-04-30,4650,4650,4485,4545,66378,-0.009803921568627416,009440
2021-05-03,4545,4630,4545,4575,28776,0.0066006600660066805,009440
2021-05-04,4510,4590,4470,4585,54562,0.002185792349726823,009440
2021-05-06,4545,4640,4540,4610,26899,0.005452562704471031,009440
2021-05-07,4610,4655,4590,4640,44510,0.006507592190889477,009440
2021-05-10,4645,4730,4645,4690,55433,0.010775862068965525,009440
2021-05-11,4700,4705,4600,4690,38722,0.0,009440
2021-05-12,4670,4700,4535,4570,59860,-0.02558635394456288,009440
2021-05-13,4525,4600,4480,4490,49219,-0.017505470459518557,009440
2021-05-14,4495,4650,4490,4540,62437,0.011135857461024523,009440
2021-05-17,4810,4810,4540,4595,43713,0.012114537444933848,009440
2021-05-18,4605,4660,4595,4660,35293,0.014145810663764857,009440
2021-05-20,4685,4700,4635,4670,43970,0.0021459227467810482,009440
2021-05-21,4705,4740,4635,4685,59705,0.0032119914346895317,009440
2021-05-24,4685,4700,4635,4675,29486,-0.002134471718249764,009440
2021-05-25,4655,4800,4650,4800,84834,0.02673796791443861,009440
2021-05-26,4800,4815,4735,4790,45602,-0.002083333333333326,009440
2021-05-27,4790,4790,4725,4755,29310,-0.007306889352818424,009440
2021-05-28,4755,4950,4735,4880,185280,0.02628811777076767,009440
2021-05-31,4870,5120,4870,5090,429537,0.04303278688524581,009440
2021-06-01,5170,5190,5080,5150,320093,0.011787819253438192,009440
2021-06-02,5190,5190,5060,5110,147372,-0.007766990291262155,009440
2021-06-03,5110,5140,4970,4990,182152,-0.023483365949119372,009440
2021-06-04,5020,5210,5000,5170,303536,0.03607214428857719,009440
2021-06-07,5190,5220,5120,5180,191267,0.0019342359767891004,009440
2021-06-08,5150,5300,5060,5280,247473,0.019305019305019266,009440
2021-06-09,5290,5350,5190,5250,242801,-0.005681818181818232,009440
2021-06-10,5350,5370,5230,5360,230747,0.020952380952381056,009440
2021-06-11,5390,5530,5360,5490,416123,0.02425373134328357,009440
2021-06-14,5550,5550,5400,5410,182723,-0.014571948998178486,009440
2021-06-15,5390,5410,5230,5250,213860,-0.02957486136783738,009440
2021-06-16,5250,5350,5210,5310,110053,0.011428571428571344,009440
2021-06-17,5330,5430,5310,5430,135000,0.02259887005649719,009440
2021-06-18,5440,5520,5350,5390,163324,-0.007366482504604033,009440
2021-06-21,5390,5460,5300,5440,178657,0.00927643784786647,009440
2021-06-22,5480,5490,5250,5330,148598,-0.020220588235294157,009440
2021-06-23,5390,5920,5280,5370,1106900,0.007504690431519689,009440
2021-06-24,5370,5400,5280,5380,123361,0.0018621973929235924,009440
2021-06-25,5380,5430,5320,5330,100642,-0.009293680297397744,009440
2021-06-28,5310,5380,5260,5360,86465,0.0056285178236397115,009440
2021-06-29,5390,5430,5330,5360,91486,0.0,009440
2021-06-30,5360,5520,5340,5470,222181,0.020522388059701413,009440
2021-07-01,5520,5520,5420,5470,99683,0.0,009440
2021-07-02,5470,5480,5360,5410,106922,-0.010968921389396757,009440
2021-07-05,5360,5410,5230,5300,171852,-0.020332717190388205,009440
2021-07-06,5300,5480,5260,5470,219726,0.03207547169811331,009440
2021-07-07,5480,5710,5480,5600,320888,0.02376599634369292,009440
2021-07-08,5650,5670,5370,5500,186224,-0.017857142857142905,009440
2021-07-09,5490,5490,5270,5350,165237,-0.027272727272727226,009440
2021-07-12,5350,5440,5330,5440,72575,0.016822429906542036,009440
2021-07-13,5490,5640,5440,5540,227970,0.018382352941176405,009440
2021-07-14,5560,5630,5390,5450,142934,-0.016245487364620947,009440
2021-07-15,5400,5530,5400,5470,112981,0.003669724770642091,009440
2021-07-16,5430,5560,5430,5500,124406,0.005484460694698434,009440
2021-07-19,5600,5920,5530,5600,888607,0.018181818181818077,009440
2021-07-20,5600,5870,5590,5770,853380,0.03035714285714275,009440
2021-07-21,5800,6680,5780,6120,2829366,0.060658578856152445,009440
2021-07-22,6100,6290,6030,6220,701882,0.016339869281045694,009440
2021-07-23,6300,6320,6120,6280,418473,0.009646302250803762,009440
2021-07-26,6280,6850,6210,6520,1723388,0.03821656050955413,009440
2021-07-27,6520,6650,6060,6120,729215,-0.06134969325153372,009440
2021-07-28,6150,6310,5940,6230,379499,0.017973856209150263,009440
2021-07-29,6540,6890,6250,6330,1103833,0.01605136436597121,009440
2021-07-30,6340,6460,6240,6390,330956,0.009478672985782088,009440
2021-08-02,6390,6480,6210,6300,338658,-0.014084507042253502,009440
2021-08-03,6360,6360,6070,6200,235647,-0.015873015873015928,009440
2021-08-04,6200,6250,6080,6240,204909,0.006451612903225712,009440
2021-08-05,6250,6260,6110,6170,184242,-0.011217948717948678,009440
2021-08-06,6180,6200,6070,6090,161996,-0.012965964343598091,009440
2021-08-09,6080,6160,5900,6140,250587,0.008210180623973828,009440
2021-08-10,6170,6300,6010,6140,198174,0.0,009440
2021-08-11,6130,6130,5890,5910,261149,-0.037459283387622166,009440
2021-08-12,5910,6090,5910,6050,135800,0.02368866328257191,009440
2021-08-13,6100,6100,5750,5830,256442,-0.036363636363636376,009440
2021-08-17,5890,6040,5700,5750,284704,-0.013722126929674117,009440
2021-08-18,5760,5970,5650,5970,160012,0.03826086956521735,009440
2021-08-19,5960,5960,5530,5550,257342,-0.07035175879396982,009440
2021-08-20,5680,5680,5160,5300,303575,-0.04504504504504503,009440
2021-08-23,5300,5480,5210,5380,142580,0.015094339622641506,009440
2021-08-24,5410,5750,5410,5650,230131,0.05018587360594795,009440
2021-08-25,5670,5890,5670,5800,209990,0.026548672566371723,009440
2021-08-26,5850,5850,5620,5750,124389,-0.008620689655172376,009440
2021-08-27,5750,5870,5610,5850,161068,0.017391304347825987,009440
2021-08-30,5890,5930,5750,5850,118829,0.0,009440
2021-08-31,5920,5920,5750,5810,114560,-0.006837606837606813,009440
2021-09-01,5850,5890,5790,5860,134232,0.008605851979345935,009440
2021-09-02,5840,5970,5790,5910,166621,0.008532423208191142,009440
2021-09-03,5990,6210,5920,6110,331069,0.03384094754653133,009440
2021-09-06,6180,6270,6110,6220,255524,0.018003273322422242,009440
2021-09-07,6150,6220,6090,6170,116810,-0.008038585209003246,009440
2021-09-08,6100,6160,6010,6150,119843,-0.0032414910858995505,009440
2021-09-09,5970,6200,5970,6150,163503,0.0,009440
2021-09-10,6090,6170,6050,6160,86697,0.001626016260162677,009440
2021-09-13,6160,6160,5850,5920,145718,-0.038961038961038974,009440
2021-09-14,5970,6110,5930,6010,73277,0.01520270270270263,009440
2021-09-15,5980,5990,5880,5970,87446,-0.006655574043261225,009440
2021-09-16,6000,6010,5850,5870,75861,-0.01675041876046901,009440
2021-09-17,5870,5910,5710,5770,105419,-0.017035775127768327,009440
2021-09-23,5660,5720,5550,5560,131123,-0.036395147313691534,009440
2021-09-24,5560,5710,5510,5550,77975,-0.0017985611510791255,009440
2021-09-27,5550,5690,5420,5600,71563,0.009009009009008917,009440
2021-09-28,5530,5640,5460,5500,82807,-0.017857142857142905,009440
2021-09-29,5400,5460,5280,5380,103047,-0.021818181818181848,009440
2021-09-30,5380,5440,5300,5410,66114,0.005576208178438735,009440
2021-10-01,5350,5470,5300,5360,87721,-0.009242144177449174,009440
2021-10-05,5220,5280,5080,5120,157104,-0.04477611940298509,009440
2021-10-06,5200,5200,4865,4885,128587,-0.0458984375,009440
2021-10-07,4850,5030,4850,5020,60055,0.02763561924257929,009440
2021-10-08,5090,5140,4930,5050,69606,0.005976095617529875,009440
2021-10-12,5100,5100,4870,4970,50940,-0.015841584158415856,009440
2021-10-13,4875,5050,4875,4980,43944,0.002012072434607548,009440
2021-10-14,5050,5170,4970,5110,89056,0.026104417670682833,009440
2021-10-15,5150,5180,5020,5090,55114,-0.003913894324853229,009440
2021-10-18,5030,5090,4990,5010,86129,-0.015717092337917515,009440
2021-10-19,5390,5540,5130,5130,479634,0.0239520958083832,009440
2021-10-20,5230,5340,5110,5150,92000,0.003898635477582957,009440
2021-10-21,5200,5220,5090,5160,56850,0.001941747572815622,009440
2021-10-22,5130,5180,5030,5070,88129,-0.01744186046511631,009440
2021-10-25,5190,5350,5120,5330,157252,0.05128205128205132,009440
2021-10-26,5330,5350,5250,5330,61382,0.0,009440
2021-10-27,5280,5320,5200,5210,43349,-0.022514071294559068,009440
2021-10-28,5200,5260,5150,5190,39998,-0.0038387715930902067,009440
2021-10-29,5300,5300,5130,5130,50719,-0.011560693641618491,009440
2021-11-01,5140,5170,5060,5130,37839,0.0,009440
2021-11-02,5160,5230,5130,5190,47295,0.011695906432748648,009440
2021-11-03,5190,5240,5130,5230,42493,0.007707129094412402,009440
2021-11-04,5210,5280,5120,5130,65397,-0.019120458891013437,009440
2021-11-05,5130,5170,5060,5060,52956,-0.013645224171540016,009440
2021-11-08,5060,5080,4960,5020,40826,-0.007905138339920903,009440
2021-11-09,5020,5050,4900,4930,85727,-0.017928286852589626,009440
2021-11-10,4880,4910,4675,4700,135016,-0.04665314401622722,009440
2021-11-11,4610,4765,4610,4615,58009,-0.018085106382978777,009440
2021-11-12,4615,4790,4615,4775,63444,0.034669555796316365,009440
2021-11-15,4785,5260,4710,4855,287154,0.01675392670157061,009440
2021-11-16,4865,4990,4825,4920,70292,0.013388259526261548,009440
2021-11-17,4915,4915,4760,4805,72533,-0.023373983739837345,009440
2021-11-18,4750,4890,4750,4775,54221,-0.00624349635796051,009440
2021-11-19,4755,4810,4710,4800,44812,0.005235602094240788,009440
2021-11-22,4800,4885,4795,4845,70978,0.009374999999999911,009440
2021-11-23,4855,4900,4805,4805,35967,-0.008255933952528327,009440
2021-11-24,4805,4865,4730,4795,38280,-0.002081165452653466,009440
2021-11-25,4795,4795,4695,4715,31482,-0.016684045881126153,009440
2021-11-26,4715,4720,4505,4530,68432,-0.03923647932131491,009440
2021-11-29,4420,4495,4315,4355,70459,-0.03863134657836642,009440
2021-11-30,4495,4495,4110,4130,100809,-0.051664753157290466,009440
2021-12-01,4085,4215,4020,4210,63023,0.01937046004842613,009440
2021-12-02,4150,4290,4135,4280,22526,0.016627078384798155,009440
2021-12-03,4300,4350,4245,4345,22976,0.015186915887850372,009440
2021-12-06,4345,4370,4235,4355,28173,0.0023014959723819395,009440
2021-12-07,4355,4390,4345,4360,25380,0.0011481056257176547,009440
2021-12-08,4395,4450,4270,4270,59327,-0.020642201834862428,009440
2021-12-09,4335,4380,4260,4340,34256,0.016393442622950838,009440
2021-12-10,4340,4395,4205,4360,23328,0.004608294930875667,009440
2021-12-13,4320,4390,4320,4325,42170,-0.008027522935779796,009440
2021-12-14,4325,4340,4205,4255,38403,-0.016184971098265888,009440
2021-12-15,4250,4300,4200,4205,45908,-0.011750881316098694,009440
2021-12-16,4220,4280,4185,4235,51223,0.007134363852556502,009440
2021-12-17,4235,4260,4190,4240,45424,0.0011806375442739991,009440
2021-12-20,4195,4225,4100,4125,89653,-0.027122641509433998,009440
2021-12-21,4065,4145,4040,4080,63064,-0.010909090909090868,009440
2021-12-22,4090,4145,4045,4125,77633,0.011029411764705843,009440
2021-12-23,4145,4165,4100,4135,28217,0.00242424242424244,009440
2021-12-24,4170,4215,4140,4185,43654,0.012091898428053138,009440
2021-12-27,4190,4225,4160,4200,21084,0.0035842293906809264,009440
2021-12-28,4180,4220,4145,4175,45347,-0.005952380952380931,009440
2021-12-29,4180,4245,4175,4210,33990,0.008383233532934131,009440
2021-12-30,4295,4900,4260,4475,1147738,0.06294536817102148,009440
2022-01-03,4495,4505,4430,4440,124014,-0.007821229050279377,009440
2022-01-04,4465,4695,4435,4695,273322,0.057432432432432456,009440
2022-01-05,4685,4685,4590,4650,93030,-0.009584664536741228,009440
2022-01-06,4570,4735,4555,4630,112403,-0.004301075268817178,009440
2022-01-07,4680,4680,4600,4605,63555,-0.005399568034557212,009440
2022-01-10,4605,4605,4490,4520,69399,-0.018458197611292082,009440
2022-01-11,4520,4540,4370,4420,54305,-0.02212389380530977,009440
2022-01-12,4420,4570,4400,4560,37531,0.03167420814479649,009440
2022-01-13,4550,4620,4505,4590,59577,0.006578947368421018,009440
2022-01-14,4580,4580,4480,4550,32097,-0.008714596949891074,009440
2022-01-17,4515,4525,4390,4435,62897,-0.025274725274725296,009440
2022-01-18,4435,4460,4300,4405,52707,-0.006764374295377684,009440
2022-01-19,4395,4395,4270,4270,43503,-0.030646992054483513,009440
2022-01-20,4270,4370,4210,4320,23153,0.011709601873536313,009440
2022-01-21,4305,4320,4200,4220,23599,-0.02314814814814814,009440
2022-01-24,4145,4215,4095,4180,55848,-0.009478672985781977,009440
2022-01-25,4165,4180,3980,4050,128150,-0.031100478468899517,009440
2022-01-26,4015,4090,3990,4025,36157,-0.006172839506172867,009440
2022-01-27,4025,4040,3805,3890,96377,-0.03354037267080745,009440
2022-01-28,3890,3970,3805,3940,39372,0.01285347043701801,009440
2022-02-03,4000,4105,3990,4025,84297,0.021573604060913798,009440
2022-02-04,4005,4140,3980,4110,48785,0.02111801242236022,009440
2022-02-07,4150,4150,4050,4080,26993,-0.007299270072992692,009440
2022-02-08,4060,4135,4035,4040,37678,-0.009803921568627416,009440
2022-02-09,4045,4165,4045,4165,38852,0.030940594059405857,009440
2022-02-10,4220,4220,4120,4120,29543,-0.010804321728691502,009440
2022-02-11,4060,4110,4040,4045,26136,-0.01820388349514568,009440
2022-02-14,4000,4005,3885,3895,54982,-0.037082818294190356,009440
2022-02-15,3875,3945,3845,3900,59450,0.0012836970474967568,009440
2022-02-16,4000,4050,3920,4050,35586,0.03846153846153855,009440
2022-02-17,4050,4075,3930,3970,48602,-0.01975308641975304,009440
2022-02-18,3965,4065,3940,4055,27017,0.021410579345088054,009440
2022-02-21,4090,4200,4030,4120,42696,0.01602959309494456,009440
2022-02-22,4100,4100,3990,4030,44920,-0.021844660194174748,009440
2022-02-23,4010,4140,4010,4125,31376,0.023573200992555776,009440
2022-02-24,4100,4100,3985,4000,37860,-0.030303030303030276,009440
2022-02-25,4050,4100,4000,4030,35632,0.007500000000000062,009440
2022-02-28,3995,4100,3995,4065,12167,0.008684863523573227,009440
2022-03-02,4030,4155,4030,4145,38372,0.019680196801967975,009440
2022-03-03,4145,4215,4130,4180,31171,0.008443908323281013,009440
2022-03-04,4175,4195,4125,4160,31311,-0.004784688995215336,009440
2022-03-07,4160,4160,4040,4040,34278,-0.028846153846153855,009440
2022-03-08,4040,4075,3965,3980,49963,-0.014851485148514865,009440
2022-03-10,3990,4050,3985,4010,29299,0.007537688442211143,009440
2022-03-11,4015,4090,4005,4085,36711,0.018703241895261735,009440
2022-03-14,4085,4095,4030,4065,22669,-0.004895960832313362,009440
2022-03-15,4030,4050,3995,4000,15866,-0.01599015990159902,009440
2022-03-16,4020,4070,3985,4070,27390,0.01750000000000007,009440
2022-03-17,4070,4180,4070,4165,44219,0.023341523341523285,009440
2022-03-18,4175,4175,4105,4155,17107,-0.0024009603841537164,009440
2022-03-21,4160,4180,4120,4170,40608,0.0036101083032491488,009440
2022-03-22,4175,4275,4140,4205,51187,0.008393285371702586,009440
2022-03-23,4215,4370,4215,4260,95311,0.013079667063020217,009440
2022-03-24,4350,4380,4260,4310,93559,0.011737089201877993,009440
2022-03-25,4350,4350,4270,4285,33872,-0.0058004640371229765,009440
2022-03-28,4300,4300,4220,4225,46092,-0.014002333722287097,009440
2022-03-29,4245,4330,4210,4300,66205,0.01775147928994092,009440
2022-03-30,4320,4320,4245,4270,31257,-0.006976744186046546,009440
2022-03-31,4270,4290,4230,4260,27843,-0.0023419203747072626,009440
2022-04-01,4265,4270,4225,4255,29707,-0.0011737089201877549,009440
2022-04-04,4240,4320,4230,4295,42160,0.009400705052879044,009440
2022-04-05,4320,4360,4280,4350,59090,0.012805587892898762,009440
2022-04-06,4330,4345,4270,4285,40566,-0.014942528735632177,009440
2022-04-07,4285,4285,4150,4155,57951,-0.03033838973162195,009440
2022-04-08,4160,4190,4130,4150,38471,-0.001203369434416346,009440
2022-04-11,4120,4185,4115,4160,40807,0.002409638554216942,009440
2022-04-12,4140,4185,4120,4120,25662,-0.009615384615384581,009440
2022-04-13,4120,4180,4120,4160,15480,0.009708737864077666,009440
2022-04-14,4180,4185,4125,4165,47762,0.0012019230769231282,009440
2022-04-15,4135,4220,4135,4220,30320,0.013205282112845218,009440
2022-04-18,4215,4220,4155,4195,31795,-0.005924170616113722,009440
2022-04-19,4195,4290,4160,4285,46280,0.021454112038140627,009440
2022-04-20,4315,4450,4290,4365,171737,0.018669778296382722,009440
2022-04-21,4390,4400,4310,4340,55769,-0.00572737686139746,009440
2022-04-22,4340,4390,4295,4365,40871,0.005760368663594528,009440
2022-04-25,4300,4325,4210,4215,63606,-0.03436426116838487,009440
2022-04-26,4220,4270,4220,4245,30147,0.007117437722419906,009440
2022-04-27,4200,4270,4150,4255,52568,0.002355712603062443,009440
2022-04-28,4255,4265,4155,4190,36456,-0.01527614571092828,009440
2022-04-29,4190,4270,4155,4260,25500,0.01670644391408116,009440
2022-05-02,4260,4315,4225,4260,43485,0.0,009440
2022-05-03,4300,5200,4290,4570,4159689,0.07276995305164324,009440
2022-05-04,4610,4665,4530,4550,462969,-0.004376367614879695,009440
2022-05-06,4550,4550,4460,4540,134793,-0.00219780219780219,009440
2022-05-09,4550,4625,4400,4480,269162,-0.013215859030836996,009440
2022-05-10,4390,4520,4300,4520,178173,0.008928571428571397,009440
2022-05-11,4540,4540,4460,4465,119672,-0.012168141592920345,009440
2022-05-12,4465,4670,4400,4475,291434,0.002239641657334923,009440
2022-05-13,4520,4650,4495,4595,222681,0.02681564245810053,009440
2022-05-16,4675,4675,4545,4600,194454,0.0010881392818280489,009440
2022-05-17,4630,4705,4550,4560,254579,-0.008695652173912993,009440
2022-05-18,4560,4605,4510,4595,120862,0.007675438596491224,009440
2022-05-19,4450,5100,4435,4745,2928538,0.03264417845484213,009440
2022-05-20,4735,4760,4615,4660,294069,-0.017913593256059013,009440
2022-05-23,4625,4655,4530,4635,157059,-0.005364806866952843,009440
2022-05-24,4635,4690,4515,4520,150689,-0.02481121898597627,009440
2022-05-25,4505,4580,4395,4575,128766,0.012168141592920456,009440
2022-05-26,4625,4805,4625,4695,409108,0.026229508196721207,009440
2022-05-27,4670,4740,4670,4700,180898,0.0010649627263046302,009440
2022-05-30,4800,4835,4725,4810,179626,0.023404255319148914,009440
2022-05-31,4795,4860,4795,4840,122918,0.006237006237006293,009440
2022-06-02,4840,4900,4800,4870,132653,0.006198347107438051,009440
2022-06-03,4870,5020,4840,4970,298170,0.02053388090349073,009440
2022-06-07,5030,5050,4905,4920,192718,-0.010060362173038184,009440
2022-06-08,4920,4975,4860,4905,111147,-0.0030487804878048808,009440
2022-06-09,4860,4900,4750,4825,185879,-0.016309887869520923,009440
2022-06-10,4825,4880,4810,4860,67591,0.007253886010362587,009440
