Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-16,55500,55500,54500,54500,2938,-0.0126811594202898,023450
2021-04-19,55400,55400,54100,54400,906,-0.0018348623853210455,023450
2021-04-20,56200,56200,54700,54700,1256,0.005514705882353033,023450
2021-04-21,55100,55100,54400,54400,1154,-0.005484460694698323,023450
2021-04-22,54500,54500,54000,54000,1912,-0.007352941176470562,023450
2021-04-23,53900,53900,53500,53900,3214,-0.0018518518518518823,023450
2021-04-26,54000,54000,53700,53700,1306,-0.0037105751391465214,023450
2021-04-27,53700,53700,53100,53200,1729,-0.009310986964618295,023450
2021-04-28,53000,53000,52000,52000,4219,-0.022556390977443663,023450
2021-04-29,52000,52100,51100,52100,2413,0.0019230769230769162,023450
2021-04-30,53400,53400,51700,53200,750,0.02111324376199608,023450
2021-05-03,54400,54400,53600,53600,2426,0.007518796992481258,023450
2021-05-04,53600,53600,53100,53500,741,-0.001865671641791078,023450
2021-05-06,53400,53400,52300,52400,2385,-0.020560747663551426,023450
2021-05-07,52800,53000,52400,52500,318,0.001908396946564972,023450
2021-05-10,52500,52500,51900,52100,1690,-0.007619047619047636,023450
2021-05-11,52100,52100,51800,51900,1112,-0.0038387715930902067,023450
2021-05-12,51900,51900,51600,51700,1835,-0.003853564547206201,023450
2021-05-13,51700,52400,51700,52000,2096,0.005802707930367523,023450
2021-05-14,52000,52700,52000,52700,1083,0.013461538461538414,023450
2021-05-17,52700,52700,51800,51800,2845,-0.017077798861480087,023450
2021-05-18,51800,52400,51800,52200,1992,0.007722007722007707,023450
2021-05-20,52400,53500,52400,52900,1843,0.013409961685823646,023450
2021-05-21,54000,54000,52800,53300,1701,0.007561436672967936,023450
2021-05-24,53300,53900,53300,53600,1570,0.0056285178236397115,023450
2021-05-25,53300,53400,53100,53400,1528,-0.003731343283582045,023450
2021-05-26,53300,53300,52800,53100,1182,-0.005617977528089901,023450
2021-05-27,53100,53100,52500,53000,1448,-0.0018832391713747842,023450
2021-05-28,53000,53000,52500,52900,599,-0.0018867924528301883,023450
2021-05-31,52500,52500,52200,52200,1921,-0.013232514177693777,023450
2021-06-01,52500,52500,51900,51900,1336,-0.005747126436781658,023450
2021-06-02,51700,52300,51700,52300,1931,0.007707129094412402,023450
2021-06-03,51800,52400,51800,52400,675,0.0019120458891013214,023450
2021-06-04,52400,52400,51900,52000,1130,-0.007633587786259555,023450
2021-06-07,52500,53400,52500,53300,3615,0.02499999999999991,023450
2021-06-08,53300,53500,52600,53300,1019,0.0,023450
2021-06-09,52600,53500,52600,53200,901,-0.0018761726078799779,023450
2021-06-10,52700,53200,52700,53200,3356,0.0,023450
2021-06-11,54000,54000,53300,53400,1261,0.003759398496240518,023450
2021-06-14,54500,54500,53500,53900,1312,0.009363295880149725,023450
2021-06-15,54000,54000,53800,53800,1124,-0.0018552875695733162,023450
2021-06-16,54000,54000,53700,53700,901,-0.0018587360594795044,023450
2021-06-17,54100,54100,53600,53700,550,0.0,023450
2021-06-18,53800,53800,53300,53700,1874,0.0,023450
2021-06-21,53600,53600,53300,53400,1602,-0.005586592178770999,023450
2021-06-22,54000,54000,53600,53700,584,0.00561797752808979,023450
2021-06-23,53900,54000,53900,54000,2560,0.005586592178770999,023450
2021-06-24,54000,54500,53900,54500,4595,0.0092592592592593,023450
2021-06-25,54000,54400,54000,54300,675,-0.003669724770642202,023450
2021-06-28,54500,54700,53900,54700,1773,0.007366482504604033,023450
2021-06-29,54700,54700,54200,54300,931,-0.007312614259597838,023450
2021-06-30,54300,54300,54000,54200,1548,-0.0018416206261510082,023450
2021-07-01,54200,54500,54200,54300,1080,0.0018450184501845879,023450
2021-07-02,54400,54500,53800,53800,1160,-0.009208103130755041,023450
2021-07-05,54300,54300,53900,53900,900,0.0018587360594795044,023450
2021-07-06,54400,54400,54000,54100,939,0.0037105751391466324,023450
2021-07-07,54300,58300,54200,57900,12208,0.07024029574861368,023450
2021-07-08,59000,59100,57700,57900,6522,0.0,023450
2021-07-09,58200,58600,58200,58600,3384,0.012089810017271052,023450
2021-07-12,59100,61500,58600,61500,8309,0.04948805460750849,023450
2021-07-13,63000,63000,62000,62700,6496,0.019512195121951237,023450
2021-07-14,63000,69300,63000,65600,7019,0.046251993620414655,023450
2021-07-15,67000,67000,66000,66200,6240,0.009146341463414531,023450
2021-07-16,65800,65800,64100,64600,3706,-0.024169184290030232,023450
2021-07-19,65000,65000,63300,63300,3674,-0.020123839009287936,023450
2021-07-20,63700,66300,63700,66300,3034,0.04739336492891,023450
2021-07-21,67300,67300,65600,65600,1625,-0.010558069381598756,023450
2021-07-22,66500,66500,66300,66300,1625,0.010670731707317138,023450
2021-07-23,67200,67200,66000,66000,1829,-0.004524886877828038,023450
2021-07-26,67000,67000,65700,65800,1276,-0.00303030303030305,023450
2021-07-27,68500,68500,65400,65800,2993,0.0,023450
2021-07-28,65800,65800,65100,65100,1544,-0.010638297872340385,023450
2021-07-29,65700,65700,64600,64600,2339,-0.007680491551459334,023450
2021-07-30,65000,65000,63500,63500,1463,-0.017027863777089758,023450
2021-08-02,62800,63200,62200,63200,2517,-0.0047244094488189115,023450
2021-08-03,63200,65000,63000,65000,2745,0.028481012658227778,023450
2021-08-04,65400,65400,65000,65200,1150,0.003076923076922977,023450
2021-08-05,65200,65500,65100,65500,1837,0.004601226993865115,023450
2021-08-06,65500,66000,65500,65500,1563,0.0,023450
2021-08-09,64000,64300,64000,64100,2758,-0.021374045801526687,023450
2021-08-10,64200,65000,64000,64400,723,0.004680187207488196,023450
2021-08-11,64300,65000,64000,64600,1485,0.0031055900621117516,023450
2021-08-12,65200,65200,64700,64700,1199,0.001547987616099089,023450
2021-08-13,65500,65500,64800,65500,2043,0.012364760432766575,023450
2021-08-17,66000,66000,64900,65800,2081,0.004580152671755711,023450
2021-08-18,65000,65800,64700,65700,526,-0.001519756838905817,023450
2021-08-19,65700,65700,64700,64700,2425,-0.015220700152207,023450
2021-08-20,64000,65000,64000,64000,4480,-0.010819165378670781,023450
2021-08-23,64000,64000,63500,64000,5078,0.0,023450
2021-08-24,63900,64000,63800,64000,1810,0.0,023450
2021-08-25,65800,65800,64000,64100,2320,0.0015624999999999112,023450
2021-08-26,64300,65200,64300,65200,976,0.01716068642745716,023450
2021-08-27,65200,65600,65100,65200,1069,0.0,023450
2021-08-30,65300,65700,65200,65600,2281,0.006134969325153339,023450
2021-08-31,65300,65600,65300,65600,460,0.0,023450
2021-09-01,65700,66800,65700,66600,1544,0.015243902439024293,023450
2021-09-02,67800,67800,66700,67100,1416,0.007507507507507505,023450
2021-09-03,67800,67800,66700,66700,1631,-0.005961251862891204,023450
2021-09-06,67100,67100,66700,66800,3371,0.0014992503748125774,023450
2021-09-07,68500,68500,66600,67000,1411,0.0029940119760478723,023450
2021-09-08,67500,67500,67100,67100,865,0.0014925373134329067,023450
2021-09-09,67000,67200,66600,66700,805,-0.005961251862891204,023450
2021-09-10,67800,67800,67100,67200,360,0.007496251874062887,023450
2021-09-13,68200,68200,67600,67700,1096,0.007440476190476275,023450
2021-09-14,67700,68100,67700,68000,1811,0.004431314623338345,023450
2021-09-15,68000,69900,68000,69600,2646,0.0235294117647058,023450
2021-09-16,70600,70600,70000,70300,3564,0.010057471264367734,023450
2021-09-17,70000,70500,69800,70500,1244,0.002844950213371167,023450
2021-09-23,71700,71700,70500,70800,3219,0.004255319148936065,023450
2021-09-24,71000,71000,70400,70700,5338,-0.0014124293785310327,023450
2021-09-27,71000,71000,70800,71000,4821,0.004243281471004279,023450
2021-09-28,71000,71700,71000,71700,10455,0.009859154929577452,023450
2021-09-29,67000,67600,64400,64400,14690,-0.101813110181311,023450
2021-09-30,64600,65500,64600,65100,2500,0.010869565217391353,023450
2021-10-01,63600,63600,60000,60100,6748,-0.0768049155145929,023450
2021-10-05,58000,58100,57000,58100,5811,-0.03327787021630613,023450
2021-10-06,59000,59900,58700,59400,1735,0.022375215146299476,023450
2021-10-07,61400,64900,61400,64900,2155,0.09259259259259256,023450
2021-10-08,66000,66000,64000,64500,1884,-0.006163328197226536,023450
2021-10-12,64500,64500,61500,63500,2507,-0.015503875968992276,023450
2021-10-13,62900,63400,62800,63400,1840,-0.0015748031496063408,023450
2021-10-14,63500,65500,63500,65400,2413,0.03154574132492116,023450
2021-10-15,65400,65500,65000,65000,2250,-0.006116207951070374,023450
2021-10-18,66000,66000,65200,65200,1674,0.003076923076922977,023450
2021-10-19,65600,65600,65100,65200,1504,0.0,023450
2021-10-20,66000,66000,65200,65200,1857,0.0,023450
2021-10-21,65400,65400,65000,65300,3201,0.0015337423312884457,023450
2021-10-22,65300,65300,64600,64600,1487,-0.01071975497702915,023450
2021-10-25,65000,65100,64800,64800,2945,0.003095975232198178,023450
2021-10-26,64900,64900,64800,64900,1096,0.0015432098765431057,023450
2021-10-27,65400,65400,64800,64900,1048,0.0,023450
2021-10-28,64900,64900,64600,64700,847,-0.0030816640986132127,023450
2021-10-29,64700,64900,64700,64800,775,0.0015455950540959051,023450
2021-11-01,64900,64900,64400,64400,1663,-0.006172839506172867,023450
2021-11-02,64000,64300,64000,64200,1354,-0.0031055900621117516,023450
2021-11-03,64200,64400,64200,64300,1051,0.0015576323987538387,023450
2021-11-04,64300,64300,63900,64000,1533,-0.004665629860031051,023450
2021-11-05,65000,65000,64200,64500,900,0.0078125,023450
2021-11-08,64500,64800,64500,64700,1464,0.0031007751937983663,023450
2021-11-09,65000,65000,64500,64600,1350,-0.0015455950540957941,023450
2021-11-10,64600,65000,64500,64500,697,-0.001547987616099089,023450
2021-11-11,64400,64900,64400,64700,1106,0.0031007751937983663,023450
2021-11-12,64700,64800,64600,64600,471,-0.0015455950540957941,023450
2021-11-15,64600,64600,64000,64000,2099,-0.009287925696594423,023450
2021-11-16,64000,64500,64000,64500,2083,0.0078125,023450
2021-11-17,64500,64500,64000,64200,927,-0.0046511627906976605,023450
2021-11-18,64300,64300,64000,64100,1725,-0.0015576323987538387,023450
2021-11-19,63200,64100,63200,64000,1130,-0.0015600624024960652,023450
2021-11-22,63600,63800,63600,63600,1787,-0.006249999999999978,023450
2021-11-23,63500,63500,63300,63400,2070,-0.0031446540880503138,023450
2021-11-24,63400,63400,63200,63200,1130,-0.003154574132492094,023450
2021-11-25,63200,63200,62800,62800,1843,-0.006329113924050667,023450
2021-11-26,62700,62700,62600,62700,2264,-0.0015923566878981443,023450
2021-11-29,62500,62500,62200,62200,2163,-0.00797448165869219,023450
2021-11-30,62200,62300,61800,61800,4691,-0.006430868167202619,023450
2021-12-01,61500,62500,61500,62400,2610,0.009708737864077666,023450
2021-12-02,62400,62400,62000,62300,494,-0.0016025641025640969,023450
2021-12-03,62300,62600,62300,62600,730,0.0048154093097914075,023450
2021-12-06,62600,62600,62100,62300,1157,-0.004792332268370614,023450
2021-12-07,62200,63200,62200,63000,4469,0.011235955056179803,023450
2021-12-08,63300,63300,63000,63200,2631,0.0031746031746031633,023450
2021-12-09,63000,63400,63000,63400,1141,0.0031645569620253333,023450
2021-12-10,63500,63500,63300,63500,1448,0.001577287066246047,023450
2021-12-13,63600,63800,63500,63800,851,0.0047244094488188,023450
2021-12-14,63500,63700,63400,63700,966,-0.0015673981191222097,023450
2021-12-15,63500,63500,63400,63500,807,-0.0031397174254317317,023450
2021-12-16,63600,63600,63400,63500,612,0.0,023450
2021-12-17,63500,63900,63500,63700,2460,0.0031496062992126816,023450
2021-12-20,63700,63700,63300,63300,2427,-0.006279434850863463,023450
2021-12-21,63300,63300,63000,63000,2918,-0.004739336492891044,023450
2021-12-22,63000,63400,62800,63300,1707,0.004761904761904745,023450
2021-12-23,63500,63500,63200,63300,1707,0.0,023450
2021-12-24,64100,65100,64100,64600,6128,0.020537124802527673,023450
2021-12-27,65300,65900,65300,65700,9495,0.017027863777089758,023450
2021-12-28,64900,66100,64900,66100,9114,0.0060882800608828,023450
2021-12-29,62800,64300,62800,64300,5267,-0.027231467473525006,023450
2021-12-30,64300,64300,63600,63600,2793,-0.010886469673405896,023450
2022-01-03,62700,63100,62700,63000,3416,-0.009433962264150941,023450
2022-01-04,63000,64900,62700,62800,1285,-0.0031746031746031633,023450
2022-01-05,63100,63100,62700,62800,3953,0.0,023450
2022-01-06,62100,63100,62000,62700,2596,-0.0015923566878981443,023450
2022-01-07,62700,63300,62500,63000,1340,0.004784688995215225,023450
2022-01-10,63100,63100,60600,62700,1611,-0.004761904761904745,023450
2022-01-11,62600,63700,62500,63100,2721,0.006379585326953707,023450
2022-01-12,63100,63700,63000,63200,2017,0.0015847860538826808,023450
2022-01-13,63200,64400,63100,63500,1428,0.004746835443038,023450
2022-01-14,63600,64300,63200,63500,1344,0.0,023450
2022-01-17,63500,64400,63300,63600,1456,0.0015748031496063408,023450
2022-01-18,64200,64200,62700,63400,1632,-0.0031446540880503138,023450
2022-01-19,63500,63500,62700,63200,715,-0.003154574132492094,023450
2022-01-20,63200,63200,62700,63100,908,-0.0015822784810126667,023450
2022-01-21,63000,63300,62700,62800,853,-0.004754358161648153,023450
2022-01-24,62700,62700,62000,62100,1521,-0.011146496815286677,023450
2022-01-25,62300,62300,61100,61400,2077,-0.011272141706924366,023450
2022-01-26,61000,62300,61000,61900,2032,0.008143322475570036,023450
2022-01-27,61900,61900,61100,61500,1294,-0.00646203554119551,023450
2022-01-28,61600,62500,60600,62100,1914,0.009756097560975618,023450
2022-02-03,63200,63200,62000,62000,719,-0.0016103059581320522,023450
2022-02-04,62200,62500,61600,62200,296,0.003225806451612856,023450
2022-02-07,62600,62600,61500,62300,582,0.001607717041800738,023450
2022-02-08,62300,62500,61500,62400,901,0.0016051364365972098,023450
2022-02-09,62400,62400,61600,61800,523,-0.009615384615384581,023450
2022-02-10,61800,62400,61800,61800,255,0.0,023450
2022-02-11,61000,62500,61000,61600,383,-0.003236245954692518,023450
2022-02-14,61300,62200,61200,61500,578,-0.0016233766233766378,023450
2022-02-15,61500,62800,61000,61000,1255,-0.008130081300813052,023450
2022-02-16,61100,61900,61100,61100,592,0.0016393442622950616,023450
2022-02-17,62000,62000,61000,61000,1209,-0.0016366612111292644,023450
2022-02-18,61400,61400,61000,61200,1184,0.003278688524590123,023450
2022-02-21,61800,61800,61200,61200,263,0.0,023450
2022-02-22,61000,61200,60900,61200,1486,0.0,023450
2022-02-23,61100,61900,60500,61300,937,0.0016339869281045694,023450
2022-02-24,61300,62300,60700,61000,959,-0.004893964110929905,023450
2022-02-25,61100,62100,60700,61400,897,0.006557377049180246,023450
2022-02-28,61400,61600,61100,61600,448,0.0032573289902280145,023450
2022-03-02,62200,62200,61900,61900,832,0.004870129870129913,023450
2022-03-03,62500,62500,61800,62000,970,0.001615508885298933,023450
2022-03-04,62000,62700,62000,62100,886,0.001612903225806539,023450
2022-03-07,62400,62400,61600,61900,1488,-0.0032206119162641045,023450
2022-03-08,62000,62000,61600,61600,917,-0.004846526655896577,023450
2022-03-10,61600,61700,61300,61400,931,-0.0032467532467532756,023450
2022-03-11,61900,61900,61200,61300,1571,-0.0016286644951140072,023450
2022-03-14,61300,62000,61300,61600,1041,0.004893964110929794,023450
2022-03-15,61800,62000,61100,61600,593,0.0,023450
2022-03-16,61700,61900,61400,61500,1232,-0.0016233766233766378,023450
2022-03-17,61600,61800,61300,61700,1177,0.003252032520325132,023450
2022-03-18,61700,61900,61300,61700,753,0.0,023450
2022-03-21,61700,62300,61700,61800,1313,0.0016207455429497752,023450
2022-03-22,61900,62000,61300,61500,1040,-0.004854368932038833,023450
2022-03-23,61500,61800,61100,61400,1598,-0.001626016260162566,023450
2022-03-24,61400,61700,61400,61400,757,0.0,023450
2022-03-25,61900,61900,61500,61500,585,0.0016286644951140072,023450
2022-03-28,61500,61700,61000,61500,1675,0.0,023450
2022-03-29,61500,62000,61200,61900,1482,0.006504065040650486,023450
2022-03-30,61900,62000,61300,61300,1166,-0.009693053311793265,023450
2022-03-31,61400,61700,61400,61700,980,0.006525285481239873,023450
2022-04-01,61500,62000,61000,61300,1259,-0.00648298217179899,023450
2022-04-04,61400,61500,61300,61300,1175,0.0,023450
2022-04-05,61300,61800,61000,61600,1111,0.004893964110929794,023450
2022-04-06,61600,61900,61400,61600,342,0.0,023450
2022-04-07,61700,61700,61200,61600,956,0.0,023450
2022-04-08,61500,61800,61400,61800,378,0.0032467532467532756,023450
2022-04-11,61900,61900,61400,61600,259,-0.003236245954692518,023450
2022-04-12,61300,61600,61300,61400,207,-0.0032467532467532756,023450
2022-04-13,61500,61600,61000,61300,742,-0.0016286644951140072,023450
2022-04-14,61300,61500,61200,61400,267,0.0016313213703098572,023450
2022-04-15,61400,61500,61200,61300,282,-0.0016286644951140072,023450
2022-04-18,61300,61400,61100,61100,427,-0.0032626427406199365,023450
2022-04-19,61700,61700,61000,61100,754,0.0,023450
2022-04-20,61300,61300,61000,61300,442,0.003273322422258529,023450
2022-04-21,61200,61400,61100,61400,1622,0.0016313213703098572,023450
2022-04-22,61300,61500,61100,61500,380,0.0016286644951140072,023450
2022-04-25,61700,61700,61100,61100,265,-0.006504065040650375,023450
2022-04-26,61500,61700,61100,61500,542,0.00654664484451728,023450
2022-04-27,61600,61600,60800,61000,861,-0.008130081300813052,023450
2022-04-28,61400,61400,60900,60900,181,-0.0016393442622950616,023450
2022-04-29,61000,61600,60900,61300,387,0.006568144499178974,023450
2022-05-02,61300,61400,60900,61000,391,-0.004893964110929905,023450
2022-05-03,61100,61100,60800,60800,350,-0.003278688524590123,023450
2022-05-04,61400,61400,60700,61100,229,0.004934210526315708,023450
2022-05-06,61100,61300,60600,60900,287,-0.00327332242225864,023450
2022-05-09,60900,60900,59000,59900,512,-0.016420361247947435,023450
2022-05-10,59000,59800,58200,59000,1033,-0.015025041736227096,023450
2022-05-11,59300,59800,59000,59800,250,0.013559322033898313,023450
2022-05-12,59800,59800,58300,58400,599,-0.02341137123745818,023450
2022-05-13,58000,60000,57800,58200,2129,-0.003424657534246589,023450
2022-05-16,58600,60300,58000,58200,388,0.0,023450
2022-05-17,58000,58800,57500,58100,3516,-0.0017182130584192379,023450
2022-05-18,58400,60000,58400,59400,724,0.022375215146299476,023450
2022-05-19,59400,59600,59000,59500,1080,0.0016835016835017313,023450
2022-05-20,59500,60300,59500,60300,1119,0.013445378151260456,023450
2022-05-23,60400,60600,60300,60400,590,0.0016583747927032544,023450
2022-05-24,60500,60900,60400,60800,480,0.0066225165562914245,023450
2022-05-25,60800,61000,60800,60800,958,0.0,023450
2022-05-26,60900,61000,60200,60800,828,0.0,023450
2022-05-27,60800,61000,60800,60900,867,0.00164473684210531,023450
2022-05-30,61300,61300,60900,61000,594,0.0016420361247948545,023450
2022-05-31,60400,61100,60400,61000,279,0.0,023450
2022-06-02,61000,61300,60400,60900,1189,-0.0016393442622950616,023450
2022-06-03,60900,60900,60400,60500,1314,-0.006568144499178974,023450
2022-06-07,60500,61000,60400,60500,1479,0.0,023450
2022-06-08,60900,60900,60200,60200,755,-0.0049586776859503745,023450
2022-06-09,60300,60500,59800,59800,815,-0.006644518272425293,023450
2022-06-10,60800,60800,59500,59500,920,-0.0050167224080267525,023450
