Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,1080,1080,1035,1045,495018,-0.02336448598130836,090370
2021-01-05,1035,1050,1020,1035,508195,-0.009569377990430672,090370
2021-01-06,1040,1050,1000,1000,828288,-0.033816425120772986,090370
2021-01-07,1005,1025,1000,1020,415455,0.020000000000000018,090370
2021-01-08,1020,1020,998,1005,685491,-0.014705882352941124,090370
2021-01-11,1005,1005,950,985,939371,-0.01990049751243783,090370
2021-01-12,972,998,963,990,501448,0.0050761421319796,090370
2021-01-13,990,1025,980,1010,470725,0.02020202020202011,090370
2021-01-14,1010,1035,1010,1020,282418,0.00990099009900991,090370
2021-01-15,1025,1030,996,1000,339258,-0.019607843137254943,090370
2021-01-18,1000,1010,975,992,424866,-0.008000000000000007,090370
2021-01-19,989,1010,989,1005,164138,0.013104838709677491,090370
2021-01-20,1005,1145,1000,1065,3785450,0.05970149253731338,090370
2021-01-21,1060,1075,1025,1065,841033,0.0,090370
2021-01-22,1060,1085,1045,1085,551218,0.018779342723004744,090370
2021-01-25,1075,1100,1040,1075,814910,-0.009216589861751112,090370
2021-01-26,1070,1075,1045,1050,410042,-0.023255813953488413,090370
2021-01-27,1055,1070,1040,1050,322678,0.0,090370
2021-01-28,1035,1045,1005,1025,453223,-0.023809523809523836,090370
2021-01-29,1025,1025,995,1000,737225,-0.024390243902439046,090370
2021-02-01,999,1010,985,1000,187150,0.0,090370
2021-02-02,1000,1040,1000,1040,362964,0.040000000000000036,090370
2021-02-03,1040,1060,1035,1040,170978,0.0,090370
2021-02-04,1040,1040,1010,1020,233557,-0.019230769230769273,090370
2021-02-05,1020,1030,1010,1030,303439,0.009803921568627416,090370
2021-02-08,1020,1030,1010,1015,242079,-0.014563106796116498,090370
2021-02-09,1010,1050,1010,1040,462670,0.024630541871921263,090370
2021-02-10,1040,1080,1010,1070,690383,0.028846153846153744,090370
2021-02-15,1080,1085,1045,1055,319595,-0.014018691588784993,090370
2021-02-16,1055,1090,1040,1085,585446,0.028436018957346043,090370
2021-02-17,1065,1080,1005,1060,494188,-0.02304147465437789,090370
2021-02-18,1075,1075,1045,1070,290151,0.009433962264151052,090370
2021-02-19,1070,1085,1045,1060,373233,-0.009345794392523366,090370
2021-02-22,1050,1050,1015,1035,434669,-0.02358490566037741,090370
2021-02-23,1030,1035,1005,1025,165148,-0.009661835748792313,090370
2021-02-24,1015,1030,990,996,621418,-0.028292682926829293,090370
2021-02-25,997,1010,982,989,589139,-0.007028112449799173,090370
2021-02-26,989,996,970,996,528068,0.00707785642062686,090370
2021-03-02,1000,1015,994,1005,227955,0.009036144578313143,090370
2021-03-03,1000,1010,943,1010,315020,0.004975124378109541,090370
2021-03-04,1000,1010,994,1010,233173,0.0,090370
2021-03-05,1005,1010,982,997,174515,-0.012871287128712883,090370
2021-03-08,996,1010,996,1010,192964,0.013039117352056095,090370
2021-03-09,1010,1050,1010,1030,599418,0.01980198019801982,090370
2021-03-10,1035,1065,1020,1040,398746,0.009708737864077666,090370
2021-03-11,1020,1050,1020,1030,151020,-0.009615384615384581,090370
2021-03-12,1030,1040,1020,1035,251736,0.004854368932038833,090370
2021-03-15,1035,1040,1000,1025,436454,-0.009661835748792313,090370
2021-03-16,1020,1040,1005,1020,262523,-0.004878048780487809,090370
2021-03-17,1050,1325,1035,1325,13433378,0.2990196078431373,090370
2021-03-18,1295,1300,1175,1225,12048041,-0.07547169811320753,090370
2021-03-19,1195,1225,1180,1190,2471440,-0.02857142857142858,090370
2021-03-22,1195,1260,1120,1155,7962435,-0.02941176470588236,090370
2021-03-23,1170,1190,1125,1190,1938608,0.030303030303030276,090370
2021-03-24,1170,1210,1145,1200,1479960,0.008403361344537785,090370
2021-03-25,1195,1210,1165,1195,838972,-0.004166666666666652,090370
2021-03-26,1190,1230,1175,1195,1309829,0.0,090370
2021-03-29,1210,1225,1175,1200,1220551,0.004184100418409997,090370
2021-03-30,1195,1195,1160,1180,801353,-0.01666666666666672,090370
2021-03-31,1170,1180,1140,1175,940321,-0.004237288135593209,090370
2021-04-01,1165,1200,1155,1195,760465,0.017021276595744705,090370
2021-04-02,1215,1215,1165,1185,816719,-0.008368200836820106,090370
2021-04-05,1180,1185,1155,1180,779571,-0.00421940928270037,090370
2021-04-06,1180,1205,1160,1200,1178602,0.016949152542372836,090370
2021-04-07,1200,1250,1195,1250,2040099,0.04166666666666674,090370
2021-04-08,1250,1255,1215,1230,830765,-0.016000000000000014,090370
2021-04-09,1225,1255,1215,1240,870610,0.008130081300812941,090370
2021-04-12,1240,1275,1230,1275,1407184,0.02822580645161299,090370
2021-04-13,1285,1305,1230,1240,1618915,-0.027450980392156876,090370
2021-04-14,1245,1255,1180,1250,1256657,0.008064516129032251,090370
2021-04-15,1245,1245,1220,1225,664545,-0.020000000000000018,090370
2021-04-16,1225,1230,1195,1215,405883,-0.008163265306122436,090370
2021-04-19,1215,1220,1175,1180,670678,-0.028806584362139898,090370
2021-04-20,1170,1210,1170,1195,386985,0.012711864406779627,090370
2021-04-21,1190,1205,1180,1200,320040,0.004184100418409997,090370
2021-04-22,1200,1215,1185,1210,509780,0.008333333333333304,090370
2021-04-23,1205,1215,1180,1200,515088,-0.008264462809917328,090370
2021-04-26,1190,1205,1185,1190,290819,-0.008333333333333304,090370
2021-04-27,1190,1200,1170,1200,388019,0.008403361344537785,090370
2021-04-28,1190,1195,1160,1160,350795,-0.033333333333333326,090370
2021-04-29,1160,1175,1140,1150,415770,-0.008620689655172376,090370
2021-04-30,1145,1165,1115,1150,437133,0.0,090370
2021-05-03,1150,1165,1135,1155,201059,0.004347826086956497,090370
2021-05-04,1150,1165,1130,1160,344835,0.0043290043290042934,090370
2021-05-06,1190,1195,1150,1185,1190693,0.02155172413793105,090370
2021-05-07,1190,1195,1170,1185,296841,0.0,090370
2021-05-10,1185,1185,1160,1160,455421,-0.021097046413502074,090370
2021-05-11,1145,1170,1135,1170,232114,0.008620689655172376,090370
2021-05-12,1160,1170,1130,1140,372607,-0.02564102564102566,090370
2021-05-13,1120,1145,1095,1100,562948,-0.03508771929824561,090370
2021-05-14,1100,1110,1070,1110,498750,0.009090909090909038,090370
2021-05-17,1105,1115,1050,1055,279004,-0.0495495495495496,090370
2021-05-18,1060,1095,1040,1090,417217,0.033175355450236976,090370
2021-05-20,1090,1090,1060,1070,233627,-0.01834862385321101,090370
2021-05-21,1070,1075,1035,1040,427912,-0.028037383177570097,090370
2021-05-24,1035,1050,1015,1050,261335,0.009615384615384581,090370
2021-05-25,1050,1085,1045,1080,315358,0.02857142857142847,090370
2021-05-26,1085,1085,1060,1080,202164,0.0,090370
2021-05-27,1070,1120,1065,1110,412438,0.02777777777777768,090370
2021-05-28,1105,1130,1090,1125,431900,0.013513513513513598,090370
2021-05-31,1125,1185,1125,1185,913938,0.05333333333333323,090370
2021-06-01,1195,1215,1155,1185,1219898,0.0,090370
2021-06-02,1185,1195,1175,1185,327773,0.0,090370
2021-06-03,1180,1190,1165,1185,300453,0.0,090370
2021-06-04,1185,1185,1160,1175,198963,-0.008438818565400852,090370
2021-06-07,1175,1185,1160,1165,219627,-0.008510638297872353,090370
2021-06-08,1175,1175,1135,1145,382146,-0.01716738197424894,090370
2021-06-09,1160,1195,1145,1180,496073,0.03056768558951961,090370
2021-06-10,1185,1185,1160,1185,198037,0.004237288135593209,090370
2021-06-11,1185,1185,1150,1160,306506,-0.021097046413502074,090370
2021-06-14,1175,1175,1145,1160,279576,0.0,090370
2021-06-15,1160,1170,1135,1145,302501,-0.012931034482758674,090370
2021-06-16,1145,1175,1140,1165,304278,0.017467248908296984,090370
2021-06-17,1170,1185,1155,1180,436579,0.012875536480686733,090370
2021-06-18,1180,1200,1175,1190,421786,0.008474576271186418,090370
2021-06-21,1175,1195,1165,1180,371513,-0.008403361344537785,090370
2021-06-22,1175,1270,1175,1245,2725816,0.05508474576271194,090370
2021-06-23,1250,1255,1210,1230,834772,-0.012048192771084376,090370
2021-06-24,1215,1240,1200,1235,546656,0.004065040650406582,090370
