Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-24,19200,19500,18900,19050,74827,-0.0078125,004960
2021-03-25,19050,19100,18650,19000,61044,-0.002624671916010457,004960
2021-03-26,19000,19350,18900,19200,53335,0.010526315789473717,004960
2021-03-29,19500,19850,19400,19600,112779,0.02083333333333326,004960
2021-03-30,19800,20000,19400,19600,54069,0.0,004960
2021-03-31,19650,20200,19400,20150,100067,0.028061224489795977,004960
2021-04-01,20250,20300,19950,20000,42060,-0.007444168734491274,004960
2021-04-02,20200,20200,19700,19900,73674,-0.0050000000000000044,004960
2021-04-05,19850,20150,19800,20050,40700,0.007537688442211143,004960
2021-04-06,20150,20200,19900,20000,33254,-0.0024937655860348684,004960
2021-04-07,20050,20750,19950,20750,75773,0.03750000000000009,004960
2021-04-08,21150,25300,20600,24000,1482500,0.15662650602409633,004960
2021-04-09,24150,24300,23550,23900,215537,-0.004166666666666652,004960
2021-04-12,24000,24800,23350,24800,245963,0.03765690376569042,004960
2021-04-13,24800,24900,23400,24000,207778,-0.032258064516129004,004960
2021-04-14,24000,24100,23200,23900,99140,-0.004166666666666652,004960
2021-04-15,23750,24300,23350,23500,48757,-0.01673640167364021,004960
2021-04-16,23550,24000,23200,23950,91990,0.01914893617021285,004960
2021-04-19,24100,25150,23750,24550,197284,0.025052192066805867,004960
2021-04-20,25200,26850,25100,26100,570033,0.06313645621181263,004960
2021-04-21,26100,26950,25650,26450,249606,0.013409961685823646,004960
2021-04-22,26400,26500,26000,26150,103534,-0.011342155009451793,004960
2021-04-23,25950,26550,25400,25850,104439,-0.01147227533460804,004960
2021-04-26,26000,26600,25850,26200,108234,0.013539651837524147,004960
2021-04-27,26400,27400,25950,27150,258213,0.03625954198473291,004960
2021-04-28,27050,27300,25750,25900,175816,-0.046040515653775316,004960
2021-04-29,25950,28250,25750,27800,342079,0.07335907335907343,004960
2021-04-30,27600,27700,26300,26800,182228,-0.03597122302158273,004960
2021-05-03,26500,26700,25450,25850,121708,-0.035447761194029814,004960
2021-05-04,25700,26200,24850,26050,172892,0.007736943907156624,004960
2021-05-06,26200,27450,26000,27150,138429,0.042226487523992384,004960
2021-05-07,27350,28450,27300,28000,171959,0.03130755064456725,004960
2021-05-10,28850,29650,27950,28450,149680,0.016071428571428514,004960
2021-05-11,28450,29100,28000,28800,129801,0.012302284710017597,004960
2021-05-12,28700,28700,27300,27500,130756,-0.04513888888888884,004960
2021-05-13,26700,28000,26300,26900,144070,-0.021818181818181848,004960
2021-05-14,27200,27500,26600,26600,80308,-0.01115241635687736,004960
2021-05-17,25600,25800,24700,25000,278765,-0.06015037593984962,004960
2021-05-18,25400,25700,24950,25600,73968,0.02400000000000002,004960
2021-05-20,25350,25850,24950,25100,76427,-0.01953125,004960
2021-05-21,25000,25200,24200,24400,80389,-0.027888446215139417,004960
2021-05-24,24100,24350,23800,24100,44471,-0.012295081967213073,004960
2021-05-25,24100,24550,24000,24350,44182,0.010373443983402453,004960
2021-05-26,24250,24400,23900,24150,54153,-0.008213552361396315,004960
2021-05-27,24450,25300,24300,24750,74523,0.024844720496894457,004960
2021-05-28,24950,24950,24300,24550,71238,-0.008080808080808133,004960
2021-05-31,24700,24700,24100,24700,50266,0.006109979633401208,004960
2021-06-01,24650,24700,24200,24400,60825,-0.012145748987854255,004960
2021-06-02,24450,25250,24150,25000,126908,0.024590163934426146,004960
2021-06-03,25150,25300,24800,25000,56813,0.0,004960
2021-06-04,25200,25300,24900,25050,51153,0.0020000000000000018,004960
2021-06-07,25150,25150,24850,25100,43469,0.001996007984031989,004960
2021-06-08,25150,25650,24900,25350,68192,0.009960159362549792,004960
2021-06-09,25600,25600,24750,24850,56378,-0.01972386587771202,004960
2021-06-10,24750,24950,24400,24900,52235,0.002012072434607548,004960
2021-06-11,24900,25100,24850,25000,42587,0.004016064257028162,004960
2021-06-14,25100,25300,24750,24850,25225,-0.006000000000000005,004960
2021-06-15,25000,25050,24100,24750,45232,-0.004024144869215318,004960
2021-06-16,24850,25000,24700,24750,25594,0.0,004960
2021-06-17,24750,24850,24450,24600,35194,-0.0060606060606061,004960
2021-06-18,24600,24750,24250,24400,44254,-0.008130081300813052,004960
2021-06-21,24500,25200,24300,24450,116973,0.002049180327868827,004960
2021-06-22,24850,24900,24600,24900,35419,0.018404907975460016,004960
2021-06-23,25050,25100,24850,25000,47515,0.004016064257028162,004960
2021-06-24,25050,25100,24750,25000,38310,0.0,004960
2021-06-25,25100,25600,25050,25450,55262,0.018000000000000016,004960
2021-06-28,25500,26800,25500,26450,134690,0.03929273084479368,004960
2021-06-29,26650,26650,25800,25850,72225,-0.022684310018903586,004960
2021-06-30,25900,26050,25500,26000,47932,0.005802707930367523,004960
2021-07-01,26000,26400,25700,25750,42449,-0.009615384615384581,004960
2021-07-02,25750,26500,25600,26050,65260,0.011650485436893288,004960
2021-07-05,26100,26250,25850,25900,45057,-0.0057581573896353655,004960
2021-07-06,25900,26350,25900,26100,37705,0.007722007722007707,004960
2021-07-07,26100,26100,25550,25600,30225,-0.019157088122605415,004960
2021-07-08,25500,25700,24950,25600,70462,0.0,004960
2021-07-09,25150,25250,24550,25000,68865,-0.0234375,004960
2021-07-12,25000,25350,24900,25350,16482,0.014000000000000012,004960
2021-07-13,25350,25700,25350,25600,28254,0.009861932938856066,004960
2021-07-14,25400,25550,25100,25250,35816,-0.013671875,004960
2021-07-15,25300,25500,25050,25400,38449,0.005940594059405946,004960
2021-07-16,25350,25350,25050,25350,19748,-0.0019685039370078705,004960
2021-07-19,25250,25250,24400,24800,47917,-0.021696252465483234,004960
2021-07-20,24350,24650,24150,24400,38772,-0.016129032258064502,004960
2021-07-21,24700,24700,24350,24450,12939,0.002049180327868827,004960
2021-07-22,24450,24500,24000,24200,68033,-0.010224948875255602,004960
2021-07-23,24150,24600,23950,24500,63930,0.012396694214876103,004960
2021-07-26,24550,24650,24200,24250,21454,-0.010204081632653073,004960
2021-07-27,24200,24550,24200,24400,25910,0.006185567010309256,004960
2021-07-28,23500,24250,23500,23900,83959,-0.020491803278688492,004960
2021-07-29,24050,24100,23600,23700,29654,-0.008368200836820106,004960
2021-07-30,23600,23850,22950,23000,69522,-0.029535864978902926,004960
2021-08-02,22800,23100,22200,23050,61426,0.0021739130434783593,004960
2021-08-03,23050,23150,22850,23150,40974,0.00433839479392617,004960
2021-08-04,23400,24300,23050,24250,53850,0.04751619870410373,004960
2021-08-05,24250,24850,24250,24350,83219,0.004123711340206171,004960
2021-08-06,24350,24450,23600,23900,35917,-0.01848049281314168,004960
2021-08-09,23900,24000,23550,23700,15637,-0.008368200836820106,004960
2021-08-10,23850,23850,22950,23100,44723,-0.025316455696202556,004960
2021-08-11,23000,23300,23000,23000,18197,-0.0043290043290042934,004960
2021-08-12,23000,23300,22900,23050,17229,0.0021739130434783593,004960
2021-08-13,23150,23200,21500,22200,123592,-0.03687635574837311,004960
2021-08-17,21350,21750,20550,21150,122884,-0.04729729729729726,004960
2021-08-18,20500,21600,20250,21550,75307,0.01891252955082745,004960
2021-08-19,21500,21500,20300,20450,53672,-0.051044083526682105,004960
2021-08-20,20200,20650,19600,19800,65201,-0.0317848410757946,004960
2021-08-23,20550,20550,19800,20400,41738,0.030303030303030276,004960
2021-08-24,20500,21800,20500,21450,91401,0.05147058823529416,004960
2021-08-25,21600,21650,21000,21250,20645,-0.009324009324009341,004960
2021-08-26,21500,21500,20800,21050,23419,-0.009411764705882342,004960
2021-08-27,20800,21450,20600,21100,15892,0.002375296912114022,004960
2021-08-30,21300,22250,21300,22050,112600,0.04502369668246442,004960
2021-08-31,22350,22350,21750,22200,40050,0.006802721088435382,004960
2021-09-01,22150,22700,22000,22650,41136,0.020270270270270174,004960
2021-09-02,22650,22650,22300,22450,17597,-0.008830022075055233,004960
2021-09-03,22350,22750,22050,22250,29683,-0.008908685968819552,004960
2021-09-06,22250,22600,22050,22500,24460,0.011235955056179803,004960
2021-09-07,22500,22700,22200,22400,14208,-0.004444444444444473,004960
2021-09-08,22400,23150,22200,22850,42219,0.02008928571428581,004960
2021-09-09,22700,22950,22300,22700,27718,-0.006564551422319487,004960
2021-09-10,22600,22800,22150,22550,45950,-0.0066079295154185536,004960
2021-09-13,22250,22800,21850,22200,40945,-0.01552106430155209,004960
2021-09-14,22200,22800,22200,22650,17383,0.020270270270270174,004960
2021-09-15,22650,22700,22200,22650,17704,0.0,004960
2021-09-16,23000,23000,22000,22400,35083,-0.01103752759381893,004960
2021-09-17,22650,22750,22300,22600,46287,0.008928571428571397,004960
2021-09-23,22600,22600,21650,21700,48854,-0.03982300884955747,004960
2021-09-24,21650,21950,21100,21300,27990,-0.018433179723502335,004960
2021-09-27,21450,21450,20850,20850,51606,-0.021126760563380254,004960
2021-09-28,21150,21150,20300,20300,35551,-0.026378896882493952,004960
2021-09-29,20050,20250,19700,20200,30692,-0.0049261083743842304,004960
2021-09-30,20300,20700,20300,20500,17776,0.014851485148514865,004960
2021-10-01,20400,20400,19800,20000,28294,-0.024390243902439046,004960
2021-10-05,19350,20100,19300,19900,40137,-0.0050000000000000044,004960
2021-10-06,19900,20050,18700,19050,93932,-0.042713567839196,004960
2021-10-07,19100,20100,19100,20100,89458,0.055118110236220375,004960
2021-10-08,20150,20200,19750,19900,16479,-0.00995024875621886,004960
2021-10-12,19750,19800,19350,19450,15875,-0.022613065326633208,004960
2021-10-13,19450,19700,19350,19700,11967,0.01285347043701801,004960
2021-10-14,19700,20050,19500,20000,19256,0.015228426395939021,004960
2021-10-15,20050,20150,19800,20050,20038,0.0024999999999999467,004960
2021-10-18,19850,20100,19700,19950,14688,-0.004987531172069848,004960
2021-10-19,19950,20150,19800,19900,14856,-0.0025062656641604564,004960
2021-10-20,19900,20100,19650,19900,21998,0.0,004960
2021-10-21,19900,19950,19550,19650,12921,-0.012562814070351758,004960
2021-10-22,19700,19700,19450,19500,22959,-0.007633587786259555,004960
2021-10-25,19500,19600,19350,19600,15869,0.00512820512820511,004960
2021-10-26,19700,19900,19550,19700,12967,0.005102040816326481,004960
2021-10-27,19850,19900,19550,19700,17786,0.0,004960
2021-10-28,20000,20000,19150,19350,46465,-0.017766497461928932,004960
2021-10-29,19350,19550,18950,19050,45378,-0.015503875968992276,004960
2021-11-01,19150,19150,18850,18900,15684,-0.007874015748031482,004960
2021-11-02,18900,19300,18800,19200,14096,0.015873015873015817,004960
2021-11-03,19300,19350,18800,19000,22612,-0.01041666666666663,004960
2021-11-04,18950,19300,18200,18500,72505,-0.02631578947368418,004960
2021-11-05,18500,18650,18000,18350,35277,-0.008108108108108136,004960
2021-11-08,18500,19400,18200,19400,63669,0.05722070844686655,004960
2021-11-09,19150,19500,19000,19250,20982,-0.0077319587628865705,004960
2021-11-10,19050,19050,18450,18700,24283,-0.02857142857142858,004960
2021-11-11,18500,19100,18500,18950,40211,0.013368983957219305,004960
2021-11-12,18950,19400,18950,19100,12839,0.0079155672823219,004960
2021-11-15,19000,19100,18700,18850,29597,-0.01308900523560208,004960
2021-11-16,18850,18850,17450,17550,204466,-0.06896551724137934,004960
2021-11-17,17500,17650,16850,17100,105407,-0.02564102564102566,004960
2021-11-18,16950,17200,16700,17050,49612,-0.0029239766081871066,004960
2021-11-19,17200,17300,16900,17200,33015,0.008797653958944274,004960
2021-11-22,17200,17450,16950,17450,36529,0.014534883720930258,004960
2021-11-23,17600,17600,17100,17250,11342,-0.011461318051575908,004960
2021-11-24,17200,17400,17150,17300,13950,0.0028985507246377384,004960
2021-11-25,17150,17300,16800,16800,23921,-0.028901734104046284,004960
2021-11-26,16700,16700,16350,16500,28489,-0.017857142857142905,004960
2021-11-29,16050,16300,15750,16000,70728,-0.030303030303030276,004960
2021-11-30,16000,16200,14700,14950,168755,-0.06562500000000004,004960
2021-12-01,14950,15400,14450,15400,53132,0.030100334448160515,004960
2021-12-02,15200,16100,15150,16000,39950,0.03896103896103886,004960
2021-12-03,16300,16450,15950,16350,33531,0.02187500000000009,004960
2021-12-06,16200,16600,15900,16500,47413,0.00917431192660545,004960
2021-12-07,16650,16900,16450,16700,39142,0.0121212121212122,004960
2021-12-08,16750,16850,16200,16300,50159,-0.0239520958083832,004960
2021-12-09,16350,16600,16100,16200,59961,-0.006134969325153339,004960
2021-12-10,16200,16350,15850,16150,78179,-0.0030864197530864335,004960
2021-12-13,16100,16100,15300,15600,155238,-0.034055727554179516,004960
2021-12-14,15700,15850,15500,15800,49071,0.012820512820512775,004960
2021-12-15,15850,15900,15300,15450,51223,-0.022151898734177222,004960
2021-12-16,15650,15650,15300,15550,39850,0.006472491909385036,004960
2021-12-17,15450,15950,15450,15750,49012,0.012861736334405238,004960
2021-12-20,15750,15750,15300,15350,34135,-0.025396825396825418,004960
2021-12-21,15500,15550,15200,15450,14283,0.006514657980456029,004960
2021-12-22,15700,15850,15550,15650,32766,0.012944983818770295,004960
2021-12-23,15700,15850,15600,15800,46176,0.009584664536741228,004960
2021-12-24,15850,16400,15800,16200,54809,0.025316455696202445,004960
2021-12-27,16300,16550,16000,16200,83978,0.0,004960
2021-12-28,16200,16200,15900,16100,63280,-0.006172839506172867,004960
2021-12-29,16050,16200,15950,15950,33094,-0.009316770186335366,004960
2021-12-30,16050,16050,15650,15700,47854,-0.01567398119122254,004960
2022-01-03,15750,16100,15600,15950,52140,0.015923566878981,004960
2022-01-04,15800,16750,15800,16700,131987,0.047021943573667624,004960
2022-01-05,16650,16950,16450,16500,74843,-0.0119760479041916,004960
2022-01-06,16400,16950,16100,16700,77769,0.0121212121212122,004960
2022-01-07,16900,17100,16750,17050,54279,0.020958083832335328,004960
2022-01-10,17100,18700,17050,18550,332792,0.08797653958944274,004960
2022-01-11,18300,19400,18150,18550,193006,0.0,004960
2022-01-12,18650,18650,17950,18600,95864,0.0026954177897573484,004960
2022-01-13,18650,18700,17800,17950,78821,-0.034946236559139754,004960
2022-01-14,17950,18300,17600,17650,70169,-0.01671309192200554,004960
2022-01-17,17550,17750,17350,17650,45656,0.0,004960
2022-01-18,17450,17650,16350,16850,135666,-0.04532577903682722,004960
2022-01-19,16450,17450,16450,17000,69078,0.008902077151335286,004960
2022-01-20,17200,17450,16950,17300,44954,0.01764705882352935,004960
2022-01-21,17050,17750,16950,17200,99365,-0.005780346820809301,004960
2022-01-24,16900,17100,16100,16400,75715,-0.046511627906976716,004960
2022-01-25,16400,16500,15400,16000,98239,-0.024390243902439046,004960
2022-01-26,15500,16400,15500,15750,28922,-0.015625,004960
2022-01-27,15950,15950,14850,15100,69205,-0.041269841269841234,004960
2022-01-28,15000,16050,15000,16050,23681,0.0629139072847682,004960
2022-02-03,16150,16700,16100,16150,36527,0.006230529595015577,004960
2022-02-04,16000,16550,15800,16550,33962,0.024767801857585203,004960
2022-02-07,16550,16550,16100,16400,25082,-0.009063444108761365,004960
2022-02-08,16100,16450,15850,16050,30976,-0.021341463414634165,004960
2022-02-09,16050,16700,16050,16600,28333,0.03426791277258556,004960
2022-02-10,16800,16800,16400,16550,18432,-0.003012048192771122,004960
2022-02-11,16400,16450,16000,16300,37635,-0.015105740181268867,004960
2022-02-14,15650,16000,15600,15600,33786,-0.042944785276073594,004960
2022-02-15,15250,15750,14850,15150,67622,-0.028846153846153855,004960
2022-02-16,15450,15800,15350,15700,22079,0.03630363036303641,004960
2022-02-17,15700,16250,15500,16000,33178,0.019108280254777066,004960
2022-02-18,15600,16350,15500,16250,20740,0.015625,004960
2022-02-21,16100,16450,15800,16400,17230,0.009230769230769154,004960
2022-02-22,16250,16300,15900,16050,19131,-0.021341463414634165,004960
2022-02-23,16150,16450,15950,16350,22928,0.01869158878504673,004960
2022-02-24,16350,16400,15800,15900,15328,-0.02752293577981646,004960
2022-02-25,16300,16300,15900,16100,10498,0.012578616352201255,004960
2022-02-28,16050,16350,15900,16250,14376,0.009316770186335477,004960
2022-03-02,16250,16500,16250,16350,10311,0.006153846153846176,004960
2022-03-03,16500,17100,16400,17000,48149,0.039755351681957096,004960
2022-03-04,17000,17250,16800,17200,44357,0.0117647058823529,004960
2022-03-07,17200,17850,17050,17400,90096,0.011627906976744207,004960
2022-03-08,17150,17450,16800,17300,39612,-0.005747126436781658,004960
2022-03-10,17600,18250,17400,17800,88929,0.028901734104046284,004960
2022-03-11,18000,18750,17750,18350,142908,0.030898876404494402,004960
2022-03-14,18650,19150,17950,18300,292899,-0.0027247956403270157,004960
2022-03-15,18200,18250,17500,17500,92321,-0.04371584699453557,004960
2022-03-16,17750,20800,17450,20000,1714313,0.1428571428571428,004960
2022-03-17,20000,20150,19700,19950,292183,-0.0024999999999999467,004960
2022-03-18,19700,19950,19000,19800,244629,-0.007518796992481258,004960
2022-03-21,19600,19850,19000,19250,155112,-0.02777777777777779,004960
2022-03-22,19000,19550,19000,19400,115889,0.007792207792207684,004960
2022-03-23,19250,19750,19150,19750,124924,0.018041237113401998,004960
2022-03-24,19600,20300,19350,19850,334290,0.005063291139240533,004960
2022-03-25,20000,20050,19450,19450,119050,-0.02015113350125941,004960
2022-03-28,19500,19850,19450,19600,103296,0.007712082262210762,004960
2022-03-29,19600,19650,19150,19250,77999,-0.017857142857142905,004960
2022-03-30,19450,19550,19000,19200,77243,-0.0025974025974025983,004960
2022-03-31,19450,19450,18950,19150,54707,-0.0026041666666666297,004960
2022-04-01,19200,19250,18750,19100,62205,-0.0026109660574412663,004960
2022-04-04,19100,19100,18650,18700,55101,-0.020942408376963373,004960
2022-04-05,18850,18850,18350,18400,56801,-0.016042780748663055,004960
2022-04-06,18100,18450,18000,18300,67296,-0.005434782608695676,004960
2022-04-07,18000,18250,17700,17750,47984,-0.030054644808743203,004960
2022-04-08,17800,18100,17450,17950,72852,0.011267605633802802,004960
2022-04-11,18050,18650,17950,18250,65202,0.01671309192200554,004960
2022-04-12,18000,18250,17800,18050,27205,-0.010958904109588996,004960
2022-04-13,17950,18400,17800,18200,22176,0.008310249307479145,004960
2022-04-14,18450,18550,18200,18400,29658,0.01098901098901095,004960
2022-04-15,18200,18700,18000,18300,50006,-0.005434782608695676,004960
2022-04-18,18300,18300,17900,18100,33122,-0.010928961748633892,004960
2022-04-19,17950,18100,17900,17950,29460,-0.008287292817679592,004960
2022-04-20,17950,17950,17550,17800,62361,-0.00835654596100277,004960
2022-04-21,17800,18300,17650,18150,74431,0.0196629213483146,004960
2022-04-22,18150,18400,17950,18350,50775,0.011019283746556363,004960
2022-04-25,18000,18200,17550,17550,52386,-0.043596730245231585,004960
2022-04-26,17700,17800,17300,17350,58385,-0.01139601139601143,004960
2022-04-27,17100,17100,16750,16900,64546,-0.025936599423631135,004960
2022-04-28,16900,17700,16900,17500,62757,0.035502958579881616,004960
2022-04-29,17700,17800,17400,17800,37471,0.017142857142857126,004960
2022-05-02,17700,18200,17500,18050,36966,0.014044943820224809,004960
2022-05-03,18200,18200,17350,17500,50556,-0.030470914127423865,004960
2022-05-04,17600,17650,17100,17150,32152,-0.020000000000000018,004960
2022-05-06,17300,17350,16800,17200,22871,0.00291545189504383,004960
2022-05-09,17050,17100,16300,16500,61739,-0.04069767441860461,004960
2022-05-10,16100,17550,15800,17300,62543,0.048484848484848575,004960
2022-05-11,17350,17350,16400,16600,50092,-0.040462427745664775,004960
2022-05-12,16600,16600,15750,15750,48960,-0.051204819277108404,004960
2022-05-13,15800,16050,15550,15550,68847,-0.012698412698412653,004960
2022-05-16,15700,15750,15400,15450,32702,-0.006430868167202619,004960
2022-05-17,15450,15650,15200,15350,32934,-0.006472491909385147,004960
2022-05-18,15450,15500,14900,15150,66041,-0.013029315960912058,004960
2022-05-19,14900,15150,14750,14850,60844,-0.01980198019801982,004960
2022-05-20,14850,15000,14500,14700,120658,-0.010101010101010055,004960
2022-05-23,14700,14700,14400,14450,67770,-0.017006802721088454,004960
2022-05-24,14600,14850,14300,14350,99677,-0.00692041522491349,004960
2022-05-25,14400,14650,14150,14500,33524,0.010452961672473782,004960
2022-05-26,14650,14850,14500,14600,55225,0.006896551724137945,004960
2022-05-27,14700,14800,14550,14700,33093,0.006849315068493178,004960
2022-05-30,14750,14950,14650,14800,75051,0.006802721088435382,004960
2022-05-31,14800,14850,14600,14750,25868,-0.0033783783783783994,004960
2022-06-02,14600,14650,14200,14450,49799,-0.02033898305084747,004960
2022-06-03,14550,14750,14400,14700,42241,0.01730103806228378,004960
2022-06-07,14750,14750,14150,14400,61329,-0.020408163265306145,004960
2022-06-08,14350,14600,14250,14350,25599,-0.00347222222222221,004960
2022-06-09,14300,14500,14000,14350,59494,0.0,004960
2022-06-10,14350,14900,14200,14900,86099,0.03832752613240409,004960
