Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-04,13498,13677,13393,13678,12610,0.012210463997631926,300950
2021-08-05,13757,13842,13697,13738,18323,0.004386606228980794,300950
2021-08-06,13812,13812,13642,13693,8403,-0.0032755859659339137,300950
2021-08-09,13677,13772,13558,13772,12229,0.005769371211568064,300950
2021-08-10,13707,13747,13553,13693,23999,-0.005736276503049642,300950
2021-08-11,13692,13707,13523,13543,35335,-0.010954502300445479,300950
2021-08-12,13493,13493,13349,13419,7080,-0.009156021560953964,300950
2021-08-13,13393,13393,12950,13055,26458,-0.02712571726656232,300950
2021-08-17,13025,13025,12781,12806,17026,-0.01907315204902338,300950
2021-08-18,12806,13109,12806,13095,42450,0.022567546462595622,300950
2021-08-19,12890,13393,12855,13220,54188,0.009545628102329173,300950
2021-08-20,13199,13344,12935,13045,14740,-0.01323751891074132,300950
2021-08-23,13070,13239,13025,13125,11138,0.006132617861249523,300950
2021-08-24,13269,13413,13209,13414,46222,0.022019047619047605,300950
2021-08-25,13413,13413,13239,13389,11306,-0.0018637244669748032,300950
2021-08-26,13349,13359,13015,13304,20339,-0.006348495033236201,300950
2021-08-27,13224,13368,12930,13015,14887,-0.02172279013830425,300950
2021-08-30,13085,13403,13040,13404,29397,0.029888590088359646,300950
2021-08-31,13224,13398,13129,13379,15985,-0.001865114891077324,300950
2021-09-01,13368,13368,13139,13314,48615,-0.00485836011660068,300950
2021-09-02,13314,13373,13204,13215,4450,-0.007435781883731396,300950
2021-09-03,13224,13339,13209,13339,10485,0.00938327657964444,300950
2021-09-06,13259,13289,13114,13269,3766,-0.005247769697878435,300950
2021-09-07,13219,13418,13045,13130,7327,-0.01047554450222321,300950
2021-09-08,13045,13174,12801,12816,11583,-0.023914699162223885,300950
2021-09-09,12816,12920,12621,12841,28090,0.0019506866416978408,300950
2021-09-10,12816,12845,12572,12771,7019,-0.0054512888404329995,300950
2021-09-13,12860,12885,12671,12726,12190,-0.0035236081747709314,300950
2021-09-14,12796,13169,12741,13080,25813,0.027817067421027852,300950
2021-09-15,13060,13219,13030,13185,10366,0.008027522935779796,300950
2021-09-16,13194,13204,13070,13090,2911,-0.0072051573758058485,300950
2021-09-17,13129,13364,13114,13354,11478,0.020168067226890685,300950
2021-09-23,13209,13483,13189,13225,25635,-0.009660026958214774,300950
2021-09-24,13234,13349,13080,13294,29411,0.00521739130434784,300950
2021-09-27,13324,13324,13045,13140,13114,-0.011584173311268264,300950
2021-09-28,13090,13100,12845,12961,3105,-0.013622526636225318,300950
2021-09-29,12542,12850,12542,12816,12645,-0.011187408378983132,300950
2021-09-30,12691,12955,12691,12856,2176,0.003121098626716501,300950
2021-10-01,12850,13105,12831,12951,45113,0.007389545737398917,300950
2021-10-05,12880,13139,12746,12971,22038,0.0015442822948035229,300950
2021-10-06,12980,13284,12980,13035,10493,0.004934083725233185,300950
2021-10-07,13149,13548,13149,13548,39100,0.039355581127733075,300950
2021-10-08,13672,13672,13354,13464,8331,-0.00620017714791854,300950
2021-10-12,13418,13418,13040,13040,7390,-0.03149138443256094,300950
2021-10-13,13085,13299,13055,13115,5671,0.005751533742331283,300950
2021-10-14,13219,13747,13179,13738,60291,0.04750285932138776,300950
2021-10-15,13747,13882,13672,13837,30612,0.00720628912505461,300950
2021-10-18,13802,14096,13797,13922,12664,0.0061429500614293975,300950
2021-10-19,13971,14649,13971,14649,38416,0.05221950869128,300950
2021-10-20,14649,14783,14315,14315,32275,-0.022800191139326964,300950
2021-10-21,14400,15007,14400,14973,50423,0.04596577017114911,300950
2021-10-22,15067,15331,15002,15117,35985,0.009617311160088127,300950
2021-10-25,15221,15226,14733,14913,25021,-0.013494741020043666,300950
2021-10-26,15231,15670,15107,15536,46672,0.04177563199892709,300950
2021-10-27,15650,16088,15520,16059,52637,0.03366374871266742,300950
2021-10-28,16113,16113,15341,15386,41897,-0.04190796438134381,300950
2021-10-29,15610,15834,15421,15630,21561,0.015858572728454368,300950
2021-11-01,15849,16397,15794,16368,81706,0.047216890595009664,300950
2021-11-02,16457,16482,16088,16308,56531,-0.003665689149560114,300950
2021-11-03,16143,16681,16138,16502,54381,0.011896001962227176,300950
2021-11-04,16352,16467,15436,15695,94661,-0.048903163252939086,300950
2021-11-05,15769,16103,15535,16089,50133,0.025103536158012085,300950
2021-11-08,16168,16676,16018,16607,46032,0.032195910249238624,300950
2021-11-09,16631,17234,16631,17234,50659,0.0377551634852773,300950
2021-11-10,17209,17393,16870,17120,65391,-0.006614831147731204,300950
2021-11-11,17049,18643,16945,18385,184428,0.07389018691588789,300950
2021-11-12,18429,18494,17483,18111,206497,-0.01490345390263803,300950
2021-11-15,18145,18399,17757,17942,91645,-0.009331345591077289,300950
2021-11-16,17896,19027,17896,19022,254733,0.06019395831011032,300950
2021-11-17,19216,19475,19047,19147,218015,0.006571338450215514,300950
2021-11-18,19420,19849,18688,19834,231865,0.03588029456311692,300950
2021-11-19,19485,19714,19176,19416,181736,-0.02107492185136639,300950
2021-11-22,19012,19231,17911,18480,300661,-0.04820766378244745,300950
2021-11-23,17926,18539,17368,17463,125761,-0.05503246753246749,300950
2021-11-24,17393,17856,16825,17722,145365,0.014831357727767225,300950
2021-11-25,17831,18345,17647,17663,126039,-0.003329195350411873,300950
2021-11-26,17841,18180,17622,17852,100353,0.01070033403159143,300950
2021-11-29,17363,18589,17363,17961,124090,0.0061057584584360836,300950
2021-11-30,18280,18599,17572,17693,124892,-0.014921218194978048,300950
2021-12-01,17931,17951,17059,17488,69960,-0.011586503136833737,300950
2021-12-02,17109,17234,16337,16507,79477,-0.056095608417200404,300950
2021-12-03,16641,17582,16601,17404,122215,0.05434058278306164,300950
2021-12-06,16955,17632,16581,16646,108536,-0.04355320615950353,300950
2021-12-07,16930,16970,16282,16437,73246,-0.012555568905442738,300950
2021-12-08,16785,17204,16661,16985,98667,0.03333941716858302,300950
2021-12-09,17224,17523,17189,17478,81956,0.029025610833087967,300950
2021-12-10,17174,17408,17104,17209,20133,-0.015390776976770826,300950
2021-12-13,17204,17204,16741,16801,45644,-0.02370852460921613,300950
2021-12-14,16631,16855,16492,16607,28822,-0.011546931730254117,300950
2021-12-15,16651,16741,16248,16422,63972,-0.011139880773167965,300950
2021-12-16,16512,16776,16512,16562,49062,0.008525149190110826,300950
2021-12-17,16482,16766,16477,16602,17713,0.0024151672503320842,300950
2021-12-20,16631,16766,16392,16422,17468,-0.01084206722081682,300950
2021-12-21,16422,16706,16312,16691,23091,0.01638046522957004,300950
2021-12-22,16860,17054,16795,16955,60534,0.015816907315319595,300950
2021-12-23,17064,17109,16776,16816,22945,-0.008198171630787399,300950
2021-12-24,16900,17109,16746,16881,46555,0.0038653663177925512,300950
2021-12-27,16945,16975,16641,16796,27201,-0.0050352467270896595,300950
2021-12-28,16900,17234,16691,17179,33678,0.022803048344844035,300950
2021-12-29,17308,17513,17144,17264,48662,0.004947901507654784,300950
2021-12-30,17264,17393,17054,17354,38436,0.005213160333642275,300950
2022-01-03,17433,18016,17413,17558,74523,0.011755214936037817,300950
2022-01-04,17548,17548,16900,16975,93496,-0.033204237384667934,300950
2022-01-05,16870,16870,16168,16213,33830,-0.04488954344624452,300950
2022-01-06,15764,15839,15127,15172,80135,-0.06420773453401596,300950
2022-01-07,15336,15610,15281,15381,29979,0.01377537569206444,300950
2022-01-10,15221,15411,14992,15202,32160,-0.011637734867693927,300950
2022-01-11,15211,15211,14564,14714,36590,-0.032101039336929316,300950
2022-01-12,14952,15172,14823,15053,22686,0.02303928231616137,300950
2022-01-13,15002,15032,14624,14649,28923,-0.026838503952700488,300950
2022-01-14,14365,14415,14066,14345,39708,-0.02075226977950717,300950
2022-01-17,14230,14479,14200,14325,25199,-0.0013942140118508028,300950
2022-01-18,14345,14524,13996,14002,22750,-0.022547993019197188,300950
2022-01-19,13936,14121,13747,13847,19840,-0.011069847164690727,300950
2022-01-20,13887,14345,13842,14345,13728,0.035964468838015407,300950
2022-01-21,14106,14400,14026,14111,39310,-0.01631230393865457,300950
2022-01-24,13956,14046,13608,13772,30273,-0.024023811211111856,300950
2022-01-25,13847,13996,13403,13444,17258,-0.023816439151902458,300950
2022-01-26,13533,13772,13428,13454,28844,0.0007438262421897157,300950
2022-01-27,13498,13573,12691,12716,62291,-0.05485357514493827,300950
2022-01-28,12850,12850,12253,12712,24381,-0.0003145643284051536,300950
2022-02-03,12796,12910,12502,12532,27406,-0.014159848961611043,300950
2022-02-04,12462,13065,12452,13050,26244,0.041334184487711534,300950
2022-02-07,13209,13378,13050,13299,43171,0.019080459770114855,300950
2022-02-08,13428,13737,13269,13424,43407,0.009399202947590002,300950
2022-02-09,13677,13677,13364,13459,24615,0.002607270560190722,300950
2022-02-10,13249,13398,12746,12831,70683,-0.0466602273571588,300950
2022-02-11,12397,12527,12178,12208,89591,-0.04855428259683581,300950
2022-02-14,11949,12148,11839,12104,65826,-0.008519003931848013,300950
2022-02-15,12143,12512,12068,12099,71103,-0.0004130865829478081,300950
2022-02-16,12173,12427,11984,12388,106921,0.02388627159269352,300950
2022-02-17,12387,12562,12049,12223,52738,-0.013319341298030363,300950
2022-02-18,11964,12243,11964,12189,11429,-0.0027816411682892728,300950
2022-02-21,12004,12173,11904,12164,16297,-0.00205102961686765,300950
2022-02-22,11904,12024,11775,11850,17596,-0.025813877014140063,300950
2022-02-23,11949,12118,11949,12084,14626,0.019746835443037902,300950
2022-02-24,11914,11954,11675,11720,20634,-0.030122476001324117,300950
2022-02-25,11954,12054,11824,11900,7966,0.015358361774743923,300950
2022-02-28,11814,12108,11804,12109,20744,0.017563025210084016,300950
2022-03-02,12178,12452,12178,12393,40030,0.02345362953175334,300950
2022-03-03,12497,12542,12377,12542,11812,0.01202291616234974,300950
2022-03-04,12477,12477,11999,12024,62000,-0.041301227874342206,300950
2022-03-07,11785,11869,11695,11750,21148,-0.02278775781769793,300950
2022-03-08,11635,12073,11565,11875,52510,0.010638297872340496,300950
2022-03-10,12188,12382,12188,12313,53752,0.03688421052631585,300950
2022-03-11,12318,12452,12228,12318,13611,0.0004060748802079406,300950
2022-03-14,12372,12372,11994,12034,22055,-0.023055690858905686,300950
2022-03-15,11979,12058,11854,11915,17189,-0.009888648828319746,300950
2022-03-16,12058,12118,11954,12089,9004,0.01460344104070499,300950
2022-03-17,12303,12577,12293,12487,82115,0.03292249152121762,300950
2022-03-18,12577,12636,12432,12627,41945,0.01121166012653152,300950
2022-03-21,12681,12721,12412,12413,78131,-0.0169478102478815,300950
2022-03-22,12417,12596,12417,12527,34034,0.009183920083783104,300950
2022-03-23,12596,12855,12596,12682,68969,0.01237327372874586,300950
2022-03-24,12537,12552,12342,12552,50886,-0.010250749093203004,300950
2022-03-25,12611,12686,12562,12572,59293,0.0015933715742511012,300950
2022-03-28,12527,12527,12253,12318,35601,-0.020203627107858724,300950
2022-03-29,12357,12502,12357,12457,21625,0.011284299399253017,300950
2022-03-30,12527,12601,12432,12448,53844,-0.0007224853496026196,300950
2022-03-31,12447,12631,12402,12467,53275,0.0015263496143957944,300950
2022-04-01,12437,12447,12278,12448,35133,-0.0015240234218336646,300950
2022-04-04,12407,12801,12357,12791,45946,0.027554627249357422,300950
2022-04-05,12890,12930,12816,12906,54816,0.008990696583535351,300950
2022-04-06,12766,12940,12766,12871,70594,-0.0027119169378583274,300950
2022-04-07,12721,12721,12432,12448,58561,-0.03286457928676867,300950
2022-04-08,12522,12532,12198,12313,26480,-0.010845115681233919,300950
2022-04-11,12223,12337,12103,12174,16716,-0.011288881669779927,300950
2022-04-12,12044,12248,11785,11880,52500,-0.02414982750123218,300950
2022-04-13,11874,11929,11740,11880,54258,0.0,300950
2022-04-14,11929,12024,11814,11890,68344,0.0008417508417508657,300950
2022-04-15,11839,11919,11680,11845,25300,-0.003784693019344032,300950
2022-04-18,11760,11795,11590,11606,29561,-0.020177289995778835,300950
2022-04-19,11630,11725,11615,11675,38855,0.005945200758228575,300950
2022-04-20,11675,11695,11506,11506,91537,-0.014475374732334068,300950
2022-04-21,11511,11516,11401,11402,46685,-0.009038762384842691,300950
2022-04-22,11331,11331,11097,11187,44554,-0.018856340992808307,300950
2022-04-25,11017,11072,10873,10874,24366,-0.027978904085098733,300950
2022-04-26,10928,11177,10928,11103,11204,0.021059407761633286,300950
2022-04-27,10654,10709,10410,10485,121238,-0.055660632261550935,300950
2022-04-28,10520,10555,10315,10380,22016,-0.010014306151645225,300950
2022-04-29,10420,10630,10410,10590,36422,0.020231213872832443,300950
2022-05-02,10370,10565,10370,10530,16376,-0.005665722379603388,300950
2022-05-03,10530,10670,10530,10640,12242,0.010446343779677125,300950
2022-05-04,10650,10670,10495,10520,13141,-0.011278195488721776,300950
2022-05-06,10335,10335,10190,10210,38254,-0.02946768060836502,300950
2022-05-09,10070,10175,10010,10040,16640,-0.016650342801175277,300950
2022-05-10,9830,9955,9640,9945,58598,-0.009462151394422302,300950
2022-05-11,9860,10090,9830,10060,11446,0.011563599798893875,300950
2022-05-12,9890,9890,9530,9530,54991,-0.05268389662027828,300950
2022-05-13,9765,9960,9645,9765,73599,0.024658971668415575,300950
2022-05-16,9815,9930,9555,9555,33648,-0.021505376344086002,300950
2022-05-17,9540,9650,9540,9625,22345,0.0073260073260073,300950
2022-05-18,9670,9780,9670,9780,6866,0.016103896103896176,300950
2022-05-19,9510,9655,9450,9625,18885,-0.0158486707566462,300950
2022-05-20,9665,10090,9665,10090,52869,0.048311688311688306,300950
2022-05-23,10100,10330,10000,10225,19085,0.013379583746283341,300950
2022-05-24,10160,10215,9945,9945,27602,-0.027383863080684634,300950
2022-05-25,10065,10280,9995,10250,33305,0.030668677727501148,300950
2022-05-26,10335,10585,10290,10315,120585,0.006341463414634152,300950
2022-05-27,10505,10520,10270,10310,40168,-0.0004847309743092332,300950
2022-05-30,10440,10585,10405,10550,32203,0.023278370514064006,300950
2022-05-31,10580,10600,10415,10575,18749,0.0023696682464455776,300950
2022-06-02,10500,10500,10330,10380,11642,-0.018439716312056764,300950
2022-06-03,10440,10495,10365,10405,26065,0.002408477842003931,300950
2022-06-07,10375,10420,10280,10355,29254,-0.0048053820278711745,300950
2022-06-08,10355,10605,10340,10530,38831,0.016900048285852343,300950
2022-06-09,10465,10640,10405,10560,27935,0.002849002849002913,300950
2022-06-10,10445,10580,10375,10535,38008,-0.0023674242424241987,300950
