Date,Open,High,Low,Close,Volume,Change,Symbol
2021-09-01,3829,4069,3811,3932,3169955,0.03147953830010497,007660
2021-09-02,3914,4065,3896,3910,1174321,-0.005595116988809767,007660
2021-09-03,3940,3949,3691,3781,1695888,-0.03299232736572888,007660
2021-09-06,3914,3958,3776,3861,1978958,0.02115842369743448,007660
2021-09-07,3931,4261,3923,4261,4151284,0.10360010360010352,007660
2021-09-08,4207,4278,4087,4181,2187747,-0.01877493546115938,007660
2021-09-09,4181,4372,4140,4359,2812349,0.04257354699832572,007660
2021-09-10,4318,4443,4225,4386,1402114,0.006194081211287061,007660
2021-09-13,4394,4403,4181,4239,1285303,-0.03351573187414503,007660
2021-09-14,4225,4225,4109,4150,836718,-0.020995517810804443,007660
2021-09-15,4092,4314,4078,4310,1368564,0.03855421686746996,007660
2021-09-16,4380,4440,4015,4060,1319597,-0.058004640371229654,007660
2021-09-17,4100,4350,3930,4350,1041315,0.0714285714285714,007660
2021-09-23,4240,4250,4020,4035,849183,-0.07241379310344831,007660
2021-09-24,4065,4100,3900,3905,596251,-0.03221809169764556,007660
2021-09-27,3835,3975,3825,3945,256696,0.010243277848911658,007660
2021-09-28,3905,4020,3640,3720,961948,-0.057034220532319435,007660
2021-09-29,3675,3730,3550,3685,1066325,-0.009408602150537626,007660
2021-09-30,3645,3700,3585,3655,348765,-0.008141112618724522,007660
2021-10-01,3655,3730,3575,3655,390561,0.0,007660
2021-10-05,3540,3670,3475,3570,585603,-0.023255813953488413,007660
2021-10-06,3570,3595,3350,3360,542154,-0.05882352941176472,007660
2021-10-07,3360,3700,3360,3700,455094,0.10119047619047628,007660
2021-10-08,3635,3695,3365,3400,973571,-0.08108108108108103,007660
2021-10-12,3430,3560,3395,3450,287756,0.014705882352941124,007660
2021-10-13,3460,3530,3425,3510,183852,0.017391304347825987,007660
2021-10-14,3525,3755,3500,3720,607557,0.05982905982905984,007660
2021-10-15,3750,3800,3670,3785,258085,0.017473118279569988,007660
2021-10-18,3785,4000,3685,3830,722193,0.011889035667107084,007660
2021-10-19,4040,4050,3760,3830,978421,0.0,007660
2021-10-20,3835,3895,3735,3805,320736,-0.00652741514360311,007660
2021-10-21,3800,3955,3800,3920,690309,0.030223390275952777,007660
2021-10-22,4000,4115,3910,4030,1737273,0.028061224489795977,007660
2021-10-25,4180,4185,3835,3915,1401858,-0.028535980148883366,007660
2021-10-26,3900,3995,3835,3870,780758,-0.011494252873563204,007660
2021-10-27,3915,4020,3870,3905,1153242,0.009043927648578753,007660
2021-10-28,3905,4360,3900,4235,4255173,0.08450704225352124,007660
2021-10-29,4245,4295,3990,4130,2351987,-0.024793388429752095,007660
2021-11-01,4130,4195,3990,4190,702233,0.014527845036319542,007660
2021-11-02,4140,4190,4065,4100,539383,-0.021479713603818618,007660
2021-11-03,4105,4185,4005,4005,511776,-0.023170731707317094,007660
2021-11-04,4040,4080,3975,3980,504259,-0.006242197253433224,007660
2021-11-05,4010,4580,3995,4510,4568522,0.13316582914572872,007660
2021-11-08,4505,4620,4390,4400,1625031,-0.024390243902439046,007660
2021-11-09,4480,4680,4335,4535,1831076,0.030681818181818254,007660
2021-11-10,4515,4520,4275,4385,1214700,-0.03307607497243659,007660
2021-11-11,4340,4700,4260,4600,1702016,0.04903078677309014,007660
2021-11-12,4570,4870,4470,4765,1690479,0.035869565217391264,007660
2021-11-15,4810,5020,4570,4660,2826558,-0.022035676810073457,007660
2021-11-16,4375,4805,4305,4730,6203795,0.015021459227467782,007660
2021-11-17,4640,4825,4595,4650,1556066,-0.016913319238900604,007660
2021-11-18,4575,4990,4450,4870,7077950,0.047311827956989294,007660
2021-11-19,4820,4905,4675,4760,2616138,-0.022587268993839782,007660
2021-11-22,4740,4785,4595,4725,1434831,-0.007352941176470562,007660
2021-11-23,4665,4705,4395,4450,2381095,-0.05820105820105825,007660
2021-11-24,4405,4560,4270,4460,1285214,0.0022471910112360494,007660
2021-11-25,4490,4610,4425,4500,901424,0.008968609865470878,007660
2021-11-26,5050,5330,4570,4800,14030253,0.06666666666666665,007660
2021-11-29,4690,5400,4660,5200,11330445,0.08333333333333326,007660
2021-11-30,5300,5400,4950,5170,4874885,-0.005769230769230749,007660
2021-12-01,5170,5210,4780,5120,4686966,-0.009671179883945835,007660
2021-12-02,5000,5300,4995,5130,2182103,0.001953125,007660
2021-12-03,5110,5110,4895,5000,2236978,-0.025341130604288553,007660
2021-12-06,4945,5190,4900,5130,1788593,0.026000000000000023,007660
2021-12-07,5180,5180,4990,5060,1169863,-0.013645224171540016,007660
2021-12-08,5110,5160,4905,5070,1666109,0.0019762845849802257,007660
2021-12-09,5080,5300,5040,5260,2466573,0.03747534516765283,007660
2021-12-10,5230,5570,5190,5460,4757454,0.03802281368821303,007660
2021-12-13,5460,5460,5260,5280,1685741,-0.03296703296703296,007660
2021-12-14,5250,5280,5070,5170,1370988,-0.02083333333333337,007660
2021-12-15,5150,5250,5000,5230,1407624,0.011605415860735047,007660
2021-12-16,5320,5440,5170,5200,1457558,-0.005736137667303964,007660
2021-12-17,5100,5190,4965,5090,1822130,-0.02115384615384619,007660
2021-12-20,5020,5140,4995,5020,1063604,-0.013752455795677854,007660
2021-12-21,5100,5190,4955,5180,1130699,0.031872509960159334,007660
2021-12-22,5240,5250,5040,5230,1286787,0.009652509652509744,007660
2021-12-23,5260,6100,5250,6100,14807457,0.16634799235181652,007660
2021-12-24,6100,6600,6050,6420,7314194,0.05245901639344264,007660
2021-12-27,6390,6520,6320,6410,2586727,-0.0015576323987538387,007660
2021-12-28,6370,6720,6260,6700,3101467,0.045241809672387,007660
2021-12-29,6700,7070,6640,6870,4615567,0.025373134328358304,007660
2021-12-30,6870,7490,6750,7310,6326189,0.06404657933042213,007660
2022-01-03,7360,7390,6790,6880,4575455,-0.05882352941176472,007660
2022-01-04,6920,6940,6600,6740,3140815,-0.02034883720930236,007660
2022-01-05,6720,6840,6480,6670,2853906,-0.010385756676557834,007660
2022-01-06,6530,6910,6480,6650,2687878,-0.0029985007496251548,007660
2022-01-07,6680,7300,6560,7150,4694846,0.07518796992481214,007660
2022-01-10,7070,7110,6550,6640,3517708,-0.07132867132867138,007660
2022-01-11,6640,6660,6340,6480,2582547,-0.02409638554216864,007660
2022-01-12,6580,6800,6510,6680,2377371,0.030864197530864113,007660
2022-01-13,6790,6790,6430,6560,1520689,-0.017964071856287456,007660
2022-01-14,6400,6790,6390,6760,1743555,0.030487804878048808,007660
2022-01-17,6750,6880,6550,6730,844218,-0.004437869822485174,007660
2022-01-18,6660,7210,6650,6920,3361976,0.028231797919762158,007660
2022-01-19,6920,7240,6770,7070,2771036,0.021676300578034713,007660
2022-01-20,7070,7220,6890,7200,1672033,0.018387553041018467,007660
2022-01-21,7030,7110,6640,6760,2529617,-0.061111111111111116,007660
2022-01-24,6650,6790,6380,6640,1995667,-0.017751479289940808,007660
2022-01-25,6600,6680,6200,6400,2449304,-0.03614457831325302,007660
2022-01-26,6400,6540,6270,6410,1238257,0.0015624999999999112,007660
2022-01-27,6390,6480,6110,6250,1541966,-0.0249609984399376,007660
2022-01-28,6210,6780,6030,6700,2730047,0.07200000000000006,007660
2022-02-03,6850,7040,6690,6690,2325159,-0.0014925373134327957,007660
2022-02-04,6720,7200,6720,6860,3490429,0.025411061285500747,007660
2022-02-07,6850,6970,6740,6870,941202,0.001457725947521915,007660
2022-02-08,6940,6940,6590,6650,1951428,-0.03202328966521106,007660
2022-02-09,6720,7050,6720,6950,2946761,0.04511278195488733,007660
2022-02-10,6990,7000,6760,6900,1600319,-0.007194244604316502,007660
2022-02-11,6810,6910,6700,6750,987264,-0.021739130434782594,007660
2022-02-14,6750,6920,6150,6360,4194750,-0.05777777777777782,007660
2022-02-15,6420,6460,6150,6230,1461667,-0.020440251572327095,007660
2022-02-16,6450,6670,6300,6640,1606007,0.0658105939004816,007660
2022-02-17,6700,7150,6640,7020,4353997,0.05722891566265065,007660
2022-02-18,6900,7630,6860,7630,5145946,0.08689458689458696,007660
2022-02-21,7530,7690,7260,7510,3417603,-0.01572739187418082,007660
2022-02-22,7340,7630,7230,7430,2646183,-0.010652463382157085,007660
2022-02-23,7480,7520,7280,7430,1420698,0.0,007660
2022-02-24,7320,7400,7080,7090,2014371,-0.04576043068640645,007660
2022-02-25,7260,7640,7250,7360,3148009,0.038081805359661436,007660
2022-02-28,7260,7350,7110,7210,1218951,-0.020380434782608647,007660
2022-03-02,7140,7180,6980,7080,1346957,-0.018030513176144236,007660
2022-03-03,7160,7390,7040,7110,1803986,0.004237288135593209,007660
2022-03-04,7110,7180,6970,6990,1083274,-0.016877637130801704,007660
2022-03-07,6780,6850,6510,6640,2029286,-0.05007153075822601,007660
2022-03-08,6410,6770,6380,6680,2016811,0.006024096385542244,007660
2022-03-10,6860,6950,6710,6780,1114659,0.014970059880239583,007660
2022-03-11,6700,6770,6250,6300,2499225,-0.07079646017699115,007660
2022-03-14,6360,6370,6090,6220,1465987,-0.012698412698412653,007660
2022-03-15,6270,6600,6220,6530,1800607,0.04983922829581999,007660
2022-03-16,6650,6980,6560,6900,2412039,0.05666156202143946,007660
2022-03-17,7020,7040,6790,6820,1200566,-0.011594202898550732,007660
2022-03-18,6810,7140,6740,7090,1969851,0.03958944281524923,007660
2022-03-21,7100,7100,6920,6970,746124,-0.016925246826516194,007660
2022-03-22,7020,7450,7000,7400,3294998,0.06169296987087525,007660
2022-03-23,7420,7480,7230,7240,1681836,-0.021621621621621623,007660
2022-03-24,7170,7440,7090,7440,1856149,0.027624309392265234,007660
2022-03-25,7520,7600,7340,7420,1821674,-0.0026881720430107503,007660
2022-03-28,7630,7650,7330,7420,1834113,0.0,007660
2022-03-29,7470,7470,6980,7210,2443794,-0.028301886792452824,007660
2022-03-30,7300,7520,7210,7400,1970850,0.026352288488210807,007660
2022-03-31,7300,7430,7130,7350,1605807,-0.006756756756756799,007660
2022-04-01,7350,7700,7250,7490,2761089,0.01904761904761898,007660
2022-04-04,7510,7510,7190,7310,1375116,-0.024032042723631464,007660
2022-04-05,7300,7400,7200,7350,1162211,0.00547195622435015,007660
2022-04-06,7250,7390,7210,7220,674386,-0.017687074829931926,007660
2022-04-07,7160,7630,7150,7530,2782684,0.04293628808864258,007660
2022-04-08,7550,7760,7300,7690,2539156,0.021248339973439556,007660
2022-04-11,7860,7980,7510,7620,5218214,-0.00910273081924573,007660
2022-04-12,7450,8030,7440,7700,3708805,0.01049868766404205,007660
2022-04-13,7730,7740,7460,7580,2176799,-0.01558441558441559,007660
2022-04-14,7570,7570,7380,7420,1908525,-0.02110817941952503,007660
2022-04-15,7370,7840,7310,7700,3222407,0.037735849056603765,007660
2022-04-18,7770,8520,7620,8350,8972261,0.0844155844155845,007660
2022-04-19,8400,8600,8340,8570,2535731,0.026347305389221587,007660
2022-04-20,8520,8720,8370,8450,1755173,-0.014002333722287097,007660
2022-04-21,8440,8440,8150,8300,1799617,-0.017751479289940808,007660
2022-04-22,8280,8590,8180,8350,1352185,0.006024096385542244,007660
2022-04-25,8100,8240,7930,7980,1652281,-0.04431137724550893,007660
2022-04-26,8120,8120,7850,7870,1143928,-0.013784461152882233,007660
2022-04-27,7670,7980,7520,7960,1492576,0.011435832274459878,007660
2022-04-28,7960,7960,7660,7810,1091320,-0.018844221105527637,007660
2022-04-29,7850,7950,7750,7800,634136,-0.001280409731113985,007660
2022-05-02,7690,7760,7610,7730,742216,-0.008974358974358942,007660
2022-05-03,7760,8140,7700,8050,1462704,0.04139715394566634,007660
2022-05-04,8200,8220,7790,7830,1016746,-0.027329192546583836,007660
2022-05-06,7700,7940,7550,7650,1506526,-0.02298850574712641,007660
2022-05-09,7650,7650,7170,7240,2012593,-0.0535947712418301,007660
2022-05-10,7070,7320,6820,7270,2187527,0.004143646408839796,007660
2022-05-11,7320,7320,7050,7200,1182891,-0.009628610729023435,007660
2022-05-12,7040,7160,6800,6920,1751061,-0.03888888888888886,007660
2022-05-13,6930,7520,6920,7350,2180071,0.06213872832369938,007660
2022-05-16,7370,7400,7190,7260,875568,-0.01224489795918371,007660
2022-05-17,7260,7320,6900,7060,2330092,-0.02754820936639113,007660
2022-05-18,7200,7570,7120,7230,2302813,0.024079320113314484,007660
2022-05-19,6970,7240,6960,7200,824615,-0.004149377593360981,007660
2022-05-20,7300,7300,7060,7190,1100938,-0.001388888888888884,007660
2022-05-23,7180,7330,7140,7210,598506,0.0027816411682892728,007660
2022-05-24,7210,7430,7060,7260,1628229,0.006934812760055475,007660
2022-05-25,7330,8140,7330,8090,8485508,0.11432506887052352,007660
2022-05-26,8150,8260,7970,8040,3804616,-0.006180469715698411,007660
2022-05-27,8140,8150,7790,7900,1767425,-0.01741293532338306,007660
2022-05-30,7930,7980,7740,7760,1203535,-0.017721518987341756,007660
2022-05-31,7800,7810,7600,7670,1324585,-0.011597938144329856,007660
2022-06-02,7620,7640,7350,7420,1760910,-0.0325945241199479,007660
2022-06-03,7450,7460,7110,7230,2547083,-0.025606469002695365,007660
2022-06-07,7150,7300,7040,7170,1101159,-0.008298755186721962,007660
2022-06-08,7170,7220,7090,7100,663873,-0.009762900976290068,007660
2022-06-09,7110,7140,6910,7000,1068972,-0.014084507042253502,007660
2022-06-10,6910,7090,6910,7090,736930,0.0128571428571429,007660
