Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,11895,11955,11895,11945,5695,0.019197952218430014,530067
2021-01-05,11950,12175,11950,12150,9956,0.01716199246546668,530067
2021-01-06,12845,12845,12210,12265,183981,0.009465020576131744,530067
2021-01-07,12135,12140,11995,12000,176036,-0.021606196494088903,530067
2021-01-08,12195,12195,11990,11990,15359,-0.0008333333333333526,530067
2021-01-11,11980,11980,11550,11620,85052,-0.030859049207673017,530067
2021-01-12,11645,11770,11640,11760,6594,0.012048192771084265,530067
2021-01-13,12795,12795,11665,11695,5200,-0.005527210884353706,530067
2021-01-14,11680,11680,11605,11645,5879,-0.004275331338178701,530067
2021-01-15,11645,11680,11635,11680,2135,0.003005581794761625,530067
2021-01-18,11410,11680,11410,11665,2856,-0.0012842465753424293,530067
2021-01-19,11665,11665,11590,11615,5925,-0.004286326618088254,530067
2021-01-20,11630,11640,11580,11620,4277,0.000430477830391629,530067
2021-01-21,11810,11810,11740,11770,8165,0.012908777969018903,530067
2021-01-22,12405,12405,11200,11745,3229,-0.0021240441801189114,530067
2021-01-25,11690,11740,11685,11685,6105,-0.005108556832694733,530067
2021-01-26,11685,11740,11650,11730,1345,0.0038510911424902705,530067
2021-01-27,11725,11725,11640,11640,1474,-0.007672634271099765,530067
2021-01-28,11690,11720,11640,11700,10614,0.005154639175257714,530067
2021-01-29,11975,11975,11700,11815,20900,0.009829059829059794,530067
2021-02-01,11995,11995,11835,11890,8709,0.006347862886161737,530067
2021-02-02,11995,11995,11825,11840,4957,-0.004205214465937801,530067
2021-02-03,11785,11785,11690,11755,1739,-0.007179054054054057,530067
2021-02-04,11745,11745,11650,11685,3123,-0.005954912803062484,530067
2021-02-05,11575,11610,11475,11585,25796,-0.00855798031664523,530067
2021-02-08,11615,11615,11600,11615,2601,0.002589555459646009,530067
2021-02-09,11505,11740,11505,11735,8942,0.010331467929401539,530067
2021-02-10,11705,11705,11635,11660,2270,-0.0063911376224967675,530067
2021-02-15,11635,11635,11490,11540,3271,-0.010291595197255532,530067
2021-02-16,11515,11515,11445,11500,1305,-0.0034662045060658286,530067
2021-02-17,11500,11500,11365,11390,4868,-0.009565217391304337,530067
2021-02-18,11300,11335,11275,11330,4160,-0.005267778753292318,530067
2021-02-19,11300,11300,11195,11270,6032,-0.005295675198587868,530067
2021-02-22,11330,11365,11260,11355,5274,0.007542147293700063,530067
2021-02-23,11605,11605,11490,11520,3781,0.014531043593130732,530067
2021-02-24,11520,11520,11450,11480,4787,-0.00347222222222221,530067
2021-02-25,11395,11475,11375,11440,2432,-0.0034843205574912606,530067
2021-02-26,11350,11390,11295,11375,3317,-0.005681818181818232,530067
2021-03-02,11375,11375,11025,11185,6480,-0.016703296703296733,530067
2021-03-03,11900,11900,11220,11230,19593,0.0040232454179705,530067
2021-03-04,10820,11180,10820,11170,2807,-0.005342831700801409,530067
2021-03-05,11170,11170,11030,11040,2157,-0.011638316920322245,530067
2021-03-08,11790,11790,11055,11100,2997,0.005434782608695565,530067
2021-03-09,11060,11125,10995,11125,1946,0.0022522522522523403,530067
2021-03-10,11150,11240,11150,11230,2324,0.009438202247191052,530067
2021-03-11,11410,11410,11255,11255,1629,0.0022261798753340223,530067
2021-03-12,11240,11240,11185,11200,2104,-0.004886717014660147,530067
2021-03-15,11210,11385,11200,11250,1414,0.0044642857142858094,530067
2021-03-16,11290,11290,11200,11225,1652,-0.0022222222222222365,530067
2021-03-17,11225,11225,11195,11225,1539,0.0,530067
2021-03-18,11230,11285,11230,11270,1340,0.004008908685968926,530067
2021-03-19,11260,11260,11185,11260,2452,-0.0008873114463177068,530067
2021-03-22,11370,11370,11220,11220,1613,-0.003552397868561319,530067
2021-03-23,11250,11250,11185,11210,1113,-0.0008912655971479166,530067
2021-03-24,11210,11220,11190,11215,1878,0.000446030330062408,530067
2021-03-25,11280,11280,11210,11260,476,0.004012483281319756,530067
2021-03-26,11260,11260,11180,11210,983,-0.004440497335701621,530067
2021-03-29,11345,11345,11165,11205,2424,-0.000446030330062408,530067
