Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-13,19900,20300,19400,20300,495679,0.02784810126582271,033240
2021-04-14,20400,21300,19900,21050,508957,0.03694581280788167,033240
2021-04-15,21100,21250,20600,20800,275620,-0.01187648456057011,033240
2021-04-16,20800,21400,20450,20950,286201,0.007211538461538547,033240
2021-04-19,21000,21900,20950,21900,331227,0.04534606205250591,033240
2021-04-20,21950,22700,21600,22150,408509,0.011415525114155223,033240
2021-04-21,22000,22500,21350,22150,292933,0.0,033240
2021-04-22,22500,22950,22100,22550,202975,0.018058690744920947,033240
2021-04-23,22500,22950,22050,22700,223478,0.006651884700665134,033240
2021-04-26,22800,22850,21700,22600,268150,-0.004405286343612369,033240
2021-04-27,22350,22550,21500,21500,196946,-0.04867256637168138,033240
2021-04-28,21700,21800,20700,20850,202743,-0.03023255813953485,033240
2021-04-29,21000,21100,20100,20650,142895,-0.00959232613908878,033240
2021-04-30,20400,20600,19500,20150,228385,-0.02421307506053272,033240
2021-05-03,20000,20400,18950,19400,143678,-0.037220843672456594,033240
2021-05-04,19100,20550,18800,20350,272163,0.0489690721649485,033240
2021-05-06,19950,20900,19900,20400,183624,0.002457002457002533,033240
2021-05-07,20400,20650,20050,20050,102373,-0.01715686274509809,033240
2021-05-10,20250,20300,19800,19850,121580,-0.009975062344139696,033240
2021-05-11,19700,19850,19100,19150,166858,-0.035264483627204024,033240
2021-05-12,19400,19400,18300,18950,194113,-0.010443864229765065,033240
2021-05-13,18400,18800,18250,18300,131414,-0.03430079155672827,033240
2021-05-14,18400,19750,18400,19500,164081,0.06557377049180335,033240
2021-05-17,19550,19850,18850,18950,97848,-0.028205128205128216,033240
2021-05-18,18850,19650,18600,19600,190985,0.03430079155672816,033240
2021-05-20,19400,19750,19200,19500,95040,-0.005102040816326481,033240
2021-05-21,19500,19850,19200,19650,131188,0.007692307692307665,033240
2021-05-24,19550,19750,18900,19050,116900,-0.03053435114503822,033240
2021-05-25,19250,19550,19050,19200,112841,0.007874015748031482,033240
2021-05-26,19100,19350,18950,19050,71886,-0.0078125,033240
2021-05-27,19050,19200,18700,19150,83458,0.005249343832020914,033240
2021-05-28,19050,19300,18850,19100,99927,-0.0026109660574412663,033240
2021-05-31,19000,19200,18850,18900,62774,-0.010471204188481686,033240
2021-06-01,18900,19150,18800,19050,76507,0.007936507936507908,033240
2021-06-02,19000,19250,18950,19050,55725,0.0,033240
2021-06-03,19200,22150,19000,21450,1279906,0.12598425196850394,033240
2021-06-04,21400,21700,21000,21350,328251,-0.004662004662004615,033240
2021-06-07,21350,21350,20250,21100,246928,-0.011709601873536313,033240
2021-06-08,20850,21250,20550,20800,292792,-0.014218009478673022,033240
2021-06-09,22300,22550,21050,21600,1138751,0.03846153846153855,033240
2021-06-10,21800,22550,21150,21900,529296,0.01388888888888884,033240
2021-06-11,21800,22000,21150,21250,218093,-0.029680365296803624,033240
2021-06-14,21250,21250,20800,20900,105522,-0.016470588235294126,033240
2021-06-15,20900,21100,20300,21050,134382,0.0071770334928229484,033240
2021-06-16,20800,20950,19600,20550,401243,-0.02375296912114011,033240
2021-06-17,20400,20900,20150,20700,147276,0.007299270072992803,033240
2021-06-18,20700,21600,20350,21550,314731,0.04106280193236711,033240
2021-06-21,21400,22100,21300,21900,249947,0.016241299303944245,033240
2021-06-22,21900,22200,21550,21700,134976,-0.0091324200913242,033240
2021-06-23,21800,22000,21450,21900,138565,0.009216589861751112,033240
2021-06-24,22350,22350,21250,21350,175234,-0.02511415525114158,033240
2021-06-25,21350,21600,21100,21550,106333,0.00936768149882905,033240
2021-06-28,21400,21750,21100,21700,78140,0.006960556844547661,033240
2021-06-29,21550,21750,21400,21400,49906,-0.01382488479262678,033240
2021-06-30,21550,22550,21550,22350,434435,0.04439252336448596,033240
2021-07-01,22100,22600,21850,21950,124948,-0.017897091722595126,033240
2021-07-02,22050,22300,21300,21400,120072,-0.02505694760820043,033240
2021-07-05,21700,21700,21250,21500,59017,0.004672897196261738,033240
2021-07-06,21500,22250,21200,21950,207517,0.020930232558139528,033240
2021-07-07,22000,22000,21500,21750,75379,-0.009111617312072884,033240
2021-07-08,21650,21850,20800,21000,161785,-0.03448275862068961,033240
2021-07-09,21000,21050,20550,20800,68492,-0.00952380952380949,033240
2021-07-12,20850,21250,20050,20650,123745,-0.007211538461538436,033240
2021-07-13,20600,21950,20600,21750,296343,0.0532687651331718,033240
2021-07-14,21900,23200,21850,22650,827157,0.04137931034482767,033240
2021-07-15,22900,22900,21800,22000,301307,-0.028697571743929395,033240
2021-07-16,21800,22100,21350,21400,203311,-0.027272727272727226,033240
2021-07-19,21150,21150,20500,20550,216604,-0.03971962616822433,033240
2021-07-20,20100,21050,20000,20750,149987,0.009732360097323589,033240
2021-07-21,20850,20950,20050,20500,179697,-0.012048192771084376,033240
2021-07-22,20500,20900,20150,20350,104175,-0.007317073170731714,033240
2021-07-23,20300,20700,20200,20650,74826,0.014742014742014753,033240
2021-07-26,20450,20600,20200,20200,83143,-0.021791767554479424,033240
2021-07-27,20050,20500,19950,20350,130037,0.007425742574257432,033240
2021-07-28,20000,20350,19700,20050,121657,-0.014742014742014753,033240
2021-07-29,20050,20150,19650,19900,87724,-0.007481296758104716,033240
2021-07-30,19900,20100,19650,19800,57320,-0.005025125628140725,033240
2021-08-02,19550,20100,19550,19750,45167,-0.002525252525252486,033240
2021-08-03,19750,20050,19700,19900,40661,0.0075949367088608,033240
2021-08-04,19950,20450,19750,20100,160554,0.01005025125628145,033240
2021-08-05,20150,20200,19900,20100,69167,0.0,033240
2021-08-06,20100,20600,19950,20500,177004,0.01990049751243772,033240
2021-08-09,20600,21100,20300,20400,180301,-0.004878048780487809,033240
2021-08-10,20350,20450,19850,19850,142545,-0.026960784313725505,033240
2021-08-11,19800,20000,19350,19550,91493,-0.015113350125944613,033240
2021-08-12,19500,19700,18900,19250,210037,-0.01534526854219953,033240
2021-08-13,19250,19250,18000,18400,142286,-0.04415584415584417,033240
2021-08-17,18400,18450,17200,17350,225634,-0.057065217391304324,033240
2021-08-18,17000,17550,16800,17550,159639,0.011527377521613813,033240
2021-08-19,17400,17450,16100,16200,283935,-0.07692307692307687,033240
2021-08-20,16400,16600,15700,15700,365060,-0.030864197530864224,033240
2021-08-23,16050,16800,15550,16650,853296,0.060509554140127486,033240
2021-08-24,16500,17300,16400,16700,356382,0.0030030030030030463,033240
2021-08-25,16850,17300,16700,16900,87121,0.011976047904191711,033240
2021-08-26,17300,17300,16300,16550,108315,-0.020710059171597628,033240
2021-08-27,16650,16850,16400,16550,59043,0.0,033240
2021-08-30,16650,16900,16600,16700,54612,0.009063444108761365,033240
2021-08-31,16900,17200,16450,17200,83060,0.029940119760478945,033240
2021-09-01,17350,17400,16950,17250,78000,0.0029069767441860517,033240
2021-09-02,17400,18800,17300,18300,250130,0.0608695652173914,033240
2021-09-03,19100,20150,19050,19800,588472,0.08196721311475419,033240
2021-09-06,19800,20800,19800,20300,424733,0.025252525252525304,033240
2021-09-07,20750,20750,19600,20100,163478,-0.009852216748768461,033240
2021-09-08,21450,21700,20500,21300,1059297,0.05970149253731338,033240
2021-09-09,21000,21200,20650,20800,203804,-0.023474178403755874,033240
2021-09-10,21400,22400,20900,21550,523097,0.03605769230769229,033240
2021-09-13,21550,21600,19750,20500,391378,-0.04872389791183296,033240
2021-09-14,20100,20650,19950,20250,111902,-0.012195121951219523,033240
2021-09-15,20000,20250,19400,19900,241742,-0.01728395061728394,033240
2021-09-16,19850,19850,18800,19250,264193,-0.03266331658291455,033240
2021-09-17,19300,19400,18700,19300,122693,0.0025974025974024872,033240
2021-09-23,19100,19100,18200,18750,128117,-0.02849740932642486,033240
2021-09-24,18700,19050,18200,18900,173382,0.008000000000000007,033240
2021-09-27,18950,18950,18150,18300,121251,-0.031746031746031744,033240
2021-09-28,18150,18250,17700,17700,104982,-0.032786885245901676,033240
2021-09-29,17050,18250,17050,17800,158952,0.005649717514124353,033240
2021-09-30,17700,18400,17600,18100,262272,0.016853932584269593,033240
2021-10-01,18000,18000,16850,17150,132376,-0.0524861878453039,033240
2021-10-05,16400,17000,16400,16700,137817,-0.026239067055393583,033240
2021-10-06,16800,17050,15450,15900,283596,-0.04790419161676651,033240
2021-10-07,15900,16350,15250,16250,644762,0.022012578616352307,033240
2021-10-08,16300,16550,16100,16300,112074,0.003076923076922977,033240
2021-10-12,16550,16550,15700,15950,151242,-0.021472392638036797,033240
2021-10-13,15900,16400,15850,16050,77920,0.006269592476489061,033240
2021-10-14,16200,16650,16100,16550,102897,0.031152647975077885,033240
2021-10-15,16750,17200,16500,16700,123662,0.009063444108761365,033240
2021-10-18,16850,18050,16550,18000,301174,0.07784431137724557,033240
2021-10-19,18000,18000,17450,17500,117853,-0.02777777777777779,033240
2021-10-20,17600,17650,17000,17100,117182,-0.02285714285714291,033240
2021-10-21,17000,17900,16900,17900,135903,0.04678362573099415,033240
2021-10-22,17850,19100,17600,18450,749153,0.030726256983240274,033240
2021-10-25,18450,19800,18400,19500,441655,0.05691056910569103,033240
2021-10-26,19750,20150,19250,19600,292540,0.00512820512820511,033240
2021-10-27,19600,19650,19200,19400,143942,-0.010204081632653073,033240
2021-10-28,19200,19700,18900,19150,144942,-0.012886597938144284,033240
2021-10-29,19150,19450,18450,18650,156584,-0.026109660574412552,033240
2021-11-01,18650,18650,18000,18150,93589,-0.02680965147453085,033240
2021-11-02,18150,19150,18100,18250,171030,0.005509641873278293,033240
2021-11-03,18200,18350,17900,18100,92888,-0.008219178082191747,033240
2021-11-04,18200,18300,17500,17900,113587,-0.011049723756906049,033240
2021-11-05,18000,18100,17550,17600,79532,-0.016759776536312887,033240
2021-11-08,17600,18050,17250,17850,67195,0.014204545454545414,033240
2021-11-09,17700,18750,17700,18750,130742,0.050420168067226934,033240
2021-11-10,18750,19000,18150,18700,151794,-0.002666666666666706,033240
2021-11-11,18400,19050,18350,18700,168906,0.0,033240
2021-11-12,18700,18950,18400,18950,82084,0.013368983957219305,033240
2021-11-15,19050,19200,18350,18350,150061,-0.0316622691292876,033240
2021-11-16,18700,19000,18300,18650,129670,0.016348773841961872,033240
2021-11-17,18950,18950,18250,18450,82603,-0.01072386058981234,033240
2021-11-18,18300,18750,18000,18550,122476,0.005420054200542035,033240
2021-11-19,18250,18750,18250,18450,252924,-0.005390835579514808,033240
2021-11-22,18800,21000,18500,21000,1242892,0.1382113821138211,033240
2021-11-23,21200,21200,20200,20250,407898,-0.0357142857142857,033240
2021-11-24,20200,20600,19400,19500,372027,-0.03703703703703709,033240
2021-11-25,19550,20100,18950,19850,225812,0.017948717948717885,033240
2021-11-26,19900,20550,19400,19500,291255,-0.017632241813602012,033240
2021-11-29,18700,19300,18500,18800,305560,-0.03589743589743588,033240
2021-11-30,19150,19200,17600,17800,289751,-0.05319148936170215,033240
2021-12-01,18000,18550,17200,18300,246040,0.028089887640449396,033240
2021-12-02,18100,19150,17850,18800,241504,0.02732240437158473,033240
2021-12-03,19250,20300,18750,20150,667047,0.07180851063829796,033240
2021-12-06,19900,21000,19900,20600,460442,0.022332506203474045,033240
2021-12-07,21000,21850,20650,21450,886513,0.04126213592233019,033240
2021-12-08,21650,21750,21000,21000,329682,-0.020979020979020935,033240
2021-12-09,21000,21450,20450,21000,245038,0.0,033240
2021-12-10,20950,21300,20050,20900,234141,-0.004761904761904745,033240
2021-12-13,20900,21600,20700,21600,323079,0.03349282296650724,033240
2021-12-14,21500,21700,20550,21150,295519,-0.02083333333333337,033240
2021-12-15,21000,21150,20650,21100,112222,-0.0023640661938534313,033240
2021-12-16,21600,23200,21350,23200,1045842,0.09952606635071093,033240
2021-12-17,22950,23050,22350,22800,489576,-0.017241379310344862,033240
2021-12-20,22500,23100,21350,21850,414024,-0.04166666666666663,033240
2021-12-21,21950,22350,21200,22200,221540,0.016018306636155666,033240
2021-12-22,22350,23450,22200,23450,723288,0.056306306306306286,033240
2021-12-23,25750,28250,24500,26000,7839728,0.10874200426439229,033240
2021-12-24,26400,26550,25450,25550,1067876,-0.017307692307692357,033240
2021-12-27,25550,26250,24600,24800,692978,-0.02935420743639927,033240
2021-12-28,24700,25200,24100,24950,650467,0.006048387096774244,033240
2021-12-29,24850,25450,24700,24950,474157,0.0,033240
2021-12-30,24800,25400,24500,25050,290953,0.004008016032064132,033240
2022-01-03,25400,25400,24650,24950,215068,-0.003992015968063867,033240
2022-01-04,24900,26950,24850,26850,1242619,0.07615230460921851,033240
2022-01-05,26550,27250,25850,26500,651429,-0.013035381750465591,033240
2022-01-06,26000,27950,25700,26850,930161,0.013207547169811429,033240
2022-01-07,27050,27200,26300,26950,355321,0.003724394785847407,033240
2022-01-10,26800,26800,25000,25850,490903,-0.04081632653061229,033240
2022-01-11,25750,25950,25100,25900,252702,0.0019342359767891004,033240
2022-01-12,25950,26500,25900,26100,255436,0.007722007722007707,033240
2022-01-13,25900,27400,25900,25950,527932,-0.005747126436781658,033240
2022-01-14,26300,26850,25700,26200,542149,0.009633911368015502,033240
2022-01-17,26500,26600,25300,25500,218064,-0.026717557251908386,033240
2022-01-18,25550,26000,24150,24800,335801,-0.027450980392156876,033240
2022-01-19,24400,24750,23500,23950,356846,-0.03427419354838712,033240
2022-01-20,23950,24400,23500,24150,171291,0.008350730688935215,033240
2022-01-21,23800,23800,22250,22750,499442,-0.05797101449275366,033240
2022-01-24,22250,23050,22250,22600,236798,-0.00659340659340657,033240
2022-01-25,22650,22950,21650,22150,277129,-0.019911504424778736,033240
2022-01-26,22400,22400,21250,21350,225224,-0.036117381489842004,033240
2022-01-27,21750,22400,20400,20900,423666,-0.021077283372365363,033240
2022-01-28,21150,22950,20850,22750,488127,0.08851674641148333,033240
2022-02-03,23100,23350,22100,22200,234260,-0.0241758241758242,033240
2022-02-04,22050,22450,21450,22450,214768,0.011261261261261257,033240
2022-02-07,22450,22450,21200,21650,235372,-0.03563474387527843,033240
2022-02-08,21650,21700,20450,21000,331427,-0.03002309468822173,033240
2022-02-09,21250,21500,20700,21300,199889,0.014285714285714235,033240
2022-02-10,21600,21600,20650,21000,171293,-0.014084507042253502,033240
2022-02-11,20700,21000,20250,20250,161475,-0.0357142857142857,033240
2022-02-14,19800,20050,18950,19050,532283,-0.059259259259259234,033240
2022-02-15,19050,20050,18800,19400,533164,0.018372703412073532,033240
2022-02-16,20150,21150,19600,20750,659665,0.06958762886597936,033240
2022-02-17,20750,20950,19850,20600,311168,-0.0072289156626506035,033240
2022-02-18,21050,21400,20550,20900,411338,0.014563106796116498,033240
2022-02-21,22000,22450,21600,22150,785496,0.05980861244019131,033240
2022-02-22,21850,22900,21700,22150,283219,0.0,033240
2022-02-23,22150,22450,21750,21950,268972,-0.009029345372460473,033240
2022-02-24,21750,22150,21600,21650,221649,-0.013667425968109326,033240
2022-02-25,21800,22050,21700,21800,147783,0.006928406466512715,033240
2022-02-28,21650,21950,21450,21950,102581,0.006880733944954143,033240
2022-03-02,21900,22250,21500,22250,153997,0.013667425968109326,033240
2022-03-03,22400,22450,21900,22100,119135,-0.006741573033707815,033240
2022-03-04,21950,21950,21550,21700,85763,-0.018099547511312264,033240
2022-03-07,21500,21650,21050,21150,173517,-0.025345622119815614,033240
2022-03-08,21000,21000,20500,20500,129089,-0.030732860520094607,033240
2022-03-10,20850,21200,20650,20700,94889,0.009756097560975618,033240
2022-03-11,20450,20900,20450,20650,63100,-0.0024154589371980784,033240
2022-03-14,20450,20550,19850,20150,100525,-0.02421307506053272,033240
2022-03-15,20000,20450,19850,19900,51745,-0.012406947890818865,033240
2022-03-16,20650,22000,20650,21700,434448,0.09045226130653261,033240
2022-03-17,21700,22550,21550,22350,277949,0.02995391705069128,033240
2022-03-18,22450,22600,21950,22200,117727,-0.006711409395973145,033240
2022-03-21,22050,22500,21850,22050,102114,-0.006756756756756799,033240
2022-03-22,21900,22600,21850,22350,147697,0.013605442176870763,033240
2022-03-23,22350,23100,22100,23050,249465,0.031319910514541416,033240
2022-03-24,22950,24400,22800,23750,488076,0.030368763557483636,033240
2022-03-25,23600,23900,23300,23650,173941,-0.004210526315789442,033240
2022-03-28,23600,24000,23200,23850,191740,0.008456659619450413,033240
2022-03-29,23750,24150,23050,23050,211466,-0.033542976939203384,033240
2022-03-30,23300,24200,23050,24000,253693,0.04121475054229928,033240
2022-03-31,23950,24950,23650,24550,244318,0.022916666666666696,033240
2022-04-01,24600,25350,24150,24400,288599,-0.006109979633401208,033240
2022-04-04,24500,24500,23750,23850,149437,-0.02254098360655743,033240
2022-04-05,23850,24100,23500,23550,109216,-0.012578616352201255,033240
2022-04-06,23250,23750,23000,23250,107778,-0.01273885350318471,033240
2022-04-07,23050,24750,23050,23750,220396,0.021505376344086002,033240
2022-04-08,23900,25250,23900,24600,330391,0.03578947368421059,033240
2022-04-11,24650,24800,24050,24050,130475,-0.022357723577235755,033240
2022-04-12,23750,24000,23500,24000,104693,-0.0020790020790020236,033240
2022-04-13,24200,24500,23600,24150,268928,0.006250000000000089,033240
2022-04-14,27600,31350,26800,30500,8128482,0.2629399585921326,033240
2022-04-15,30500,31100,29750,30300,1954455,-0.006557377049180357,033240
2022-04-18,30000,30900,28750,30750,1298327,0.014851485148514865,033240
2022-04-19,30400,32850,29900,32750,1445392,0.06504065040650397,033240
2022-04-20,33050,33150,30650,31700,1262341,-0.032061068702290085,033240
2022-04-21,31250,31650,30350,31150,696810,-0.017350157728706628,033240
2022-04-22,30650,36400,30550,33600,2597930,0.0786516853932584,033240
2022-04-25,32900,35000,32000,32000,1197342,-0.04761904761904767,033240
2022-04-26,32700,34000,32050,33600,709824,0.050000000000000044,033240
2022-04-27,32450,34350,32300,33800,649734,0.005952380952380931,033240
2022-04-28,33650,34000,32450,33550,544216,-0.007396449704141994,033240
2022-04-29,33650,35100,33000,34650,625906,0.032786885245901676,033240
2022-05-02,34000,35300,33800,34100,510449,-0.015873015873015928,033240
2022-05-03,34050,34100,32100,32800,658597,-0.038123167155425186,033240
2022-05-04,32750,32800,30900,31300,692203,-0.04573170731707321,033240
2022-05-06,30750,31700,30350,30800,408779,-0.015974440894568676,033240
2022-05-09,30300,30500,28500,29450,727367,-0.043831168831168776,033240
2022-05-10,28750,30650,28650,30150,595447,0.02376910016977929,033240
2022-05-11,29800,30900,29700,30500,219107,0.011608623548922115,033240
2022-05-12,29950,30050,28600,28900,385819,-0.05245901639344264,033240
2022-05-13,29050,30150,28650,29750,280057,0.02941176470588225,033240
2022-05-16,30250,30950,29600,29700,260321,-0.001680672268907557,033240
2022-05-17,29150,29400,28050,29100,465704,-0.02020202020202022,033240
2022-05-18,29500,29800,28300,28350,274624,-0.02577319587628868,033240
2022-05-19,27400,28000,27200,27700,294106,-0.022927689594356315,033240
2022-05-20,27800,28500,27300,28150,188309,0.016245487364620947,033240
2022-05-23,29500,30600,28750,29650,1000970,0.05328596802841923,033240
2022-05-24,29000,29300,28050,28050,300950,-0.053962900505902245,033240
2022-05-25,28350,29500,27800,28750,315044,0.024955436720142554,033240
2022-05-26,28950,28950,27500,27600,257183,-0.040000000000000036,033240
2022-05-27,28150,28150,27350,27800,178341,0.007246376811594235,033240
2022-05-30,28250,28700,27700,28600,149710,0.02877697841726623,033240
2022-05-31,28550,28750,28150,28250,135383,-0.012237762237762184,033240
2022-06-02,28000,28000,27600,27850,137985,-0.01415929203539823,033240
2022-06-03,28100,29700,27850,29150,549093,0.04667863554757634,033240
2022-06-07,29200,29250,28100,28250,201949,-0.030874785591766707,033240
2022-06-08,28350,29000,28100,28300,131659,0.001769911504424737,033240
2022-06-09,28400,28400,26650,27100,501144,-0.04240282685512364,033240
2022-06-10,26850,27000,26350,26750,178769,-0.01291512915129156,033240
