Date,Open,High,Low,Close,Volume,Change,Symbol
2021-12-20,13500,13550,13300,13400,683413,-0.011070110701106972,018880
2021-12-21,13350,13550,13300,13300,466203,-0.007462686567164201,018880
2021-12-22,13350,13400,13100,13200,487900,-0.007518796992481258,018880
2021-12-23,13200,13350,13150,13200,500666,0.0,018880
2021-12-24,13200,14000,13200,14000,1051818,0.06060606060606055,018880
2021-12-27,14050,14050,13800,13900,549500,-0.0071428571428571175,018880
2021-12-28,14050,14050,13600,14000,719442,0.007194244604316502,018880
2021-12-29,13800,13850,13600,13700,523300,-0.021428571428571463,018880
2021-12-30,13650,13650,13350,13450,581003,-0.018248175182481785,018880
2022-01-03,13450,13650,13300,13450,420739,0.0,018880
2022-01-04,13550,13800,13350,13650,671868,0.014869888475836479,018880
2022-01-05,13500,14000,13400,13500,917598,-0.01098901098901095,018880
2022-01-06,13350,13700,13300,13400,651809,-0.007407407407407418,018880
2022-01-07,13350,13400,13200,13250,569451,-0.011194029850746245,018880
2022-01-10,13250,13300,12650,12750,1375147,-0.037735849056603765,018880
2022-01-11,12650,12900,12500,12600,1090067,-0.0117647058823529,018880
2022-01-12,12550,12850,12550,12750,1072538,0.011904761904761862,018880
2022-01-13,12750,12950,12550,12600,940356,-0.0117647058823529,018880
2022-01-14,12550,12600,12250,12400,1077005,-0.015873015873015928,018880
2022-01-17,12250,12300,11850,12000,1129846,-0.032258064516129004,018880
2022-01-18,11900,12200,11700,11800,931201,-0.01666666666666672,018880
2022-01-19,11600,11800,11400,11550,1279584,-0.021186440677966156,018880
2022-01-20,11450,11700,11350,11650,897248,0.008658008658008587,018880
2022-01-21,11550,11650,11400,11500,709360,-0.012875536480686733,018880
2022-01-24,11450,11600,11150,11300,746975,-0.017391304347826098,018880
2022-01-25,11150,11250,10650,10800,1233755,-0.04424778761061943,018880
2022-01-26,10700,10950,10550,10700,1124138,-0.0092592592592593,018880
2022-01-27,10900,10900,10250,10300,1074842,-0.03738317757009346,018880
2022-01-28,10400,10700,10100,10650,1017503,0.03398058252427183,018880
2022-02-03,10850,11300,10850,11000,896192,0.032863849765258246,018880
2022-02-04,10950,11150,10900,11050,501892,0.00454545454545463,018880
2022-02-07,11150,11200,10850,11150,663568,0.009049773755656076,018880
2022-02-08,11250,11600,10950,11100,890619,-0.004484304932735439,018880
2022-02-09,11250,11400,11200,11300,483226,0.018018018018018056,018880
2022-02-10,11300,11400,11100,11200,771424,-0.008849557522123908,018880
2022-02-11,11050,11250,10800,11100,996596,-0.008928571428571397,018880
2022-02-14,11000,11500,10950,11500,1161044,0.03603603603603611,018880
2022-02-15,11500,11500,11100,11100,669406,-0.034782608695652195,018880
2022-02-16,11300,11850,11300,11500,1133312,0.03603603603603611,018880
2022-02-17,11500,11600,11200,11450,821661,-0.004347826086956497,018880
2022-02-18,11250,11500,11150,11300,721809,-0.013100436681222738,018880
2022-02-21,11250,11800,11200,11700,696289,0.03539823008849563,018880
2022-02-22,11600,12050,11500,12000,1155769,0.02564102564102555,018880
2022-02-23,12200,12200,11950,12050,832674,0.004166666666666652,018880
2022-02-24,11800,11950,11550,11700,805262,-0.02904564315352698,018880
2022-02-25,11800,11950,11700,11850,841274,0.012820512820512775,018880
2022-02-28,11850,11900,11450,11550,697891,-0.025316455696202556,018880
2022-03-02,11450,11900,11450,11700,601548,0.01298701298701288,018880
2022-03-03,11700,12350,11650,11900,988000,0.017094017094017033,018880
2022-03-04,11950,12050,11550,11550,636645,-0.02941176470588236,018880
2022-03-07,11450,11500,11100,11150,522409,-0.03463203463203468,018880
2022-03-08,11200,11200,10800,10800,545084,-0.03139013452914796,018880
2022-03-10,11050,11550,11000,11550,1066903,0.06944444444444442,018880
2022-03-11,11450,11500,11200,11350,420504,-0.017316017316017285,018880
2022-03-14,11250,11550,11200,11500,448265,0.013215859030837107,018880
2022-03-15,11350,11400,11200,11300,331230,-0.017391304347826098,018880
2022-03-16,11350,11550,11200,11500,450900,0.017699115044247815,018880
2022-03-17,11750,12000,11500,11500,885340,0.0,018880
2022-03-18,11500,11550,11300,11350,809712,-0.013043478260869601,018880
2022-03-21,11350,11400,11200,11300,585175,-0.004405286343612369,018880
2022-03-22,11300,11600,11300,11600,539967,0.026548672566371723,018880
2022-03-23,11650,12000,11600,11850,808203,0.02155172413793105,018880
2022-03-24,11900,12000,11600,11900,919288,0.00421940928270037,018880
2022-03-25,11800,12000,11650,11850,878654,-0.004201680672268893,018880
2022-03-28,11650,11800,11500,11800,644178,-0.00421940928270037,018880
2022-03-29,11900,12100,11800,11850,763224,0.004237288135593209,018880
2022-03-30,12000,12100,11700,11850,798704,0.0,018880
2022-03-31,11850,11950,11700,11800,614877,-0.00421940928270037,018880
2022-04-01,11650,11800,11550,11700,594451,-0.008474576271186418,018880
2022-04-04,11600,11950,11550,11950,492051,0.02136752136752129,018880
2022-04-05,12000,12050,11700,11800,538208,-0.012552301255230103,018880
2022-04-06,11750,11850,11500,11700,732306,-0.008474576271186418,018880
2022-04-07,11550,11600,11000,11050,1519662,-0.05555555555555558,018880
2022-04-08,11100,11650,11050,11400,1156648,0.03167420814479649,018880
2022-04-11,11300,11500,11200,11250,478404,-0.013157894736842146,018880
2022-04-12,11150,11250,11050,11100,345644,-0.013333333333333308,018880
2022-04-13,11150,11500,11100,11500,478551,0.03603603603603611,018880
2022-04-14,11450,11600,11250,11400,523200,-0.008695652173912993,018880
2022-04-15,11250,11350,11200,11300,321014,-0.00877192982456143,018880
2022-04-18,11250,11750,11150,11650,520285,0.030973451327433565,018880
2022-04-19,11650,11750,11500,11550,524213,-0.008583690987124415,018880
2022-04-20,11500,11800,11400,11700,824917,0.01298701298701288,018880
2022-04-21,11800,11800,11600,11750,625904,0.004273504273504258,018880
2022-04-22,11550,11700,11400,11650,992716,-0.008510638297872353,018880
2022-04-25,11450,11600,11300,11400,536914,-0.02145922746781115,018880
2022-04-26,11450,11800,11400,11450,1062787,0.004385964912280604,018880
2022-04-27,11250,11400,11150,11350,525229,-0.008733624454148492,018880
2022-04-28,11450,11500,11300,11450,524718,0.008810572687224738,018880
2022-04-29,11400,11500,11250,11400,955590,-0.004366812227074246,018880
2022-05-02,11250,11450,11250,11300,361574,-0.00877192982456143,018880
2022-05-03,11300,11450,11300,11300,307145,0.0,018880
2022-05-04,11300,11350,11200,11250,361193,-0.004424778761061954,018880
2022-05-06,11150,11250,11100,11150,480385,-0.008888888888888835,018880
2022-05-09,11050,11150,10800,10850,592534,-0.026905829596412523,018880
2022-05-10,10700,10900,10550,10900,825068,0.004608294930875667,018880
2022-05-11,10750,11050,10600,10900,981389,0.0,018880
2022-05-12,10650,11200,10650,10700,1120698,-0.01834862385321101,018880
2022-05-13,10750,11350,10750,11300,896162,0.05607476635514019,018880
2022-05-16,11400,11450,11050,11050,527803,-0.02212389380530977,018880
2022-05-17,11050,11250,10950,11000,409257,-0.004524886877828038,018880
2022-05-18,11100,11100,10850,10900,473673,-0.009090909090909038,018880
2022-05-19,10650,10900,10650,10700,660233,-0.01834862385321101,018880
2022-05-20,10750,11000,10750,10900,556872,0.01869158878504673,018880
2022-05-23,11000,11050,10800,10800,461627,-0.00917431192660545,018880
2022-05-24,10800,11100,10800,10900,502938,0.0092592592592593,018880
2022-05-25,11050,11350,10950,11000,709506,0.00917431192660545,018880
2022-05-26,11000,11150,10900,11000,548078,0.0,018880
2022-05-27,11050,11150,10950,11050,454592,0.00454545454545463,018880
2022-05-30,11100,11300,11050,11300,579189,0.02262443438914019,018880
2022-05-31,11250,11500,11200,11450,1903480,0.01327433628318575,018880
2022-06-02,11450,11450,11150,11300,542386,-0.013100436681222738,018880
2022-06-03,11300,11350,11150,11250,410111,-0.004424778761061954,018880
2022-06-07,11250,11400,11100,11400,602528,0.01333333333333342,018880
2022-06-08,11550,11550,11100,11200,477067,-0.01754385964912286,018880
2022-06-09,11150,11400,10900,11400,871941,0.017857142857142794,018880
2022-06-10,11350,11350,10950,11050,709121,-0.030701754385964897,018880
