Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,11590,11640,11475,11637,13601,0.0060516987983054715,300610
2021-01-05,11655,11870,11530,11871,67524,0.02010827532869297,300610
2021-01-06,11885,11890,11675,11707,9452,-0.01381517985005476,300610
2021-01-07,11780,11780,11655,11692,30651,-0.0012812847014607165,300610
2021-01-08,11745,11915,11665,11831,23759,0.011888470749230162,300610
2021-01-11,11830,12025,11530,11821,46084,-0.0008452370890034144,300610
2021-01-12,11790,11895,11595,11742,21774,-0.006683021740969464,300610
2021-01-13,11860,12000,11835,11851,10498,0.009282916027933963,300610
2021-01-14,11885,12045,11885,12020,13207,0.014260399966247617,300610
2021-01-15,12090,12090,11795,11821,9999,-0.01655574043261232,300610
2021-01-18,11670,11770,11580,11582,2445,-0.02021825564673041,300610
2021-01-19,11690,11745,11630,11732,2880,0.01295113106544643,300610
2021-01-20,11720,11775,11620,11776,13801,0.0037504261847938203,300610
2021-01-21,11795,11860,11765,11841,5927,0.005519701086956541,300610
2021-01-22,12005,12384,11895,12205,62310,0.030740646904822144,300610
2021-01-25,12369,12499,12289,12500,28625,0.02417042195821395,300610
2021-01-26,12569,12569,12314,12355,13384,-0.011600000000000055,300610
2021-01-27,12379,12649,12379,12629,19120,0.022177256171590498,300610
2021-01-28,12449,12669,12284,12370,19776,-0.020508353788898592,300610
2021-01-29,12554,12554,11955,12120,8461,-0.0202101859337106,300610
2021-02-01,12115,12584,12065,12530,6232,0.03382838283828393,300610
2021-02-02,12604,12804,12579,12774,7902,0.01947326416600159,300610
2021-02-03,12829,12978,12759,12979,6068,0.016048222952873115,300610
2021-02-04,12949,12949,12594,12694,11246,-0.021958548424377833,300610
2021-02-05,12739,12988,12579,12939,12453,0.019300456908775798,300610
2021-02-08,12959,13302,12939,13189,39974,0.019321431331633,300610
2021-02-09,13088,13168,12974,12989,6035,-0.015164151944802473,300610
2021-02-10,13138,13138,12894,13139,11121,0.011548233120332485,300610
2021-02-15,13268,13268,13003,13059,25189,-0.006088743435573529,300610
2021-02-16,13093,13158,12909,13139,13904,0.006126043341756704,300610
2021-02-17,13053,13073,12869,13009,32474,-0.009894208082806943,300610
2021-02-18,13018,13018,12844,12914,4987,-0.0073026366361749195,300610
2021-02-19,12919,12974,12649,12874,7746,-0.0030974136595942614,300610
2021-02-22,12894,12894,12554,12674,2512,-0.015535187199005707,300610
2021-02-23,12559,12579,12374,12460,7908,-0.016884961338172633,300610
2021-02-24,12449,12629,12080,12090,1944,-0.029695024077046495,300610
2021-02-25,12254,12384,12239,12385,2589,0.02440033085194382,300610
2021-02-26,12100,12140,11990,12085,3162,-0.024222850222042847,300610
2021-03-02,12329,12434,12075,12130,1843,0.0037236243276790315,300610
2021-03-03,12045,12329,12045,12300,409,0.014014839241549781,300610
2021-03-04,12264,12264,12070,12200,1458,-0.008130081300813052,300610
2021-03-05,12115,12150,11915,12130,2655,-0.0057377049180328266,300610
2021-03-08,12204,12244,11935,11970,2038,-0.013190436933223415,300610
2021-03-09,11960,11960,11635,11941,6449,-0.002422723475355104,300610
2021-03-10,12045,12045,11680,11727,1288,-0.017921447114982003,300610
2021-03-11,11775,11890,11775,11836,1110,0.009294789801313152,300610
2021-03-12,12015,12130,11975,12045,1428,0.017657992565055736,300610
2021-03-15,12209,12254,12080,12250,1489,0.017019510170195096,300610
2021-03-16,12209,12434,12209,12400,3027,0.012244897959183598,300610
2021-03-17,12389,12539,12369,12505,5338,0.008467741935483941,300610
2021-03-18,12504,12584,12504,12510,2583,0.0003998400639744215,300610
2021-03-19,12354,12704,12354,12629,4478,0.0095123900879297,300610
2021-03-22,12704,13058,12684,13034,11194,0.03206904743051697,300610
2021-03-23,13228,13337,13098,13169,80501,0.01035752646923438,300610
2021-03-24,13178,13302,13048,13304,6657,0.010251347862404225,300610
2021-03-25,13302,13577,13153,13538,29453,0.017588695129284515,300610
2021-03-26,13612,13941,13542,13668,174755,0.009602600088639335,300610
2021-03-29,13667,13667,13432,13583,4367,-0.006218905472636815,300610
2021-03-30,13522,13682,13522,13558,45455,-0.0018405359640727426,300610
2021-03-31,13567,13801,13537,13663,77424,0.007744505089246179,300610
2021-04-01,13762,13762,13442,13578,5861,-0.0062211812925419,300610
2021-04-02,13542,13677,13522,13578,4602,0.0,300610
2021-04-05,13677,13677,13332,13463,62492,-0.008469583149211979,300610
2021-04-06,13472,13567,13437,13503,50547,0.002971105994206358,300610
2021-04-07,13502,13532,13367,13493,135879,-0.0007405761682589551,300610
2021-04-08,13577,13772,13532,13758,150891,0.019639813236492998,300610
2021-04-09,13806,14276,13787,14207,14902,0.03263555749382174,300610
2021-04-12,14236,14336,14126,14337,59263,0.009150418807630123,300610
2021-04-13,14391,14396,14226,14387,8350,0.0034874799469903905,300610
2021-04-14,14406,14521,14306,14307,15301,-0.005560575519566235,300610
2021-04-15,14376,14376,14216,14297,10971,-0.0006989585517578334,300610
2021-04-16,14376,14376,14291,14347,5375,0.0034972371826256232,300610
2021-04-19,14291,14346,14191,14292,6622,-0.0038335540531121426,300610
2021-04-20,14326,14326,14176,14217,2863,-0.0052476910159530155,300610
2021-04-21,14161,14176,14056,14113,100646,-0.007315186044875799,300610
2021-04-22,14116,14146,13926,14013,5243,-0.007085665698292387,300610
2021-04-23,14011,14011,13782,13953,1566,-0.004281738385784606,300610
2021-04-26,13931,13971,13811,13843,3595,-0.007883609259657476,300610
2021-04-27,13787,13826,13547,13633,45834,-0.015170122083363435,300610
2021-04-28,13652,13652,13283,13284,2427,-0.025599647913151946,300610
2021-04-29,13443,13453,13093,13134,6578,-0.01129177958446248,300610
2021-04-30,13198,13198,12784,12954,5303,-0.013704888076747412,300610
2021-05-03,12839,12874,12544,12599,2856,-0.027404662652462553,300610
2021-05-04,12564,12659,12274,12649,4866,0.003968568934042294,300610
2021-05-06,12624,12624,12469,12589,2171,-0.00474345798086806,300610
2021-05-07,12604,12879,12604,12784,4631,0.015489713241718883,300610
2021-05-10,12764,13043,12764,13044,2673,0.020337922403003805,300610
2021-05-11,13013,13013,12724,12829,709,-0.016482674026372268,300610
2021-05-12,12749,12794,12569,12659,1658,-0.01325122768727105,300610
2021-05-13,12509,12689,12484,12619,2960,-0.0031598072517576847,300610
2021-05-14,12634,12649,12504,12550,1079,-0.005467945162057175,300610
