Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-18,16685,16760,16630,16630,5047,0.01712538226299687,520006
2021-03-19,16335,16340,15810,15810,5007,-0.04930847865303667,520006
2021-03-22,16210,16235,16090,16205,749,0.024984187223276333,520006
2021-03-23,15935,15935,15935,15935,0,-0.016661524220919488,520006
2021-03-24,15935,15935,15935,15935,3,0.0,520006
2021-03-25,16365,16405,16365,16380,106,0.02792594916849711,520006
2021-03-26,16340,16425,16340,16425,2,0.0027472527472527375,520006
2021-03-29,16390,16390,16390,16390,0,-0.002130898021308947,520006
2021-03-30,16570,16615,16570,16615,2,0.01372788285539972,520006
2021-03-31,16810,16810,16810,16810,1,0.011736382786638577,520006
2021-04-01,17055,17055,17045,17045,2,0.013979773944081009,520006
2021-04-02,16950,16950,16860,16860,2,-0.01085362276327373,520006
2021-04-05,16650,16650,16650,16650,0,-0.01245551601423489,520006
2021-04-06,16465,16465,16395,16395,9,-0.01531531531531527,520006
2021-04-07,16415,16515,16415,16515,3,0.007319304666056681,520006
2021-04-08,16605,16605,16605,16605,1,0.005449591280654031,520006
2021-04-09,16675,16675,16675,16675,1,0.0042155977115325705,520006
2021-04-12,16665,21675,16665,16930,9332,0.015292353823088467,520006
2021-04-13,17275,17420,17145,17350,57,0.024808033077377445,520006
2021-04-14,17530,17660,17410,17660,128,0.017867435158501532,520006
2021-04-15,17505,17505,17505,17505,0,-0.008776896942242374,520006
2021-04-16,17620,17630,17535,17630,12,0.0071408169094544505,520006
2021-04-19,17540,17540,17540,17540,0,-0.005104934770277958,520006
2021-04-20,17530,17530,17485,17485,13,-0.003135689851767376,520006
2021-04-21,17250,17250,17135,17135,5,-0.020017157563625987,520006
2021-04-22,17320,17520,17320,17520,13,0.02246863145608402,520006
2021-04-23,17405,17405,17405,17405,0,-0.006563926940639231,520006
2021-04-26,17475,17700,17475,17700,99,0.016949152542372836,520006
2021-04-27,17780,17945,17780,17945,21,0.013841807909604542,520006
2021-04-28,17915,17915,17915,17915,83,-0.0016717748676511324,520006
2021-04-29,18145,18330,18055,18055,143,0.007814680435389354,520006
2021-04-30,18055,18055,17950,17950,32,-0.005815563555801706,520006
2021-05-03,17560,17630,17560,17630,117,-0.017827298050139273,520006
2021-05-04,17765,17830,17765,17830,2,0.011344299489506549,520006
2021-05-06,17920,18290,17920,18280,4690,0.025238362310712192,520006
2021-05-07,18535,18535,18355,18355,242,0.004102844638949721,520006
2021-05-10,18720,18720,18415,18415,1494,0.0032688640697358107,520006
2021-05-11,18200,18200,18200,18200,6,-0.011675264729839818,520006
2021-05-12,17695,17695,17695,17695,0,-0.02774725274725276,520006
2021-05-13,17495,17625,17495,17590,332,-0.005933879627013305,520006
2021-05-14,17580,17580,17580,17580,0,-0.0005685048322910946,520006
2021-05-17,17780,17790,17740,17740,288,0.009101251422070522,520006
2021-05-18,17860,17860,17860,17860,1,0.006764374295377573,520006
2021-05-20,18005,18005,17990,17990,80,0.007278835386338223,520006
2021-05-21,18140,18140,17900,17900,8,-0.005002779321845452,520006
2021-05-24,17860,17860,17860,17860,6,-0.0022346368715083775,520006
2021-05-25,17995,17995,17995,17995,10,0.00755879059350506,520006
2021-05-26,17870,17870,17665,17665,302,-0.018338427340928054,520006
2021-05-27,16155,17590,16155,17490,33,-0.009906594961788806,520006
2021-05-28,17545,17545,17500,17500,284,0.0005717552887363198,520006
2021-05-31,17535,17535,17535,17535,4,0.0020000000000000018,520006
2021-06-01,17540,17540,17515,17515,2,-0.0011405759908753588,520006
2021-06-02,17635,17635,17605,17605,6,0.005138452754781531,520006
2021-06-03,17735,17735,17675,17690,10,0.004828173814257264,520006
2021-06-04,17690,17690,17690,17690,0,0.0,520006
2021-06-07,17840,17840,17840,17840,1,0.00847936687394002,520006
2021-06-08,17455,17455,17455,17455,0,-0.021580717488789203,520006
2021-06-09,17470,17600,17470,17600,80,0.008307075336579706,520006
2021-06-10,17405,17405,17405,17405,0,-0.01107954545454548,520006
2021-06-11,17540,17540,17540,17540,1,0.007756391841424959,520006
2021-06-14,17645,17645,17645,17645,1,0.005986316989737839,520006
2021-06-15,17825,17865,17820,17865,3,0.012468121280816202,520006
2021-06-16,17860,17860,17860,17860,1,-0.00027987685418418007,520006
2021-06-17,17865,17865,17865,17865,2,0.00027995520716683764,520006
2021-06-18,17770,17770,17770,17770,0,-0.005317660229498977,520006
2021-06-21,17725,17725,17725,17725,0,-0.002532357906584126,520006
2021-06-22,17820,17935,17820,17935,612,0.011847672778561247,520006
2021-06-23,17875,17875,17735,17735,131,-0.01115137998327298,520006
2021-06-24,18030,18030,18030,18030,1,0.016633775021144714,520006
2021-06-25,17955,17955,17955,17955,13,-0.004159733777038266,520006
2021-06-28,17915,17915,17895,17895,7,-0.003341687552213868,520006
2021-06-29,17895,17895,17875,17875,172,-0.0011176306230791244,520006
2021-06-30,17880,17880,17825,17825,7,-0.002797202797202747,520006
2021-07-01,17500,17500,17500,17500,0,-0.018232819074333828,520006
2021-07-02,17710,17735,17560,17580,134,0.004571428571428671,520006
2021-07-05,17755,17755,17755,17755,22,0.009954493742889703,520006
2021-07-06,17845,18010,17845,18010,2,0.014362151506617904,520006
2021-07-07,17685,17685,17685,17685,2,-0.018045530260966114,520006
2021-07-08,17715,17715,17425,17425,147,-0.014701724625388768,520006
2021-07-09,17290,17290,17290,17290,0,-0.0077474892395982264,520006
2021-07-12,17335,17335,17335,17335,0,0.0026026604973974354,520006
2021-07-13,17610,17610,17600,17600,2,0.015286991635419689,520006
2021-07-14,17510,17510,17510,17510,0,-0.005113636363636376,520006
2021-07-15,17305,17305,17305,17305,0,-0.011707595659623093,520006
2021-07-16,17220,17220,17220,17220,145,-0.004911875180583669,520006
2021-07-19,17040,17040,17040,17040,1,-0.010452961672473893,520006
2021-07-20,16950,16950,16950,16950,1,-0.005281690140845119,520006
2021-07-21,16970,16970,16970,16970,0,0.0011799410029498247,520006
2021-07-22,17020,17020,17020,17020,0,0.0029463759575720783,520006
2021-07-23,17090,17090,17090,17090,0,0.004112808460634554,520006
2021-07-26,17015,17015,17015,17015,0,-0.004388531304856613,520006
2021-07-27,17060,17060,17060,17060,0,0.002644725242433088,520006
2021-07-28,17160,17160,17155,17155,3,0.005568581477139567,520006
2021-07-29,17075,17075,17075,17075,0,-0.004663363450888913,520006
2021-07-30,16775,16775,16710,16710,151,-0.021376281112737927,520006
2021-08-02,16680,16810,16680,16810,130,0.005984440454817497,520006
2021-08-03,16735,16735,16735,16735,970,-0.004461629982153492,520006
2021-08-04,16760,16760,16760,16760,0,0.0014938751120405769,520006
2021-08-05,16740,16740,16740,16740,0,-0.0011933174224343368,520006
2021-08-06,16550,16550,16550,16550,151,-0.011350059737156526,520006
2021-08-09,16340,16340,16325,16325,2,-0.013595166163142047,520006
2021-08-10,16460,16460,16460,16460,0,0.008269525267993849,520006
2021-08-11,16605,16670,16475,16475,231,0.0009113001215066419,520006
2021-08-12,16675,16675,16615,16615,223,0.008497723823975623,520006
2021-08-13,16525,16525,16525,16525,0,-0.0054167920553716,520006
2021-08-17,16115,16115,16115,16115,0,-0.02481089258698943,520006
2021-08-18,16015,16260,16015,16260,157,0.00899782811045613,520006
2021-08-19,15925,15925,15870,15870,8,-0.023985239852398532,520006
2021-08-20,15735,15735,15735,15735,0,-0.008506616257088817,520006
2021-08-23,15555,15555,15555,15555,0,-0.011439466158245981,520006
2021-08-24,15660,15660,15660,15660,0,0.0067502410800386325,520006
2021-08-25,15805,15945,15805,15945,89,0.01819923371647514,520006
2021-08-26,15855,15855,15855,15855,1,-0.005644402634054524,520006
2021-08-27,15870,15870,15870,15870,0,0.0009460737937558861,520006
2021-08-30,16105,16170,16105,16170,158,0.018903591682419618,520006
2021-08-31,16010,16010,16010,16010,14,-0.009894867037724131,520006
2021-09-01,15845,15845,15845,15845,0,-0.010306058713304145,520006
2021-09-02,15780,15780,15780,15780,0,-0.004102240454401995,520006
2021-09-03,15840,15840,15775,15775,2,-0.0003168567807351197,520006
2021-09-06,15865,15935,15800,15935,4,0.010142630744849335,520006
2021-09-07,16215,16280,16150,16280,203,0.02165045497332918,520006
2021-09-08,16325,16325,16260,16325,3,0.0027641277641277107,520006
2021-09-09,16460,16480,16395,16480,3,0.009494640122511555,520006
2021-09-10,16355,16355,16290,16290,2,-0.011529126213592256,520006
2021-09-13,16285,16630,16220,16610,47,0.019643953345610754,520006
2021-09-14,16830,16830,16765,16765,2,0.00933172787477421,520006
2021-09-15,16640,16640,16380,16380,39,-0.022964509394572064,520006
2021-09-16,16580,16580,16440,16440,4,0.00366300366300365,520006
2021-09-17,16455,16455,16285,16285,50,-0.009428223844282213,520006
2021-09-23,16225,16225,16160,16160,2,-0.007675775253300543,520006
2021-09-24,16850,16850,16595,16595,413,0.02691831683168311,520006
2021-09-27,16620,16895,16555,16895,13,0.01807773425730641,520006
2021-09-28,17245,17580,17180,17580,4,0.04054453980467598,520006
2021-09-29,17285,17285,17220,17220,22,-0.020477815699658675,520006
2021-09-30,17270,17270,17185,17220,53,0.0,520006
2021-10-01,17110,17110,17040,17040,296,-0.010452961672473893,520006
2021-10-05,17300,17300,16935,16935,212,-0.0061619718309858795,520006
2021-10-06,17255,17255,16880,16880,2007,-0.0032477118393858806,520006
2021-10-07,16925,16925,16380,16405,2002,-0.028139810426540235,520006
2021-10-08,16690,16690,16560,16560,28,0.009448338921060673,520006
2021-10-12,16870,16870,16805,16805,2,0.014794685990338063,520006
2021-10-13,17270,17270,17200,17200,2002,0.02350490925319848,520006
2021-10-14,17480,17480,17415,17415,2,0.012499999999999956,520006
2021-10-15,17410,17460,17305,17390,9,-0.0014355440712029433,520006
2021-10-18,17380,17435,17240,17305,5,-0.004887866589994294,520006
2021-10-19,17380,17380,17255,17255,7,-0.0028893383415198315,520006
2021-10-20,17450,17450,17385,17385,2,0.007534048101999424,520006
2021-10-21,17110,17110,16950,16975,6,-0.02358354903652571,520006
2021-10-22,17025,17025,16960,16960,2,-0.0008836524300441795,520006
2021-10-25,16800,16815,16735,16815,3,-0.008549528301886822,520006
2021-10-26,17270,17270,17205,17205,2,0.023193577163246992,520006
2021-10-27,17110,17110,16790,16790,3,-0.024120895088637018,520006
2021-10-28,16825,16825,16760,16760,3,-0.0017867778439547566,520006
2021-10-29,16650,16650,16455,16455,7,-0.01819809069212408,520006
2021-11-01,16455,16455,16350,16350,8,-0.006381039197812188,520006
2021-11-02,16570,16570,16570,16570,1,0.013455657492354778,520006
2021-11-03,16070,16070,16070,16070,0,-0.03017501508750753,520006
2021-11-04,16000,16000,15850,15850,9,-0.013690105787181106,520006
2021-11-05,15760,15760,15630,15630,161,-0.013880126182965302,520006
2021-11-08,15400,15400,15400,15400,1,-0.014715291106845774,520006
2021-11-09,15400,15400,15400,15400,3,0.0,520006
2021-11-10,15085,15085,15010,15010,171,-0.025324675324675305,520006
2021-11-11,15010,15010,15010,15010,0,0.0,520006
2021-11-12,15240,15240,15240,15240,325,0.015323117921385743,520006
2021-11-15,15185,15185,15185,15185,1,-0.0036089238845143923,520006
2021-11-16,15265,15265,15265,15265,2,0.0052683569311819944,520006
2021-11-17,15050,15050,15000,15000,2,-0.01735997379626597,520006
2021-11-18,14830,14830,14830,14830,4,-0.011333333333333306,520006
2021-11-19,14880,14880,14720,14720,12,-0.007417397167902906,520006
2021-11-22,14575,14575,14575,14575,2,-0.009850543478260865,520006
2021-11-23,14795,14795,14710,14710,4,0.009262435677529934,520006
2021-11-24,14725,14725,14725,14725,3,0.0010197144799455327,520006
2021-11-25,14600,14600,14600,14600,1,-0.008488964346349714,520006
2021-11-26,14070,14070,14040,14040,6,-0.0383561643835616,520006
2021-11-29,13815,13825,13815,13825,183,-0.015313390313390296,520006
2021-11-30,13995,13995,13445,13445,7,-0.027486437613019943,520006
2021-12-01,14090,14090,14090,14090,0,0.047973224246931956,520006
2021-12-02,14320,14320,14320,14320,0,0.016323633782824754,520006
2021-12-03,14445,14445,14375,14375,183,0.003840782122904951,520006
2021-12-06,14540,14670,14540,14670,61,0.02052173913043487,520006
2021-12-07,14670,14670,14670,14670,0,0.0,520006
2021-12-08,14915,14915,14915,14915,5,0.01670074982958414,520006
2021-12-09,14875,14875,14835,14835,3,-0.005363727790814621,520006
2021-12-10,14945,14945,14945,14945,0,0.00741489720256161,520006
2021-12-13,15095,15095,14980,14980,7,0.0023419203747072626,520006
2021-12-14,14870,14870,14845,14845,2,-0.009012016021361813,520006
2021-12-15,14715,14715,14715,14715,1,-0.008757157292017537,520006
2021-12-16,14825,14825,14825,14825,0,0.007475365273530432,520006
2021-12-17,14925,14925,14925,14925,1,0.006745362563237878,520006
2021-12-20,14850,14850,14850,14850,1,-0.005025125628140725,520006
2021-12-21,14595,14595,14595,14595,1,-0.01717171717171717,520006
2021-12-22,14385,14385,14385,14385,2,-0.014388489208633115,520006
2021-12-23,14505,14505,14505,14505,2,0.008342022940563076,520006
2021-12-24,14505,14505,14505,14505,1,0.0,520006
2021-12-27,14635,14635,14635,14635,1,0.008962426749396846,520006
2021-12-28,14620,14620,14530,14530,2,-0.007174581482746856,520006
2021-12-29,14695,14695,14695,14695,1,0.011355815554026094,520006
2021-12-30,14910,14910,14910,14910,1,0.014630826811840691,520006
2022-01-03,14915,14915,14915,14915,1,0.0003353454057679617,520006
2022-01-04,15130,15130,15130,15130,0,0.014415018437814231,520006
2022-01-05,15305,15305,15305,15305,1,0.01156642432253796,520006
2022-01-06,15290,15290,15290,15290,0,-0.0009800718719372714,520006
2022-01-07,15430,15430,15430,15430,1,0.00915631131458472,520006
2022-01-10,15955,15955,15825,15885,4,0.029488010369410178,520006
2022-01-11,15635,15635,15485,15485,2,-0.0251809883537929,520006
2022-01-12,16250,16250,16205,16250,3,0.04940264772360359,520006
2022-01-13,16425,16425,16425,16425,1,0.010769230769230864,520006
2022-01-14,16255,16255,16255,16255,1,-0.010350076103500805,520006
2022-01-17,15995,15995,15995,15995,1,-0.015995078437403887,520006
2022-01-18,15875,15875,15875,15875,1,-0.007502344482650858,520006
2022-01-19,15775,15775,15775,15775,1,-0.006299212598425252,520006
2022-01-20,15765,15765,15765,15765,2,-0.0006339144215531389,520006
2022-01-21,15500,15500,15420,15420,22,-0.021883920076117946,520006
2022-01-24,15090,15090,15090,15090,0,-0.021400778210116767,520006
2022-01-25,14470,14470,14260,14305,22,-0.05202120609675287,520006
2022-01-26,14465,14465,14465,14465,0,0.011184900384481056,520006
2022-01-27,14340,14340,14340,14340,1,-0.008641548565502921,520006
2022-01-28,13835,13835,13835,13835,1,-0.03521617852161785,520006
2022-02-03,14445,14445,14445,14445,1,0.0440910733646549,520006
2022-02-04,14600,14600,14600,14600,5,0.010730356524748963,520006
2022-02-07,14590,14590,14590,14590,1,-0.00068493150684934,520006
2022-02-08,14580,14580,14505,14505,5,-0.0058259081562713755,520006
2022-02-09,14560,14560,14560,14560,1,0.0037917959324371697,520006
2022-02-10,14630,14630,14630,14630,0,0.004807692307692291,520006
2022-02-11,14495,14495,14495,14495,1,-0.009227614490772362,520006
2022-02-14,14415,14415,14415,14415,1,-0.0055191445325974975,520006
2022-02-15,14365,14365,14365,14365,1,-0.003468609087755814,520006
2022-02-16,14240,14240,14240,14240,1,-0.008701705534284732,520006
2022-02-17,14440,14440,14440,14440,2,0.014044943820224809,520006
2022-02-18,14295,14295,14295,14295,1,-0.010041551246537384,520006
2022-02-21,14265,14265,14265,14265,0,-0.0020986358866736943,520006
2022-02-22,13875,13875,13875,13875,2,-0.02733964248159837,520006
2022-02-23,13945,13945,13945,13945,1,0.0050450450450449935,520006
2022-02-24,13830,13830,13830,13830,1,-0.008246683399067756,520006
2022-02-25,13775,13775,13775,13775,0,-0.00397686189443236,520006
2022-02-28,13820,13820,13820,13820,0,0.0032667876588021727,520006
2022-03-02,13985,13985,13985,13985,0,0.01193921852387847,520006
2022-03-03,14015,14015,14015,14015,0,0.002145155523775477,520006
2022-03-04,13975,13975,13975,13975,0,-0.0028540849090260556,520006
2022-03-07,13750,13750,13750,13750,0,-0.01610017889087656,520006
2022-03-08,13625,13625,13625,13625,0,-0.009090909090909038,520006
2022-03-10,13495,13495,13495,13495,0,-0.009541284403669748,520006
2022-03-11,13255,13255,13255,13255,0,-0.017784364579473855,520006
2022-03-14,13175,13175,13175,13175,0,-0.006035458317615983,520006
2022-03-15,12885,12885,12885,12885,0,-0.02201138519924095,520006
2022-03-16,12990,12990,12990,12990,2,0.008149010477299212,520006
2022-03-17,13310,13310,13310,13310,0,0.024634334103156297,520006
2022-03-18,13380,13380,13380,13380,0,0.005259203606311047,520006
2022-03-21,13475,13475,13475,13475,0,0.007100149476831019,520006
2022-03-22,13660,13660,13660,13660,0,0.013729128014842384,520006
2022-03-23,13780,13780,13780,13780,0,0.008784773060029227,520006
2022-03-24,13865,13865,13865,13865,0,0.006168359941944868,520006
2022-03-25,13815,13815,13815,13815,0,-0.0036062026685900195,520006
2022-03-28,14000,14000,14000,14000,0,0.013391241404270726,520006
2022-03-29,14080,14080,14080,14080,1,0.005714285714285783,520006
2022-03-30,14035,14035,14035,14035,0,-0.003196022727272707,520006
2022-03-31,14190,14190,14190,14190,1,0.011043819023868862,520006
2022-04-01,14185,14185,14115,14115,4224,-0.005285412262156397,520006
2022-04-04,14255,14255,14255,14255,0,0.009918526390364946,520006
2022-04-05,14255,14255,14255,14255,0,0.0,520006
2022-04-06,14055,14055,14055,14055,0,-0.014030164854437088,520006
2022-04-07,13750,13750,13750,13750,0,-0.02170046246887225,520006
2022-04-08,13780,13780,13780,13780,0,0.0021818181818182847,520006
2022-04-11,13855,13855,13855,13855,49,0.005442670537010086,520006
2022-04-12,13765,13765,13765,13765,0,-0.006495849873691784,520006
2022-04-13,13860,13860,13860,13860,1,0.0069015619324372945,520006
2022-04-14,14000,14000,14000,14000,0,0.010101010101010166,520006
2022-04-15,13990,13990,13990,13990,0,-0.0007142857142856673,520006
2022-04-18,14020,14020,14020,14020,1,0.0021443888491778917,520006
2022-04-19,14090,14090,14090,14090,1,0.004992867332382245,520006
2022-04-20,14050,14050,14050,14050,0,-0.002838892831795614,520006
2022-04-21,14050,14050,14050,14050,0,0.0,520006
2022-04-22,13930,13930,13930,13930,0,-0.008540925266903865,520006
2022-04-25,13685,13685,13685,13685,8,-0.017587939698492483,520006
2022-04-26,13655,13655,13655,13655,1,-0.002192181220314171,520006
2022-04-27,13440,13440,13440,13440,0,-0.015745148297326983,520006
2022-04-28,13635,13635,13635,13635,0,0.014508928571428603,520006
2022-04-29,13955,13955,13955,13955,1,0.023469013568023556,520006
2022-05-02,13915,13915,13915,13915,0,-0.002866356144750948,520006
2022-05-03,13850,13850,13850,13850,0,-0.004671218109953301,520006
2022-05-04,13850,13850,13850,13850,0,0.0,520006
2022-05-06,13930,13930,13930,13930,0,0.005776173285198638,520006
2022-05-09,13770,13770,13770,13770,8,-0.011486001435750182,520006
2022-05-10,13560,13560,13560,13560,0,-0.015250544662309351,520006
2022-05-11,13560,13560,13560,13560,0,0.0,520006
2022-05-12,13385,13385,13385,13385,0,-0.012905604719763986,520006
2022-05-13,13695,13695,13695,13695,0,0.02316025401568922,520006
2022-05-16,13695,13695,13695,13695,0,0.0,520006
2022-05-17,13840,13840,13840,13840,0,0.01058780576852869,520006
2022-05-18,13840,13840,13840,13840,0,0.0,520006
2022-05-19,13775,13775,13775,13775,0,-0.004696531791907543,520006
2022-05-20,14130,14130,14130,14130,0,0.025771324863883782,520006
2022-05-23,14115,14115,14115,14115,0,-0.0010615711252653925,520006
2022-05-24,13850,13850,13850,13850,0,-0.018774353524619203,520006
2022-05-25,13850,13850,13850,13850,0,0.0,520006
2022-05-26,14150,14150,14150,14150,0,0.02166064981949467,520006
2022-05-27,14475,14475,14475,14475,0,0.0229681978798586,520006
2022-05-30,14785,14785,14785,14785,0,0.021416234887737584,520006
2022-05-31,15215,15215,15215,15215,0,0.02908353060534319,520006
2022-06-02,15210,15210,15210,15210,0,-0.00032862306933945096,520006
2022-06-03,15475,15475,15475,15475,0,0.017422748191978865,520006
2022-06-07,15610,15610,15610,15610,0,0.008723747980613927,520006
2022-06-08,15735,15735,15735,15735,21,0.008007687379884665,520006
2022-06-09,15840,15840,15840,15840,0,0.006673021925643452,520006
2022-06-10,15855,16000,15840,16000,2389,0.010101010101010166,520006
