Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-15,15650,16300,15350,16050,231862,0.028846153846153744,001430
2021-03-16,16150,16800,16050,16450,344953,0.024922118380062308,001430
2021-03-17,16300,16600,16150,16450,187849,0.0,001430
2021-03-18,16550,16800,16450,16600,179782,0.00911854103343468,001430
2021-03-19,16350,16900,16300,16900,249533,0.01807228915662651,001430
2021-03-22,17100,17500,17100,17300,288397,0.023668639053254337,001430
2021-03-23,17450,17700,17000,17200,272480,-0.005780346820809301,001430
2021-03-24,17150,17600,16700,16900,324114,-0.01744186046511631,001430
2021-03-25,16850,17300,16700,17150,165729,0.014792899408283988,001430
2021-03-26,17400,17600,17250,17500,242212,0.020408163265306145,001430
2021-03-29,17750,18600,17700,18100,501900,0.03428571428571425,001430
2021-03-30,18150,18350,17700,18150,272433,0.0027624309392264568,001430
2021-03-31,18100,18600,18000,18550,231406,0.02203856749311295,001430
2021-04-01,18650,19000,18350,18950,226637,0.02156334231805923,001430
2021-04-02,18900,19100,17800,18300,433765,-0.03430079155672827,001430
2021-04-05,18300,18950,18000,18750,313309,0.024590163934426146,001430
2021-04-06,18950,18950,18300,18400,227398,-0.01866666666666672,001430
2021-04-07,18400,19200,18400,19000,320252,0.032608695652173836,001430
2021-04-08,19150,20200,19000,19950,508564,0.050000000000000044,001430
2021-04-09,19900,19950,19200,19650,297504,-0.015037593984962405,001430
2021-04-12,19650,20100,19650,19800,187924,0.007633587786259444,001430
2021-04-13,19950,20150,19300,19600,276583,-0.010101010101010055,001430
2021-04-14,19600,19850,18950,19850,227678,0.012755102040816313,001430
2021-04-15,19850,20000,19600,19800,187866,-0.0025188916876573986,001430
2021-04-16,20100,21000,19800,20650,491087,0.04292929292929304,001430
2021-04-19,20850,20900,20250,20650,215524,0.0,001430
2021-04-20,20650,21600,20650,21400,265286,0.036319612590798966,001430
2021-04-21,21400,22750,21150,22550,494625,0.053738317757009435,001430
2021-04-22,22650,23400,21800,23050,469909,0.022172949002217335,001430
2021-04-23,22950,24700,22750,24550,749200,0.06507592190889366,001430
2021-04-26,25050,27000,23250,25500,1202979,0.0386965376782078,001430
2021-04-27,25350,28150,24550,27200,1261772,0.06666666666666665,001430
2021-04-28,27300,28050,26250,26600,609700,-0.022058823529411797,001430
2021-04-29,26850,28900,26500,27400,1111553,0.03007518796992481,001430
2021-04-30,28300,28450,24800,26150,968598,-0.04562043795620441,001430
2021-05-03,26150,26450,23550,24100,757063,-0.07839388145315485,001430
2021-05-04,24350,25600,23350,25350,847872,0.051867219917012486,001430
2021-05-06,25350,31400,25350,29200,3386487,0.15187376725838275,001430
2021-05-07,29800,30900,28600,30550,1259025,0.046232876712328785,001430
2021-05-10,30550,31950,30050,30600,802619,0.0016366612111293755,001430
2021-05-11,30400,36450,30300,34350,3743508,0.12254901960784315,001430
2021-05-12,34350,35500,32400,35250,1344919,0.026200873362445476,001430
2021-05-13,33900,35800,33400,33850,866089,-0.039716312056737535,001430
2021-05-14,34300,34850,30750,31100,1110201,-0.08124076809453473,001430
2021-05-17,31800,32450,29800,31200,628624,0.003215434083601254,001430
2021-05-18,31150,34900,31050,34500,1348855,0.10576923076923084,001430
2021-05-20,33400,33950,31600,33050,666082,-0.04202898550724643,001430
2021-05-21,33050,33050,31200,32000,653579,-0.0317700453857791,001430
2021-05-24,31700,32300,31100,31550,327584,-0.014062499999999978,001430
2021-05-25,31800,32300,30550,30700,509176,-0.02694136291600635,001430
2021-05-26,30900,30900,28450,29000,905593,-0.055374592833876246,001430
2021-05-27,29450,30100,28600,29500,603992,0.01724137931034475,001430
2021-05-28,30350,32000,30100,31750,884902,0.07627118644067798,001430
2021-05-31,31950,32600,30200,30800,589439,-0.0299212598425197,001430
2021-06-01,31000,32050,30400,30800,455812,0.0,001430
2021-06-02,31200,31400,30300,30650,302392,-0.004870129870129913,001430
2021-06-03,30550,31250,30100,30950,308577,0.00978792822185981,001430
2021-06-04,31300,33100,30650,32950,933406,0.06462035541195466,001430
2021-06-07,32950,33000,31000,31150,545608,-0.05462822458270111,001430
2021-06-08,30900,31600,30200,31400,293830,0.008025682182985605,001430
2021-06-09,31200,31600,30400,30500,230823,-0.0286624203821656,001430
2021-06-10,30450,31400,30100,30100,284418,-0.013114754098360604,001430
2021-06-11,30550,31300,30400,31150,262851,0.03488372093023262,001430
2021-06-14,31500,32400,31350,31550,276237,0.01284109149277679,001430
2021-06-15,31050,31750,30500,31550,211023,0.0,001430
2021-06-16,31550,31750,31200,31300,156940,-0.007923930269413626,001430
2021-06-17,30800,31100,30700,30800,137924,-0.015974440894568676,001430
2021-06-18,30350,30800,29850,30100,339469,-0.022727272727272707,001430
2021-06-21,29750,29750,28600,28950,320370,-0.038205980066445155,001430
2021-06-22,29600,31250,29600,30900,518897,0.06735751295336789,001430
2021-06-23,31600,31850,31050,31050,318662,0.004854368932038833,001430
2021-06-24,31400,36450,31000,34400,1461134,0.10789049919484706,001430
2021-06-25,35500,36100,33500,34350,745916,-0.0014534883720930258,001430
2021-06-28,34400,35300,33750,34900,384724,0.01601164483260553,001430
2021-06-29,34600,34650,31950,32000,699654,-0.08309455587392545,001430
2021-06-30,32000,32200,31450,31700,348750,-0.009375000000000022,001430
2021-07-01,31700,32200,31150,31650,202056,-0.001577287066246047,001430
2021-07-02,31850,33000,31350,31500,440841,-0.004739336492891044,001430
2021-07-05,31800,32150,31300,31400,173153,-0.0031746031746031633,001430
2021-07-06,31700,31850,31200,31350,141651,-0.0015923566878981443,001430
2021-07-07,31000,31350,30600,30950,161172,-0.012759170653907526,001430
2021-07-08,31200,32200,30900,30950,338548,0.0,001430
2021-07-09,30100,30800,29850,30700,248627,-0.008077544426494332,001430
2021-07-12,31300,31850,31000,31050,173981,0.01140065146579805,001430
2021-07-13,31500,31500,30850,31000,141408,-0.0016103059581320522,001430
2021-07-14,30750,30900,30250,30850,96940,-0.004838709677419395,001430
2021-07-15,30900,31000,30400,30800,105132,-0.0016207455429497752,001430
2021-07-16,30750,31150,30450,30800,97858,0.0,001430
2021-07-19,30550,30700,30100,30250,94531,-0.017857142857142905,001430
2021-07-20,29500,29800,29200,29350,230956,-0.02975206611570247,001430
2021-07-21,29700,29850,28850,29050,152098,-0.010221465076660996,001430
2021-07-22,29250,30050,29050,29950,181088,0.030981067125645412,001430
2021-07-23,30350,31000,29600,30400,175449,0.015025041736226985,001430
2021-07-26,30750,30750,29950,29950,81049,-0.014802631578947345,001430
2021-07-27,30000,30750,30000,30250,103401,0.01001669449081799,001430
2021-07-28,30000,30700,29800,30500,81739,0.008264462809917328,001430
2021-07-29,30750,32200,30200,30600,397978,0.003278688524590123,001430
2021-07-30,31400,32250,31100,31400,642136,0.02614379084967311,001430
2021-08-02,31800,31850,30600,31100,210804,-0.009554140127388533,001430
2021-08-03,30950,31100,29500,29850,325444,-0.04019292604501612,001430
2021-08-04,30000,30150,29400,29900,85155,0.0016750418760469454,001430
2021-08-05,29800,30050,29600,29900,93685,0.0,001430
2021-08-06,30000,30000,29500,29600,84594,-0.010033444816053505,001430
2021-08-09,29600,29750,28750,29200,169760,-0.013513513513513487,001430
2021-08-10,28950,29300,28300,28300,160247,-0.03082191780821919,001430
2021-08-11,28800,29600,28700,29400,184923,0.03886925795053009,001430
2021-08-12,29500,30000,29500,29550,160845,0.005102040816326481,001430
2021-08-13,29550,29550,28400,29000,103349,-0.0186125211505922,001430
2021-08-17,29000,29000,28050,28900,109058,-0.0034482758620689724,001430
2021-08-18,28550,29300,28200,28800,84837,-0.0034602076124568004,001430
2021-08-19,28700,28700,27200,27200,115051,-0.05555555555555558,001430
2021-08-20,27050,27550,25600,25850,187080,-0.049632352941176516,001430
2021-08-23,25750,26300,25050,26050,133959,0.007736943907156624,001430
2021-08-24,26350,28400,26350,28200,156205,0.08253358925143961,001430
2021-08-25,28350,29650,27850,28300,156893,0.0035460992907800915,001430
2021-08-26,28100,28450,27750,27950,50744,-0.012367491166077715,001430
2021-08-27,27750,28200,27100,28000,50700,0.0017889087656528524,001430
2021-08-30,28250,29450,28200,29400,131075,0.050000000000000044,001430
2021-08-31,29450,29500,28700,29250,101090,-0.005102040816326481,001430
2021-09-01,29000,29400,28600,28750,82100,-0.017094017094017144,001430
2021-09-02,28850,31000,28850,29650,559254,0.03130434782608704,001430
2021-09-03,29750,30400,29500,29900,134302,0.008431703204047292,001430
2021-09-06,29900,30150,28700,29650,118960,-0.00836120401337792,001430
2021-09-07,29650,30850,29550,30700,268731,0.03541315345699836,001430
2021-09-08,30750,31450,29900,30200,288208,-0.016286644951140072,001430
2021-09-09,30000,30450,28700,28800,211118,-0.04635761589403975,001430
2021-09-10,28850,29550,28300,29300,147768,0.01736111111111116,001430
2021-09-13,29500,29650,28650,29100,78518,-0.0068259385665528916,001430
2021-09-14,29100,29500,28650,29250,84853,0.005154639175257714,001430
2021-09-15,29250,29350,28900,29000,58857,-0.008547008547008517,001430
2021-09-16,29150,29850,29150,29700,105969,0.024137931034482696,001430
2021-09-17,29900,30300,29150,29350,109262,-0.011784511784511786,001430
2021-09-23,28900,29000,27100,27650,234073,-0.05792163543441231,001430
2021-09-24,27700,28200,26650,26950,138853,-0.025316455696202556,001430
2021-09-27,26700,27500,26300,27050,67017,0.0037105751391466324,001430
2021-09-28,27200,27350,26100,26400,112005,-0.02402957486136781,001430
2021-09-29,25750,26300,25150,26200,134670,-0.007575757575757569,001430
2021-09-30,26000,26300,25550,25900,86360,-0.011450381679389277,001430
2021-10-01,25400,25900,24500,24750,154811,-0.044401544401544424,001430
2021-10-05,23950,25150,23400,25050,162678,0.0121212121212122,001430
2021-10-06,24800,25950,24400,24500,143425,-0.021956087824351322,001430
2021-10-07,24750,25250,24250,24850,80379,0.014285714285714235,001430
2021-10-08,25050,26100,25050,25350,133558,0.02012072434607637,001430
2021-10-12,25350,25450,24400,24500,124537,-0.0335305719921104,001430
2021-10-13,24500,25450,24050,25300,138928,0.03265306122448974,001430
2021-10-14,25900,26200,25300,25550,79923,0.009881422924901129,001430
2021-10-15,25700,26250,25200,25250,80831,-0.011741682974559686,001430
2021-10-18,25200,25450,24900,25100,36328,-0.005940594059405946,001430
2021-10-19,25150,25550,24600,24700,54633,-0.015936254980079667,001430
2021-10-20,24800,24900,23850,23850,72791,-0.03441295546558709,001430
2021-10-21,23800,24550,23650,23750,112781,-0.004192872117400381,001430
2021-10-22,24000,24000,22400,22600,240869,-0.04842105263157892,001430
2021-10-25,22850,23000,22100,23000,89189,0.017699115044247815,001430
2021-10-26,23400,23400,22650,22950,87551,-0.0021739130434782483,001430
2021-10-27,22900,23150,22650,22700,72039,-0.01089324618736387,001430
2021-10-28,22500,22700,21550,21850,236995,-0.037444933920704804,001430
2021-10-29,21950,22100,21400,21650,117469,-0.009153318077803174,001430
2021-11-01,21500,21800,21050,21400,98108,-0.011547344110854452,001430
2021-11-02,21450,22500,21450,22300,158670,0.0420560747663552,001430
2021-11-03,22350,22450,21500,21550,102891,-0.03363228699551568,001430
2021-11-04,21800,22200,21450,21600,129979,0.002320185614849146,001430
2021-11-05,21600,21650,20800,20850,112902,-0.03472222222222221,001430
2021-11-08,20850,21150,20250,20800,127337,-0.0023980815347721673,001430
2021-11-09,20800,21050,20150,20350,90041,-0.02163461538461542,001430
2021-11-10,20100,20250,19600,19700,149661,-0.03194103194103193,001430
2021-11-11,19550,20100,19400,19600,93825,-0.005076142131979711,001430
2021-11-12,20000,21400,19850,21150,182342,0.07908163265306123,001430
2021-11-15,21350,21450,20900,21400,76727,0.011820330969267046,001430
2021-11-16,21050,21350,20750,20900,88127,-0.02336448598130836,001430
2021-11-17,20700,20850,19750,19950,145428,-0.045454545454545414,001430
2021-11-18,19900,20600,19550,20300,122129,0.01754385964912286,001430
2021-11-19,20150,20500,20150,20250,51724,-0.0024630541871921707,001430
2021-11-22,20300,20350,19750,20200,102096,-0.0024691358024691024,001430
2021-11-23,20250,21350,20250,20600,108201,0.01980198019801982,001430
2021-11-24,20750,20850,20250,20250,43735,-0.016990291262135915,001430
2021-11-25,20050,20250,19750,19950,44161,-0.014814814814814836,001430
2021-11-26,19650,19900,19000,19350,93224,-0.03007518796992481,001430
2021-11-29,18500,19000,18050,18650,114911,-0.036175710594315236,001430
2021-11-30,18750,19100,17600,18250,90640,-0.02144772117962468,001430
2021-12-01,18250,19250,17900,18850,100511,0.03287671232876721,001430
2021-12-02,19000,20000,18600,20000,116723,0.0610079575596818,001430
2021-12-03,20400,20400,19750,20400,76436,0.020000000000000018,001430
2021-12-06,20050,20950,19900,20650,105385,0.01225490196078427,001430
2021-12-07,20900,21000,20300,20600,68441,-0.002421307506053294,001430
2021-12-08,20900,20900,20250,20250,55913,-0.016990291262135915,001430
2021-12-09,20350,20800,20250,20400,51142,0.007407407407407307,001430
2021-12-10,20200,20950,20150,20850,52139,0.022058823529411686,001430
2021-12-13,21000,21100,20700,20700,73205,-0.007194244604316502,001430
2021-12-14,20500,21150,20250,20350,75994,-0.016908212560386437,001430
2021-12-15,20500,20650,20300,20600,42066,0.01228501228501222,001430
2021-12-16,20650,20750,20200,20200,51545,-0.01941747572815533,001430
2021-12-17,20200,21000,20150,20650,137096,0.022277227722772297,001430
2021-12-20,20650,20800,20100,20250,64782,-0.01937046004842613,001430
2021-12-21,20400,20400,19700,20000,87467,-0.012345679012345734,001430
2021-12-22,20150,20650,20050,20300,74182,0.014999999999999902,001430
2021-12-23,20600,20650,20250,20550,52979,0.012315270935960632,001430
2021-12-24,20600,20800,20250,20450,45135,-0.0048661800486617945,001430
2021-12-27,20450,20650,20100,20150,65502,-0.014669926650366705,001430
2021-12-28,20150,20500,20000,20450,68622,0.014888337468982549,001430
2021-12-29,20150,20350,19800,20200,59586,-0.012224938875305624,001430
2021-12-30,20250,20250,19850,19900,50085,-0.014851485148514865,001430
2022-01-03,19900,20150,19650,20150,51614,0.012562814070351758,001430
2022-01-04,20050,20350,19700,20100,189365,-0.002481389578163795,001430
2022-01-05,20200,20950,20150,20750,344468,0.03233830845771135,001430
2022-01-06,20600,22250,20250,21750,568790,0.04819277108433728,001430
2022-01-07,21750,21950,21100,21600,293580,-0.006896551724137945,001430
2022-01-10,21950,22400,21500,21850,247760,0.011574074074074181,001430
2022-01-11,22150,22200,20650,20700,346669,-0.052631578947368474,001430
2022-01-12,20700,20800,19800,19950,405380,-0.036231884057971064,001430
2022-01-13,20100,20400,19850,20000,204173,0.0025062656641603454,001430
2022-01-14,19700,19950,19250,19500,202518,-0.025000000000000022,001430
2022-01-17,19300,19300,18500,18500,161735,-0.05128205128205132,001430
2022-01-18,18500,18650,17700,17900,175617,-0.032432432432432434,001430
2022-01-19,17450,18200,17300,17350,284307,-0.030726256983240274,001430
2022-01-20,17400,17750,14400,14950,1260977,-0.13832853025936598,001430
2022-01-21,15250,16000,15000,15500,813190,0.03678929765886285,001430
2022-01-24,15350,15600,14850,15150,284320,-0.022580645161290325,001430
2022-01-25,15050,15300,14850,15150,265830,0.0,001430
2022-01-26,15100,15350,14800,14900,213137,-0.01650165016501648,001430
2022-01-27,15150,15300,14300,14650,241763,-0.016778523489932917,001430
2022-01-28,14650,15100,14250,15050,284751,0.027303754266211566,001430
2022-02-03,15300,15350,15100,15350,143082,0.019933554817275656,001430
2022-02-04,15100,15700,15100,15600,81539,0.016286644951140072,001430
2022-02-07,15650,15850,15250,15750,78465,0.009615384615384581,001430
2022-02-08,15700,16150,15500,15800,95183,0.0031746031746031633,001430
2022-02-09,16000,16750,15900,16600,125040,0.05063291139240511,001430
2022-02-10,16700,17250,16450,16600,250083,0.0,001430
2022-02-11,17000,17600,16450,17150,316453,0.033132530120481896,001430
2022-02-14,16650,17450,16450,16950,214410,-0.011661807580174877,001430
2022-02-15,16850,18250,16850,17300,356848,0.020648967551622377,001430
2022-02-16,17650,17700,17050,17150,142915,-0.00867052023121384,001430
2022-02-17,17050,17450,16800,17200,161140,0.00291545189504383,001430
2022-02-18,17000,17350,16800,17300,89795,0.005813953488372103,001430
2022-02-21,17200,17550,16850,17400,101757,0.005780346820809301,001430
2022-02-22,17100,17500,16800,17000,101158,-0.02298850574712641,001430
2022-02-23,17250,18150,16900,18150,229342,0.0676470588235294,001430
2022-02-24,17950,18250,17400,17450,156594,-0.038567493112947604,001430
2022-02-25,17700,17950,17050,17450,138248,0.0,001430
2022-02-28,17650,18100,17350,17650,135544,0.011461318051575908,001430
2022-03-02,17650,17950,17500,17800,100903,0.008498583569405138,001430
2022-03-03,18250,18750,18000,18500,169153,0.0393258426966292,001430
2022-03-04,18950,19250,18450,19250,140786,0.04054054054054057,001430
2022-03-07,19300,21650,18800,19300,728696,0.0025974025974024872,001430
2022-03-08,20350,21400,18150,18250,858043,-0.05440414507772018,001430
2022-03-10,18550,18950,18000,18550,225843,0.016438356164383494,001430
2022-03-11,18500,19800,18500,19650,255344,0.059299191374662996,001430
2022-03-14,19650,20000,19100,19100,172456,-0.027989821882951627,001430
2022-03-15,19100,19150,18100,18500,153970,-0.03141361256544506,001430
2022-03-16,18550,18900,18100,18400,119847,-0.00540540540540535,001430
2022-03-17,18650,18650,18200,18500,103112,0.005434782608695565,001430
2022-03-18,19000,19600,18800,18800,253554,0.016216216216216273,001430
2022-03-21,18800,18950,18500,18700,85859,-0.005319148936170248,001430
2022-03-22,18800,19100,18600,19050,110664,0.018716577540107027,001430
2022-03-23,19450,20500,19450,19900,521286,0.044619422572178546,001430
2022-03-24,20150,20200,19100,19500,204121,-0.02010050251256279,001430
2022-03-25,19350,19700,19000,19050,163080,-0.023076923076923106,001430
2022-03-28,19000,19200,18300,19100,117611,0.002624671916010568,001430
2022-03-29,18900,19250,18700,18700,131663,-0.020942408376963373,001430
2022-03-30,18750,19050,18300,18500,115426,-0.010695187165775444,001430
2022-03-31,18400,18950,18400,18550,76814,0.002702702702702675,001430
2022-04-01,18500,18650,18400,18450,38894,-0.005390835579514808,001430
2022-04-04,18550,18600,18350,18500,26002,0.0027100271002709064,001430
2022-04-05,18450,18600,18050,18200,88872,-0.01621621621621616,001430
2022-04-06,18150,18150,17450,17500,147622,-0.038461538461538436,001430
2022-04-07,17400,17900,17350,17800,95094,0.017142857142857126,001430
2022-04-08,17900,17900,17550,17650,40800,-0.008426966292134797,001430
2022-04-11,17650,18150,17450,17900,66037,0.014164305949008416,001430
2022-04-12,17700,17750,17450,17500,56944,-0.022346368715083775,001430
2022-04-13,17500,17850,17500,17850,48865,0.020000000000000018,001430
2022-04-14,17950,18850,17900,18850,225126,0.05602240896358546,001430
2022-04-15,19150,19550,18900,19300,268879,0.023872679045092937,001430
2022-04-18,19450,19450,18900,19150,90671,-0.007772020725388629,001430
2022-04-19,19000,19300,18950,19150,103360,0.0,001430
2022-04-20,19200,19650,19150,19450,149676,0.015665796344647598,001430
2022-04-21,19700,19700,19000,19150,129297,-0.015424164524421635,001430
2022-04-22,19150,19350,18800,19150,77942,0.0,001430
2022-04-25,18800,19000,18400,18400,102093,-0.03916449086161877,001430
2022-04-26,18400,18600,18000,18300,99508,-0.005434782608695676,001430
2022-04-27,17950,18000,17700,17800,72391,-0.02732240437158473,001430
2022-04-28,17850,18600,17650,18550,114291,0.042134831460674205,001430
2022-04-29,18550,18650,18150,18250,61489,-0.016172506738544423,001430
2022-05-02,18100,18600,17850,18450,67413,0.010958904109588996,001430
2022-05-03,18800,18800,18450,18550,80659,0.005420054200542035,001430
2022-05-04,18500,18750,18250,18250,61221,-0.016172506738544423,001430
2022-05-06,18150,18200,17950,18050,50410,-0.010958904109588996,001430
2022-05-09,18050,18050,17200,17200,126116,-0.047091412742382266,001430
2022-05-10,16750,17050,16350,16900,103321,-0.01744186046511631,001430
2022-05-11,17300,17300,16650,16900,71689,0.0,001430
2022-05-12,16850,17050,16500,16550,82787,-0.020710059171597628,001430
2022-05-13,16550,17150,16500,17050,66514,0.030211480362537735,001430
2022-05-16,17200,17300,17000,17250,42094,0.011730205278592365,001430
2022-05-17,17250,18350,17200,17450,144601,0.011594202898550732,001430
2022-05-18,17600,17750,17250,17350,80646,-0.005730659025787954,001430
2022-05-19,17050,17150,16900,17050,66730,-0.01729106628242072,001430
2022-05-20,17300,17700,17300,17350,77286,0.017595307917888547,001430
2022-05-23,17400,17400,17150,17150,56920,-0.011527377521613813,001430
2022-05-24,17250,17450,17050,17050,54724,-0.005830903790087438,001430
2022-05-25,17100,17400,16900,17150,52016,0.0058651026392961825,001430
2022-05-26,17150,17400,17150,17350,49978,0.011661807580174877,001430
2022-05-27,17300,17750,17300,17500,61213,0.008645533141210304,001430
2022-05-30,17600,17900,17600,17650,35296,0.008571428571428674,001430
2022-05-31,17650,17750,17400,17550,50939,-0.005665722379603388,001430
2022-06-02,17600,17700,17500,17600,49208,0.002849002849002913,001430
2022-06-03,17900,17950,17700,17900,56218,0.017045454545454586,001430
2022-06-07,18000,18100,17700,17800,45839,-0.005586592178770999,001430
2022-06-08,17800,17850,17500,17500,44110,-0.016853932584269704,001430
2022-06-09,17300,17600,17250,17250,48575,-0.014285714285714235,001430
2022-06-10,17200,17600,17050,17600,39175,0.020289855072463725,001430
