Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-12,16644,16763,16599,16600,404,-0.009428332736603373,285000
2021-08-13,16490,16500,16282,16372,1665,-0.013734939759036169,285000
2021-08-17,16371,16416,16159,16268,674,-0.006352308819936425,285000
2021-08-18,16307,16475,16223,16436,13,0.010327022375215211,285000
2021-08-19,16357,16357,15990,16035,1503,-0.024397663665125302,285000
2021-08-20,16050,16089,15772,15822,10500,-0.013283442469597784,285000
2021-08-23,15931,16065,15837,15941,2512,0.007521173050183183,285000
2021-08-24,16134,16243,15901,16011,2205,0.004391192522426479,285000
2021-08-25,16159,16159,15906,16025,129,0.0008743988507899925,285000
2021-08-26,16268,16268,15975,15976,64,-0.003057722308892341,285000
2021-08-27,15886,15995,15837,15991,192,0.0009389083625437333,285000
2021-08-30,16030,16045,15891,15986,65,-0.00031267588018257797,285000
2021-08-31,15951,16322,15906,16322,187,0.021018391092205713,285000
2021-09-01,16485,16485,16203,16412,517,0.005514030143364712,285000
2021-09-02,16396,16396,16000,16060,166,-0.02144772117962468,285000
2021-09-03,16178,16461,16178,16461,1921,0.024968866749688567,285000
2021-09-06,16391,16391,16307,16332,455,-0.007836704938946615,285000
2021-09-07,16362,16362,16258,16342,139,0.0006122948812148366,285000
2021-09-08,16169,16287,16169,16288,107,-0.0033043691102679906,285000
2021-09-09,16258,16258,15926,15926,858,-0.022224950884086492,285000
2021-09-10,15901,16203,15901,16179,2130,0.015885972623383093,285000
2021-09-13,16114,16119,16030,16119,927,-0.0037085110328203275,285000
2021-09-14,16238,16367,16238,16288,2215,0.010484521372293498,285000
2021-09-15,16208,16253,16109,16219,903,-0.0042362475442043745,285000
2021-09-16,16114,16114,15807,15877,1258,-0.021086380171403962,285000
2021-09-17,15832,15961,15802,15961,731,0.005290672041317723,285000
2021-09-23,15970,15970,15896,15941,21,-0.001253054319904745,285000
2021-09-24,15926,15956,15807,15852,92,-0.005583087635656514,285000
2021-09-27,15842,16065,15842,16016,118,0.010345697703759704,285000
2021-09-28,15951,15951,15698,15709,171,-0.01916833166833165,285000
2021-09-29,15436,15436,15253,15382,951,-0.0208160926857216,285000
2021-09-30,15307,15550,15302,15530,619,0.009621635678065177,285000
2021-10-01,15421,15421,15183,15228,49,-0.019446233097231147,285000
2021-10-05,15020,15020,14743,14916,2213,-0.02048857368006307,285000
2021-10-06,14985,15000,14594,14610,310,-0.020514883346741786,285000
2021-10-07,14713,14758,14589,14733,899,0.008418891170431264,285000
2021-10-08,14802,14832,14703,14758,1543,0.00169687096993143,285000
2021-10-12,14634,14634,14332,14431,140,-0.022157473912454262,285000
2021-10-13,14342,14465,14342,14441,854,0.0006929526713326251,285000
2021-10-14,14540,14693,14540,14694,408,0.017519562357177554,285000
2021-10-15,15035,15074,14951,15075,238,0.025928950592078337,285000
2021-10-18,15045,15119,14936,14971,221,-0.0068988391376451075,285000
2021-10-19,15084,15149,15025,15149,1019,0.011889653329770988,285000
2021-10-20,15218,15218,15040,15065,1870,-0.005544920456795777,285000
2021-10-21,15109,15109,14931,14986,123,-0.005243942914039179,285000
2021-10-22,14951,15124,14946,15085,759,0.006606165754704296,285000
2021-10-25,14936,15203,14876,15139,691,0.003579714948624524,285000
2021-10-26,15292,15386,15277,15372,514,0.01539071272871384,285000
2021-10-27,15337,15362,15233,15298,2670,-0.004813947436898225,285000
2021-10-28,15362,15574,15362,15501,1507,0.013269708458621965,285000
2021-10-29,15540,15540,15154,15174,6088,-0.021095413199148427,285000
2021-11-01,15292,15292,15114,15184,580,0.0006590220113351641,285000
2021-11-02,15327,15574,15327,15456,1558,0.017913593256059013,285000
2021-11-03,15500,15500,15238,15303,194,-0.009899068322981375,285000
2021-11-04,15555,15574,15441,15486,663,0.011958439521662312,285000
2021-11-05,15530,15579,15411,15501,106,0.0009686168151878949,285000
2021-11-08,15654,15654,15342,15535,331,0.0021934068769757786,285000
2021-11-09,15569,15639,15451,15540,966,0.00032185387833916224,285000
2021-11-10,15500,15500,15347,15397,327,-0.009202059202059187,285000
2021-11-11,15317,15362,15198,15362,112,-0.0022731700980710423,285000
2021-11-12,15510,15560,15466,15476,1631,0.007420908735841669,285000
2021-11-15,15738,15832,15738,15793,154,0.020483329025587915,285000
2021-11-16,15857,15961,15792,15902,331,0.006901791933134893,285000
2021-11-17,15995,15995,15817,15842,17723,-0.0037731103005911315,285000
2021-11-18,15763,15881,15763,15837,23255,-0.0003156167150611955,285000
2021-11-19,15857,16169,15857,16169,1689,0.020963566332007355,285000
2021-11-22,16297,16535,16297,16535,644,0.022635908219432288,285000
2021-11-23,16401,16401,16258,16258,1083,-0.01675234351375865,285000
2021-11-24,16510,16510,16213,16322,1767,0.003936523557633187,285000
2021-11-25,16322,16322,16045,16129,72,-0.011824531307437769,285000
2021-11-26,16084,16084,15767,15773,523,-0.022072044144088254,285000
2021-11-29,15594,15792,15594,15684,510,-0.005642553731059374,285000
2021-11-30,15941,15941,15302,15392,155,-0.018617699566437107,285000
2021-12-01,15584,15792,15362,15763,484,0.024103430353430433,285000
2021-12-02,15782,15857,15708,15783,140,0.001268794011292318,285000
2021-12-03,15654,16010,15654,15892,124,0.006906164860926323,285000
2021-12-06,15847,16124,15847,16124,113,0.014598540145985384,285000
2021-12-07,16025,16203,16025,16174,288,0.0031009675018605076,285000
2021-12-08,16500,16500,16164,16194,335,0.001236552491653331,285000
2021-12-09,16238,16371,16238,16303,165,0.006730887983203759,285000
2021-12-10,16164,16223,16124,16223,362,-0.004907072317978267,285000
2021-12-13,16411,16495,16317,16327,90,0.006410651544104029,285000
2021-12-14,16099,16129,15970,15981,1116,-0.021191890733141427,285000
2021-12-15,15926,16114,15921,16115,63,0.008384957136599702,285000
2021-12-16,16208,16208,16144,16144,19,0.0017995656220912704,285000
2021-12-17,16035,16060,15951,16060,25,-0.005203171456887978,285000
2021-12-20,15926,15980,15797,15808,13,-0.015691158156911578,285000
2021-12-21,15871,16035,15767,15991,114,0.011576417004048656,285000
2021-12-22,16233,16233,16089,16090,53,0.006190982427615621,285000
2021-12-23,16258,16406,16258,16362,121,0.016904909881914287,285000
2021-12-24,16560,16619,16530,16540,618,0.01087886566434415,285000
2021-12-27,16485,16520,16376,16392,221,-0.008948004836759393,285000
2021-12-28,16391,16570,16391,16570,511,0.010858955588091801,285000
2021-12-29,16763,16763,16614,16738,644,0.010138805069402457,285000
2021-12-30,16896,16896,16688,16758,930,0.0011948858883976676,285000
2022-01-03,16995,16995,16639,16659,917,-0.005907626208378036,285000
2022-01-04,16718,16753,16639,16664,174,0.00030013806350925876,285000
2022-01-05,16550,16550,16164,16327,600,-0.020223235717714783,285000
2022-01-06,16292,16332,16015,16016,701,-0.019048202364182032,285000
2022-01-07,16292,16337,16228,16233,61503,0.013548951048951041,285000
2022-01-10,16035,16035,15862,15931,10111,-0.018604078112486877,285000
2022-01-11,15936,16099,15936,16035,45,0.00652815265833917,285000
2022-01-12,16317,16441,16302,16441,10,0.025319613345806014,285000
2022-01-13,16525,16589,16441,16501,3202,0.0036494130527340296,285000
2022-01-14,16381,16451,16292,16362,62,-0.008423731895036646,285000
2022-01-17,16362,16362,16094,16169,24,-0.011795624006845085,285000
2022-01-18,16228,16401,16228,16293,38,0.007668996227348623,285000
2022-01-19,16268,16282,16094,16139,49,-0.009451911863990636,285000
2022-01-20,16139,16332,16119,16313,1686,0.01078133713365137,285000
2022-01-21,16069,16069,15817,15951,691,-0.022190890700668153,285000
2022-01-24,15901,15901,15713,15877,70329,-0.004639207573192916,285000
2022-01-25,15723,15723,15347,15392,23681,-0.03054733261951248,285000
2022-01-26,15530,15530,15302,15303,122,-0.005782224532224545,285000
2022-01-27,15292,15292,14639,14689,1233,-0.04012285172841923,285000
2022-01-28,14748,15139,14579,15050,116,0.024576213493090027,285000
2022-02-03,15461,15461,15213,15214,157,0.010897009966777338,285000
2022-02-04,15267,15347,15173,15228,609,0.0009202050742735945,285000
2022-02-07,15064,15064,14852,14996,270,-0.015235093249277631,285000
2022-02-08,15000,15168,14926,15030,6589,0.0022672712723392774,285000
2022-02-09,15238,15292,15178,15243,138069,0.014171656686626788,285000
2022-02-10,15446,15446,15292,15372,57,0.008462901003739365,285000
2022-02-11,15307,15312,15164,15238,14958,-0.00871714806141033,285000
2022-02-14,15079,15084,14852,14991,21081,-0.016209476309226978,285000
2022-02-15,14941,14941,14758,14803,24,-0.012540857848042153,285000
2022-02-16,15139,15139,15069,15124,2281,0.02168479362291431,285000
2022-02-17,15272,15426,15258,15293,22730,0.011174292515207629,285000
2022-02-18,15139,15297,15074,15258,31972,-0.002288628784411162,285000
2022-02-21,15069,15228,14886,15228,65924,-0.0019661816751868066,285000
2022-02-22,15005,15020,14847,14976,96603,-0.01654846335697402,285000
2022-02-23,15114,15164,14961,15115,19,0.009281517094017033,285000
2022-02-24,14906,14906,14574,14619,501,-0.03281508435329139,285000
2022-02-25,14866,14911,14738,14788,500,0.011560298242013767,285000
2022-02-28,14743,14911,14668,14912,160331,0.008385177170678881,285000
2022-03-02,14911,14995,14827,14916,26139,0.00026824034334760327,285000
2022-03-03,15104,15198,15060,15199,42532,0.018972914990614154,285000
2022-03-04,15074,15074,14772,14813,59163,-0.025396407658398568,285000
2022-03-07,14500,14500,14292,14337,1460,-0.03213393640720985,285000
2022-03-08,14074,14233,14045,14139,238,-0.01381042059008164,285000
2022-03-10,14490,14490,14282,14283,13340,0.010184595798854224,285000
2022-03-11,14317,14317,14045,14199,315,-0.005881117412308345,285000
2022-03-14,14144,14144,13975,14134,9234,-0.004577787168110414,285000
2022-03-15,14094,14094,13970,14020,40,-0.00806565728031694,285000
2022-03-16,14168,14307,14129,14308,13,0.020542082738944423,285000
2022-03-17,14668,14743,14654,14699,53,0.027327369303886018,285000
2022-03-18,14673,14713,14555,14713,72,0.0009524457446083989,285000
2022-03-21,14723,14733,14564,14565,184414,-0.010059131380411923,285000
2022-03-22,14431,14728,14431,14728,69,0.011191211809131518,285000
2022-03-23,14817,14817,14728,14778,69,0.003394894079304711,285000
2022-03-24,14644,14683,14520,14654,61,-0.008390851265394517,285000
2022-03-25,14738,14738,14659,14659,1570,0.0003412037668895085,285000
2022-03-28,14574,14693,14574,14610,18,-0.0033426563885667893,285000
2022-03-29,14787,14787,14624,14728,391,0.008076659822039645,285000
2022-03-30,15010,15010,14896,14916,68695,0.012764801738185838,285000
2022-03-31,14931,15030,14926,14951,275,0.0023464735854117347,285000
2022-04-01,14995,14995,14758,14768,1330,-0.012239983947561983,285000
2022-04-04,14644,14807,14624,14808,19,0.002708559046587178,285000
2022-04-05,14916,14916,14787,14837,602,0.0019584008643975803,285000
2022-04-06,14683,14713,14574,14575,396,-0.017658556311922924,285000
2022-04-07,14545,14545,14352,14466,253,-0.007478559176672395,285000
2022-04-08,14515,14614,14485,14614,204,0.010230886215954582,285000
2022-04-11,14594,14594,14446,14446,7,-0.011495825920350367,285000
2022-04-12,14391,14391,14307,14367,29,-0.005468641838571209,285000
2022-04-13,14470,14738,14470,14738,14,0.025823066750191304,285000
2022-04-14,14683,14748,14634,14713,13454,-0.0016962952910842821,285000
2022-04-15,14520,14535,14461,14530,221629,-0.01243798001767149,285000
2022-04-18,14515,14515,14401,14416,148,-0.007845836200963574,285000
2022-04-19,14639,14639,14555,14580,198,0.011376248612652518,285000
2022-04-20,14530,14619,14480,14590,337,0.000685871056241405,285000
2022-04-21,14703,14782,14659,14659,143,0.0047292666209732825,285000
2022-04-22,14515,14515,14426,14471,41,-0.012824885735725489,285000
2022-04-25,14322,14322,14119,14119,1647,-0.02432451109114786,285000
2022-04-26,14183,14272,14178,14253,14349,0.009490757135774519,285000
2022-04-27,13985,14060,13906,14060,352,-0.013541008910404773,285000
2022-04-28,14125,14125,13995,14125,19,0.004623044096728313,285000
2022-04-29,14405,14405,14330,14395,7,0.01911504424778765,285000
2022-05-02,14270,14275,14165,14255,154,-0.009725599166377163,285000
2022-05-03,14320,14405,14320,14360,11,0.007365836548579363,285000
2022-05-04,14430,14430,14265,14265,11,-0.006615598885793883,285000
2022-05-06,13980,14090,13980,14090,36029,-0.012267788293024884,285000
2022-05-09,14035,14065,13815,13815,165,-0.019517388218594722,285000
2022-05-10,13735,13905,13560,13840,265,0.0018096272167933414,285000
2022-05-11,13780,13805,13675,13765,36,-0.005419075144508678,285000
2022-05-12,13595,13750,13545,13545,471,-0.015982564475118033,285000
2022-05-13,13700,13900,13700,13880,8627,0.0247323735695828,285000
2022-05-16,14140,14140,13840,13870,7,-0.0007204610951008217,285000
2022-05-17,13935,14010,13905,14005,165,0.009733237202595557,285000
2022-05-18,14195,14195,14090,14145,10951,0.009996429846483412,285000
2022-05-19,13860,13945,13845,13865,20427,-0.019794980558501263,285000
2022-05-20,14000,14150,14000,14150,8,0.020555355210962967,285000
2022-05-23,14210,14210,14100,14155,27,0.0003533568904594553,285000
2022-05-24,14135,14135,13815,13815,63,-0.02401978099611446,285000
2022-05-25,13775,13890,13710,13810,83,-0.0003619254433586683,285000
2022-05-26,13870,13895,13520,13570,54355,-0.0173787110789283,285000
2022-05-27,13805,13805,13715,13725,10,0.01142225497420779,285000
2022-05-30,13940,13965,13890,13955,11,0.016757741347905197,285000
2022-05-31,13875,13930,13860,13895,9,-0.004299534217126477,285000
2022-06-02,13915,13915,13765,13825,41,-0.005037783375314908,285000
2022-06-03,13900,13900,13805,13810,6,-0.0010849909584086381,285000
2022-06-07,13790,13790,13475,13480,34,-0.02389572773352644,285000
2022-06-08,13470,13490,13440,13485,31,0.00037091988130555364,285000
2022-06-09,13505,13505,13455,13480,46,-0.0003707823507601571,285000
2022-06-10,13385,13420,13335,13335,36,-0.010756676557863498,285000
