Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,77600,77900,77200,77600,19100,0.0025839793281654533,072710
2021-01-05,77700,77700,76700,77700,15520,0.0012886597938144284,072710
2021-01-06,78500,78500,76600,77000,15106,-0.009009009009009028,072710
2021-01-07,77000,77500,76700,77000,19529,0.0,072710
2021-01-08,77200,77900,76700,77900,28582,0.011688311688311748,072710
2021-01-11,77900,78000,77000,77800,29654,-0.0012836970474967568,072710
2021-01-12,77800,77900,76200,76900,20222,-0.011568123393316143,072710
2021-01-13,77500,77700,76700,77300,12816,0.005201560468140354,072710
2021-01-14,77400,77800,77000,77400,13111,0.001293661060802087,072710
2021-01-15,77800,78000,76700,77200,12500,-0.0025839793281653423,072710
2021-01-18,77400,77400,75700,75700,10343,-0.01943005181347146,072710
2021-01-19,75700,76100,75400,75900,12034,0.0026420079260238705,072710
2021-01-20,75900,76900,75300,75800,14267,-0.0013175230566534468,072710
2021-01-21,76300,76300,75500,75800,7652,0.0,072710
2021-01-22,75800,76300,75400,76000,8919,0.0026385224274405594,072710
2021-01-25,76300,76800,75900,76600,19102,0.007894736842105177,072710
2021-01-26,76600,76600,75600,76300,16502,-0.003916449086161844,072710
2021-01-27,76300,76400,75800,76300,9724,0.0,072710
2021-01-28,75500,75600,75000,75500,9438,-0.010484927916120546,072710
2021-01-29,75600,75900,73700,73900,10109,-0.021192052980132492,072710
2021-02-01,73900,74600,72500,74600,7154,0.009472259810554773,072710
2021-02-02,75000,75100,74400,75000,12074,0.00536193029490617,072710
2021-02-03,75000,75300,74300,74900,7440,-0.0013333333333332975,072710
2021-02-04,74900,75000,73500,74800,9849,-0.001335113484646211,072710
2021-02-05,74600,74900,74000,74700,7464,-0.0013368983957219305,072710
2021-02-08,74700,74800,73800,74700,8158,0.0,072710
2021-02-09,74700,74900,74500,74800,8752,0.0013386880856760541,072710
2021-02-10,74900,75300,74400,75200,5419,0.005347593582887722,072710
2021-02-15,75200,75800,74800,75700,8022,0.0066489361702126715,072710
2021-02-16,75700,75700,75200,75600,5674,-0.0013210039630119352,072710
2021-02-17,75800,75800,74900,74900,6285,-0.0092592592592593,072710
2021-02-18,75200,75500,74500,74800,8308,-0.001335113484646211,072710
2021-02-19,74800,74800,73700,74500,7408,-0.004010695187165791,072710
2021-02-22,74700,74800,74100,74500,6414,0.0,072710
2021-02-23,74500,74500,73400,74000,6744,-0.006711409395973145,072710
2021-02-24,74200,74200,73000,73000,7295,-0.013513513513513487,072710
2021-02-25,73400,73900,73000,73900,6321,0.012328767123287676,072710
2021-02-26,73000,73700,72800,73700,8113,-0.0027063599458727605,072710
2021-03-02,73800,74000,73100,73400,4962,-0.004070556309362261,072710
2021-03-03,73500,73900,73100,73800,2814,0.005449591280654031,072710
2021-03-04,73800,74100,73500,73900,4361,0.0013550135501354532,072710
2021-03-05,73900,74300,73300,74100,4523,0.0027063599458727605,072710
2021-03-08,74100,74200,73500,74100,3360,0.0,072710
2021-03-09,74100,74100,73300,73900,4307,-0.0026990553306343035,072710
2021-03-10,74100,74500,73700,74000,3098,0.0013531799729364913,072710
2021-03-11,74500,74500,73600,74100,3370,0.0013513513513514486,072710
2021-03-12,74300,74400,73700,74200,2119,0.0013495276653170407,072710
2021-03-15,74500,74500,73500,74200,3754,0.0,072710
2021-03-16,74500,74600,74000,74600,1753,0.005390835579514919,072710
2021-03-17,74700,74800,74100,74800,3133,0.002680965147453085,072710
2021-03-18,74900,75300,74700,75200,4600,0.005347593582887722,072710
2021-03-19,74900,75600,74600,75300,2706,0.0013297872340425343,072710
2021-03-22,75300,75500,74800,75300,2948,0.0,072710
2021-03-23,75400,75500,74700,74700,2807,-0.007968127490039834,072710
2021-03-24,74500,74800,73700,74500,2699,-0.0026773761713521083,072710
2021-03-25,74300,74600,74000,74300,2421,-0.0026845637583892135,072710
2021-03-26,74300,75000,74000,75000,4061,0.009421265141319024,072710
2021-03-29,76000,77000,75600,75800,24485,0.010666666666666602,072710
2021-03-30,76000,76500,75600,76000,9072,0.0026385224274405594,072710
2021-03-31,76000,76200,75200,75900,4610,-0.001315789473684159,072710
2021-04-01,75700,76500,75500,76500,7132,0.007905138339920903,072710
2021-04-02,76500,76600,76300,76400,4881,-0.0013071895424836555,072710
2021-04-05,76400,76500,76000,76400,6857,0.0,072710
2021-04-06,76400,76700,76100,76700,9841,0.003926701570680535,072710
2021-04-07,76600,77600,76600,77600,10579,0.011734028683181297,072710
2021-04-08,77600,78000,77200,77500,10949,-0.0012886597938144284,072710
2021-04-09,77700,78000,77300,77600,3939,0.001290322580645098,072710
2021-04-12,77600,78200,77200,78100,9605,0.006443298969072142,072710
2021-04-13,78100,78500,77800,78300,5845,0.00256081946222797,072710
2021-04-14,78400,80500,78300,80200,14132,0.024265644955300036,072710
2021-04-15,80200,80200,79300,79800,6017,-0.004987531172069848,072710
2021-04-16,79900,79900,78400,78900,7800,-0.011278195488721776,072710
2021-04-19,78900,79000,78100,78600,7812,-0.0038022813688213253,072710
2021-04-20,78500,80200,78100,79600,7974,0.012722646310432628,072710
2021-04-21,79500,79500,78000,78200,8483,-0.017587939698492483,072710
2021-04-22,78000,79100,78000,78600,6405,0.005115089514066584,072710
2021-04-23,78100,79200,78100,78700,3862,0.0012722646310432406,072710
2021-04-26,78700,80500,78700,80300,11014,0.020330368487928796,072710
2021-04-27,80400,80900,79800,80500,9495,0.00249066002490661,072710
2021-04-28,80900,81100,79600,79600,6404,-0.011180124223602483,072710
2021-04-29,79300,79800,78300,79500,5899,-0.0012562814070351536,072710
2021-04-30,79000,79700,78700,79000,4703,-0.0062893081761006275,072710
2021-05-03,79100,79500,78600,78800,4746,-0.0025316455696202667,072710
2021-05-04,79000,79100,77800,78500,5702,-0.0038071065989847552,072710
2021-05-06,78500,79300,78000,79100,6426,0.007643312101910826,072710
2021-05-07,79300,81300,79200,80800,12798,0.02149178255372952,072710
2021-05-10,81300,83500,81200,82700,19361,0.023514851485148425,072710
2021-05-11,82600,83100,81400,82700,8205,0.0,072710
2021-05-12,82700,84000,81500,82700,10248,0.0,072710
2021-05-13,82500,84500,80900,82900,14554,0.002418379685610539,072710
2021-05-14,85600,88400,85400,87700,73687,0.0579010856453559,072710
2021-05-17,87700,87700,83000,83000,27353,-0.05359179019384264,072710
