Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-03,34490,34550,34120,34120,4788,-0.0010247401551749524,530055
2021-06-04,33105,33180,32590,33165,5088,-0.027989449003516964,530055
2021-06-07,33775,33875,33600,33675,3240,0.015377657168701875,530055
2021-06-08,34205,34310,34050,34130,2846,0.013511507052709648,530055
2021-06-09,33970,34080,33915,33980,4820,-0.004394960445356033,530055
2021-06-10,33820,33820,33645,33645,2480,-0.00985874043555035,530055
2021-06-11,34125,34255,34125,34235,4751,0.01753603804428594,530055
2021-06-14,33270,33270,32800,33045,4542,-0.03475974879509269,530055
2021-06-15,32960,33045,32660,32945,4083,-0.0030261764260856028,530055
2021-06-16,32615,32780,32530,32765,1058,-0.005463651540446146,530055
2021-06-17,31295,31480,31055,31095,7357,-0.050969021822066196,530055
2021-06-18,29725,30130,29715,30105,5530,-0.03183791606367581,530055
2021-06-21,29455,29805,29425,29805,9554,-0.009965122072745358,530055
2021-06-22,29985,30215,29875,29995,2270,0.006374769334004382,530055
2021-06-23,29815,29975,29750,29900,2346,-0.0031671945324220907,530055
2021-06-24,29785,29840,29645,29800,1834,-0.0033444816053511683,530055
2021-06-25,29730,29860,29680,29840,1791,0.0013422818791946067,530055
2021-06-28,29940,30030,29560,30020,2294,0.0060321715817694965,530055
2021-06-29,29805,29805,29670,29700,770,-0.01065956029313786,530055
2021-06-30,29265,29340,29070,29200,5527,-0.01683501683501687,530055
2021-07-01,29430,29750,29415,29750,2864,0.018835616438356073,530055
2021-07-02,29730,29830,29730,29760,2495,0.0003361344537815558,530055
2021-07-05,30040,30160,29990,30020,3039,0.008736559139784994,530055
2021-07-06,30190,30715,30190,30675,2603,0.021818787475016643,530055
2021-07-07,30335,30620,30290,30620,2610,-0.001792991035044822,530055
2021-07-08,30605,30675,30420,30440,3227,-0.005878510777269752,530055
2021-07-09,30690,30770,30470,30470,3687,0.000985545335085325,530055
2021-07-12,30770,30810,30495,30495,1336,0.0008204791598294126,530055
2021-07-13,30790,30950,30735,30880,5845,0.01262502049516323,530055
2021-07-14,30650,30965,30650,30955,1133,0.0024287564766838354,530055
2021-07-15,31455,31600,31325,31600,6462,0.020836698433209566,530055
2021-07-16,31530,31590,31330,31435,1395,-0.0052215189873418,530055
2021-07-19,31075,31075,30670,30715,2710,-0.022904405916971515,530055
2021-07-20,30870,31160,30870,31140,1894,0.013836887514243834,530055
2021-07-21,30850,30985,30690,30985,4598,-0.0049775208734745835,530055
2021-07-22,30605,30605,30400,30470,1238,-0.01662094561884786,530055
2021-07-23,30710,30800,30600,30715,961,0.008040695766327488,530055
2021-07-26,30475,30755,30475,30700,595,-0.0004883607357968334,530055
2021-07-27,30435,30495,30310,30310,813,-0.012703583061889234,530055
2021-07-28,30445,30720,30430,30645,2141,0.01105245793467513,530055
2021-07-29,30770,31085,30770,31075,3720,0.014031652798172534,530055
2021-07-30,31535,31535,31385,31440,5141,0.011745776347546366,530055
2021-08-02,30925,30990,30735,30735,2146,-0.022423664122137366,530055
2021-08-03,30845,30880,30760,30770,802,0.0011387668781519533,530055
2021-08-04,30760,30910,30755,30910,293,0.004549886252843693,530055
2021-08-05,30770,30790,30735,30785,608,-0.004043998705920426,530055
2021-08-06,30550,30550,30390,30450,2723,-0.01088192301445512,530055
2021-08-09,27675,28600,27405,28575,12579,-0.061576354679802936,530055
2021-08-10,28130,28285,28065,28250,4165,-0.011373578302712128,530055
2021-08-11,27910,28160,27850,28040,3767,-0.0074336283185840735,530055
2021-08-12,28715,28765,28615,28755,5599,0.025499286733238202,530055
2021-08-13,28750,28940,28730,28920,4295,0.005738132498695814,530055
2021-08-17,29880,30065,29790,30015,4645,0.037863070539419175,530055
2021-08-18,29895,30050,29820,30050,1657,0.0011660836248541528,530055
2021-08-19,29870,29930,29515,29560,3577,-0.01630615640598998,530055
2021-08-20,29635,29920,29635,29865,2186,0.010317997293640024,530055
2021-08-23,29655,29920,29555,29820,701,-0.0015067805123053502,530055
2021-08-24,30465,30500,30375,30445,2325,0.020959087860496384,530055
2021-08-25,30430,30430,30050,30190,303,-0.008375759566431218,530055
2021-08-26,30065,30065,29835,29835,2387,-0.01175886054985098,530055
2021-08-27,30135,30445,30135,30445,1778,0.020445785151667506,530055
2021-08-30,30935,31100,30780,30780,3649,0.011003448842174413,530055
2021-08-31,30710,30925,30665,30920,1141,0.004548408057180042,530055
2021-09-01,30855,30855,30745,30850,1895,-0.0022639068564036524,530055
2021-09-02,30750,30840,30700,30780,679,-0.0022690437601297075,530055
2021-09-03,30665,30715,30585,30715,460,-0.0021117608836906943,530055
2021-09-06,31215,31250,31170,31235,1740,0.016929838840957112,530055
2021-09-07,31140,31200,30840,30895,1389,-0.010885224907955848,530055
2021-09-08,30180,30275,30115,30150,865,-0.024113934293575,530055
2021-09-09,29995,29995,29865,29865,1659,-0.009452736318407928,530055
2021-09-10,30145,30365,30125,30295,528,0.014398124895362407,530055
2021-09-13,29870,30015,29750,29945,574,-0.011553061561313749,530055
2021-09-14,30065,30065,29945,30025,863,0.0026715645349808526,530055
2021-09-15,30445,30445,30335,30345,1118,0.010657785179017498,530055
2021-09-16,30110,30125,29730,29730,709,-0.02026693030153237,530055
2021-09-17,28715,29015,28715,29015,1905,-0.024049781365623968,530055
2021-09-23,29155,29155,28925,28950,1466,-0.002240220575564389,530055
2021-09-24,28440,28740,28420,28735,1181,-0.007426597582038008,530055
2021-09-27,28550,28875,28505,28715,1030,-0.0006960153123368729,530055
2021-09-28,28585,28665,28325,28325,1146,-0.013581751697718913,530055
2021-09-29,28055,28225,27990,28155,1492,-0.006001765225066236,530055
2021-09-30,27840,27995,27830,27890,3091,-0.00941218256082399,530055
2021-10-01,28630,28735,28555,28650,4078,0.027249910362136864,530055
2021-10-05,29130,29130,28725,28770,3116,0.004188481675392763,530055
2021-10-06,28830,28830,28550,28565,546,-0.007125477928397683,530055
2021-10-07,28990,28990,28715,28855,1204,0.010152284263959421,530055
2021-10-08,28675,28835,28625,28820,1257,-0.0012129613585166732,530055
2021-10-12,28610,28905,28535,28905,2012,0.00294934073560027,530055
2021-10-13,28850,28920,28830,28910,390,0.00017298045320868205,530055
2021-10-14,29890,29950,29765,29915,6094,0.034763057765479166,530055
2021-10-15,30030,30060,29880,29880,2298,-0.0011699816145746,530055
2021-10-18,29165,29195,28880,28945,4469,-0.03129183400267732,530055
2021-10-19,28950,29390,28945,29390,3909,0.015373985144239155,530055
2021-10-20,29105,29340,29040,29340,2031,-0.0017012589316094395,530055
2021-10-21,29530,29775,29520,29680,1405,0.011588275391956282,530055
2021-10-22,29650,29780,29630,29780,302,0.003369272237196741,530055
2021-10-25,29965,30175,29900,30040,3426,0.008730691739422536,530055
2021-10-26,30425,30425,30220,30335,4147,0.009820239680426113,530055
2021-10-27,29935,29960,29710,29800,14935,-0.017636393604747003,530055
2021-10-28,30040,30280,29975,30280,4556,0.016107382550335503,530055
2021-10-29,30135,30135,29930,30040,7228,-0.00792602377807139,530055
2021-11-01,29510,29705,29485,29565,4962,-0.015812250332889466,530055
2021-11-02,29895,29970,29795,29970,1762,0.013698630136986356,530055
2021-11-03,29710,29710,29400,29455,2184,-0.017183850517183852,530055
2021-11-04,29380,29380,29185,29195,1507,-0.008827024274316808,530055
2021-11-05,29825,30025,29795,30000,3645,0.02757321459153972,530055
2021-11-08,30785,30830,30575,30720,5187,0.02400000000000002,530055
2021-11-09,30975,31040,30860,30990,5150,0.0087890625,530055
2021-11-10,31155,31185,30950,31000,977,0.00032268473701191347,530055
2021-11-11,31790,32025,31635,31965,7528,0.031129032258064626,530055
2021-11-12,32265,32265,32030,32125,3456,0.00500547473799462,530055
2021-11-15,32385,32390,32080,32080,4801,-0.0014007782101167487,530055
2021-11-16,32270,32485,32255,32400,3466,0.009975062344139696,530055
2021-11-17,31820,32020,31820,31970,1531,-0.01327160493827162,530055
2021-11-18,32500,32530,32285,32320,2281,0.01094776352830773,530055
2021-11-19,32150,32290,32115,32200,1466,-0.003712871287128716,530055
2021-11-22,31625,31745,31605,31640,2375,-0.017391304347826098,530055
2021-11-23,30365,30435,30250,30250,2666,-0.04393173198482936,530055
2021-11-24,29785,29860,29700,29810,5874,-0.014545454545454528,530055
2021-11-25,29700,29825,29700,29785,3984,-0.0008386447500838834,530055
2021-11-26,29815,30030,29725,30030,2719,0.008225616921269108,530055
2021-11-29,29765,29865,29700,29835,21640,-0.00649350649350644,530055
2021-11-30,29565,29835,29465,29770,3524,-0.002178649237472796,530055
2021-12-01,29130,29680,29095,29680,2045,-0.0030231776956667344,530055
2021-12-02,29395,29395,29160,29205,3477,-0.016004043126684686,530055
2021-12-03,28955,29160,28895,29080,3112,-0.004280089025851752,530055
2021-12-06,29390,29540,29325,29425,3496,0.011863823933975226,530055
2021-12-07,29330,29350,29190,29345,3253,-0.0027187765505523043,530055
2021-12-08,29450,29690,29450,29670,2202,0.011075140569091868,530055
2021-12-09,29430,29495,29365,29495,1044,-0.005898213683855791,530055
2021-12-10,29160,29270,29015,29015,2977,-0.016273944736395984,530055
2021-12-13,29380,29550,29375,29430,1090,0.014302946751680201,530055
2021-12-14,29475,29570,29455,29525,874,0.0032279986408427774,530055
2021-12-15,29035,29075,28885,28905,3410,-0.020999153259949166,530055
2021-12-16,29265,29420,29220,29420,600,0.01781698668050513,530055
2021-12-17,29910,30125,29870,30105,3412,0.023283480625424957,530055
2021-12-20,29945,30040,29915,30040,755,-0.00215910978242817,530055
2021-12-21,29625,29670,29570,29570,1065,-0.01564580559254325,530055
2021-12-22,29615,29615,29490,29490,4212,-0.002705444707473803,530055
2021-12-23,30040,30190,30030,30140,3805,0.02204136995591721,530055
2021-12-24,30240,30320,30240,30300,1249,0.005308560053085554,530055
2021-12-27,30180,30315,30165,30270,2040,-0.000990099009900991,530055
2021-12-28,30330,30380,30225,30360,2371,0.0029732408325073845,530055
2021-12-29,30110,30140,30055,30140,256,-0.007246376811594235,530055
2021-12-30,30070,30070,29810,29810,977,-0.010948905109489093,530055
2022-01-03,30910,30975,30740,30775,1526,0.032371687353237144,530055
2022-01-04,30015,30090,29985,30005,1693,-0.02502030869212024,530055
2022-01-05,30355,30440,30325,30440,2354,0.014497583736043929,530055
2022-01-06,30140,30245,29950,29955,661,-0.015932982917214233,530055
2022-01-07,29570,29625,29500,29500,2474,-0.015189450842931107,530055
2022-01-10,29695,29710,29555,29580,980,0.0027118644067796183,530055
2022-01-11,29945,30150,29945,30140,2359,0.01893171061528065,530055
2022-01-12,30530,30600,30480,30530,2788,0.01293961512939612,530055
2022-01-13,30705,30755,30675,30740,1351,0.006878480183426072,530055
2022-01-14,30655,30770,30610,30760,1366,0.0006506180871828082,530055
2022-01-17,30390,30470,30270,30470,456,-0.00942782834850453,530055
2022-01-18,30465,30585,30330,30370,3128,-0.003281916639317317,530055
2022-01-19,30300,30305,30170,30305,739,-0.0021402700032927546,530055
2022-01-20,31135,31305,31115,31140,5899,0.02755320904141234,530055
2022-01-21,31125,31240,31085,31240,1654,0.0032113037893384266,530055
2022-01-24,31020,31125,30930,31125,2154,-0.0036811779769526654,530055
2022-01-25,31295,31295,31155,31245,12506,0.003855421686747018,530055
2022-01-26,31475,31490,31400,31460,5019,0.00688110097615624,530055
2022-01-27,30540,30540,30190,30190,4903,-0.040368722186904016,530055
2022-01-28,29665,29735,29610,29665,3841,-0.017389864193441573,530055
2022-02-03,30000,30020,29920,29920,2249,0.008595988538681931,530055
2022-02-04,29935,30010,29935,29950,699,0.00100267379679142,530055
2022-02-07,30085,30240,30050,30055,1246,0.003505843071786252,530055
2022-02-08,30475,30505,30405,30405,2424,0.011645316918981852,530055
2022-02-09,30610,30685,30595,30665,190,0.008551225127446216,530055
2022-02-10,30825,30895,30805,30895,259,0.0075004076308495815,530055
2022-02-11,30615,30630,30510,30510,1204,-0.012461563359767003,530055
2022-02-14,31735,31800,31485,31520,15548,0.033103900360537564,530055
2022-02-15,32170,32450,32160,32420,7754,0.02855329949238583,530055
2022-02-16,31530,31600,31445,31600,7152,-0.025293028994447853,530055
2022-02-17,32135,32380,32055,32285,5348,0.021677215189873422,530055
2022-02-18,33170,33265,32760,32870,6740,0.01811986990862624,530055
2022-02-21,33360,33455,32820,32820,4905,-0.0015211439002129623,530055
2022-02-22,33495,33645,33370,33500,9379,0.02071907373552717,530055
2022-02-23,33075,33170,32985,33030,2992,-0.014029850746268613,530055
2022-02-24,33540,34860,33530,34620,17788,0.04813805631244317,530055
2022-02-25,33320,33800,33285,33695,3379,-0.026718659734257688,530055
2022-02-28,33460,33800,33355,33450,2988,-0.007271108473067223,530055
2022-03-02,34640,34660,34250,34455,10979,0.03004484304932742,530055
2022-03-03,34175,34190,33905,34070,3288,-0.01117399506602812,530055
2022-03-04,34360,34920,34255,34425,14720,0.010419724097446403,530055
2022-03-07,36305,36710,35975,36105,20058,0.04880174291938988,530055
2022-03-08,36705,36790,36070,36730,6966,0.017310621797534953,530055
2022-03-10,36340,36350,35700,36320,4032,-0.011162537435339015,530055
2022-03-11,36615,36630,36125,36235,1265,-0.002340308370044064,530055
2022-03-14,35760,35890,35595,35720,3571,-0.01421277770111773,530055
2022-03-15,34935,34935,34000,34035,3730,-0.04717245240761481,530055
2022-03-16,33685,33855,33635,33635,1683,-0.011752607609813448,530055
2022-03-17,33990,34350,33960,34150,2184,0.01531143154452197,530055
2022-03-18,34555,34595,34000,34135,1753,-0.00043923865300143916,530055
2022-03-21,33640,33995,33640,33800,1435,-0.009813973927054298,530055
2022-03-22,34260,34365,34120,34330,5340,0.015680473372781112,530055
2022-03-23,33670,33835,33580,33625,2682,-0.020535974366443388,530055
2022-03-24,34620,34705,34380,34495,1184,0.025873605947955403,530055
2022-03-25,35095,35250,35025,35095,2752,0.0173938251920569,530055
2022-03-28,35010,35035,34210,34280,1128,-0.023222681293631586,530055
2022-03-29,33790,33905,33700,33735,1207,-0.015898483080513448,530055
2022-03-30,33515,33865,33510,33800,2283,0.0019267822736031004,530055
2022-03-31,34135,34135,33630,33815,3653,0.0004437869822484508,530055
2022-04-01,34230,34330,34110,34230,948,0.012272660062102592,530055
2022-04-04,33760,33775,33480,33720,671,-0.014899211218229569,530055
2022-04-05,34030,34050,33885,34000,359,0.008303677342823335,530055
2022-04-06,33620,33735,33480,33545,2513,-0.013382352941176512,530055
2022-04-07,33760,33810,33615,33710,1263,0.0049187658369354015,530055
2022-04-08,34025,34100,33865,33985,1173,0.008157816671610751,530055
2022-04-11,34450,34535,34285,34380,2433,0.011622774753567766,530055
2022-04-12,34760,35020,34665,34900,3033,0.015125072716695831,530055
2022-04-13,35220,35470,35115,35445,2606,0.015616045845272097,530055
2022-04-14,35605,35715,35435,35500,4188,0.0015516998166174023,530055
2022-04-15,35295,35500,35295,35500,741,0.0,530055
2022-04-18,35995,36055,35850,36055,479,0.01563380281690141,530055
2022-04-19,35585,35640,35460,35525,2220,-0.01469976424906394,530055
2022-04-20,34565,34580,34220,34220,8855,-0.03673469387755102,530055
2022-04-21,34845,34845,34625,34635,1374,0.012127410870835797,530055
2022-04-22,34595,34635,34500,34615,267,-0.0005774505557961662,530055
2022-04-25,33870,33870,33250,33285,2203,-0.03842264914054605,530055
2022-04-26,32755,32995,32695,32890,4021,-0.011867207450803718,530055
2022-04-27,32985,32995,32640,32795,2174,-0.0028884159318941505,530055
2022-04-28,32270,32275,31795,31915,4139,-0.026833358743710956,530055
2022-04-29,32610,33200,32610,33200,2540,0.040263199122669624,530055
2022-05-02,32670,32670,32165,32285,4292,-0.027560240963855454,530055
2022-05-03,31480,31560,31270,31280,2765,-0.031129007278922094,530055
2022-05-04,31615,31635,31430,31460,580,0.005754475703324768,530055
2022-05-06,31840,31920,31685,31870,1880,0.013032422123331111,530055
2022-05-09,32040,32050,31735,31755,5049,-0.003608409162221493,530055
2022-05-10,31090,31465,31085,31410,1219,-0.010864430798299463,530055
2022-05-11,30415,30690,30365,30690,1169,-0.022922636103151817,530055
2022-05-12,31115,31280,30925,31035,1634,0.011241446725317683,530055
2022-05-13,30015,30165,29980,30055,3717,-0.03157725149025292,530055
2022-05-16,29700,29785,29430,29445,4077,-0.020296123773082653,530055
2022-05-17,30160,30215,30020,30200,5329,0.02564102564102555,530055
2022-05-18,29775,29815,29500,29650,2729,-0.018211920529801362,530055
2022-05-19,29800,29800,29675,29700,3189,0.001686340640809414,530055
2022-05-20,30650,30775,30465,30775,1243,0.036195286195286114,530055
2022-05-23,30770,31065,30770,31005,229,0.007473598700243667,530055
2022-05-24,31015,31125,30905,30940,683,-0.002096436058700246,530055
2022-05-25,31485,31485,31115,31115,1192,0.005656108597285048,530055
2022-05-26,31000,31015,30670,30730,1681,-0.01237345331833517,530055
2022-05-27,30950,31015,30830,31015,280,0.009274324764074304,530055
2022-05-30,30840,31305,30840,31280,47430,0.008544252780912531,530055
2022-05-31,30920,30950,30720,30945,973,-0.010709718670076751,530055
2022-06-02,30720,30865,30630,30865,579,-0.002585231862982762,530055
2022-06-03,31510,31635,31410,31410,3245,0.017657540903936564,530055
2022-06-07,30455,30555,30380,30475,1850,-0.029767589939509675,530055
2022-06-08,30915,30915,30705,30770,20563,0.009680065627563517,530055
2022-06-09,30875,30975,30810,30810,89,0.0012999675008125156,530055
2022-06-10,30690,30695,30610,30620,17795,-0.006166828951639114,530055
