Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,17962,18368,17933,18305,11506,0.02462916316820607,292500
2021-01-05,18212,18569,18212,18570,1699,0.014476918874624323,292500
2021-01-06,18711,18779,18368,18378,64690,-0.01033925686591275,292500
2021-01-07,18735,18907,18603,18804,21300,0.023179888997714615,292500
2021-01-08,18794,19670,18794,19573,15193,0.04089555413741763,292500
2021-01-11,19704,20365,19327,19665,10615,0.004700352526439522,292500
2021-01-12,19577,19675,19038,19460,4825,-0.010424612255275911,292500
2021-01-13,19625,19733,19410,19573,44749,0.005806783144912675,292500
2021-01-14,19572,19645,19523,19617,12169,0.002247994686558119,292500
2021-01-15,19792,19792,19156,19161,38561,-0.023245144517510363,292500
2021-01-18,18960,19068,18691,18692,9986,-0.02447680183706491,292500
2021-01-19,18647,19244,18647,19142,6814,0.024074470361652,292500
2021-01-20,19513,19513,19093,19279,7922,0.0071570368822484465,292500
2021-01-21,19449,19577,19352,19553,10465,0.014212355412625222,292500
2021-01-22,19625,19743,19498,19499,1028,-0.002761724543548283,292500
2021-01-25,19498,19914,19489,19906,2445,0.020872865275142205,292500
2021-01-26,19934,19934,19445,19460,41253,-0.022405304933185932,292500
2021-01-27,19454,19743,19361,19406,833,-0.002774922918807765,292500
2021-01-28,19013,19234,18925,19000,6767,-0.020921364526435116,292500
2021-01-29,19116,19131,18495,18521,4745,-0.02521052631578946,292500
2021-02-01,18569,19013,18569,19015,3122,0.02667242589493002,292500
2021-02-02,19273,19587,19166,19333,4481,0.016723639232185228,292500
2021-02-03,19420,19528,19278,19455,9711,0.006310453628510793,292500
2021-02-04,19327,19352,19023,19123,10072,-0.017065021845284023,292500
2021-02-05,19312,19347,19136,19328,1038,0.01072007530199226,292500
2021-02-08,19200,19381,19171,19181,2772,-0.0076055463576159,292500
2021-02-09,19342,19376,19083,19088,362363,-0.004848548042333589,292500
2021-02-10,19102,19219,18990,19196,6143,0.005658005029337776,292500
2021-02-15,19547,19547,19376,19455,2811,0.013492394248801887,292500
2021-02-16,19567,19670,19464,19519,6247,0.003289642765355927,292500
2021-02-17,19381,19381,19381,19382,0,-0.007018802192735318,292500
2021-02-18,19342,19381,19078,19088,8914,-0.015168713239087861,292500
2021-02-19,19078,19166,18764,19147,1971,0.0030909471919531306,292500
2021-02-22,19288,19352,18980,19000,5160,-0.007677442941453005,292500
2021-02-23,18779,19063,18725,18937,995,-0.003315789473684161,292500
2021-02-24,18818,19063,18486,18486,3287,-0.02381581031842428,292500
2021-02-25,18814,19161,18764,19161,1419,0.036514118792599914,292500
2021-02-26,18716,18754,18520,18633,1252,-0.027555973070299,292500
2021-03-02,19136,19185,18759,18897,563,0.014168410883915739,292500
2021-03-03,18799,19058,18769,19050,51625,0.008096523257659971,292500
2021-03-04,18920,18979,18715,18863,3375,-0.00981627296587928,292500
2021-03-05,18613,18842,18520,18809,513,-0.0028627471770131807,292500
2021-03-08,18809,18842,18510,18535,21454,-0.014567494284650984,292500
2021-03-09,18388,18486,18152,18452,11662,-0.004478014567035338,292500
