Date,Open,High,Low,Close,Volume,Change,Symbol
2021-09-07,8440,8440,8210,8280,146446,-0.010752688172043001,119650
2021-09-08,8280,8370,8120,8190,164119,-0.010869565217391353,119650
2021-09-09,8190,8290,8070,8080,155840,-0.013431013431013383,119650
2021-09-10,8100,8150,7760,7880,245617,-0.024752475247524774,119650
2021-09-13,7880,7880,7450,7500,342788,-0.048223350253807085,119650
2021-09-14,7560,7630,7460,7550,160786,0.006666666666666599,119650
2021-09-15,7600,7600,7350,7380,206728,-0.02251655629139071,119650
2021-09-16,7410,7470,7350,7400,103185,0.0027100271002709064,119650
2021-09-17,7490,7500,7300,7340,124577,-0.008108108108108136,119650
2021-09-23,7250,7320,7090,7160,143504,-0.02452316076294281,119650
2021-09-24,7250,7460,7230,7290,150540,0.018156424581005526,119650
2021-09-27,7280,7380,7150,7360,107962,0.009602194787379892,119650
2021-09-28,7420,7420,7150,7160,141743,-0.02717391304347827,119650
2021-09-29,7030,7090,6880,7020,207778,-0.019553072625698276,119650
2021-09-30,7090,7320,6970,7300,135536,0.03988603988603989,119650
2021-10-01,7220,7250,6950,7000,151871,-0.04109589041095896,119650
2021-10-05,6910,6970,6540,6670,213458,-0.04714285714285715,119650
2021-10-06,6720,6800,6380,6390,160423,-0.04197901049475261,119650
2021-10-07,6400,6690,6400,6680,105427,0.04538341158059467,119650
2021-10-08,6900,7150,6710,6870,177875,0.02844311377245501,119650
2021-10-12,6760,6860,6630,6650,73926,-0.03202328966521106,119650
2021-10-13,6600,6770,6600,6740,65879,0.013533834586466176,119650
2021-10-14,6830,7040,6810,6920,117885,0.026706231454005858,119650
2021-10-15,7000,7040,6840,6970,86386,0.007225433526011571,119650
2021-10-18,7000,7000,6830,6910,158320,-0.008608321377331474,119650
2021-10-19,7770,8150,7130,7160,3354764,0.0361794500723589,119650
2021-10-20,7270,7480,7250,7300,342678,0.019553072625698276,119650
2021-10-21,7400,7400,7070,7100,213514,-0.0273972602739726,119650
2021-10-22,7100,7230,6980,7060,141969,-0.005633802816901401,119650
2021-10-25,7170,7420,7130,7380,235473,0.04532577903682711,119650
2021-10-26,7460,7470,7330,7420,212500,0.005420054200542035,119650
2021-10-27,7420,7420,7200,7240,134862,-0.02425876010781669,119650
2021-10-28,7240,7310,7160,7180,89273,-0.008287292817679592,119650
2021-10-29,7230,7300,7040,7160,159497,-0.0027855153203342198,119650
2021-11-01,7180,7190,6940,6970,168885,-0.026536312849162025,119650
2021-11-02,7010,7160,7000,7080,119199,0.015781922525107683,119650
2021-11-03,7100,7140,6930,7010,143825,-0.009887005649717562,119650
2021-11-04,6980,7050,6780,6800,152212,-0.029957203994293913,119650
2021-11-05,6800,6900,6710,6730,81818,-0.010294117647058787,119650
2021-11-08,6760,6780,6530,6780,108376,0.007429420505200568,119650
2021-11-09,6790,6820,6600,6600,88392,-0.026548672566371723,119650
2021-11-10,6600,6600,6390,6400,124824,-0.030303030303030276,119650
2021-11-11,6400,6560,6380,6430,90626,0.004687499999999956,119650
2021-11-12,6370,6640,6370,6640,79357,0.03265940902021769,119650
2021-11-15,6770,8140,6590,6900,1495491,0.03915662650602414,119650
2021-11-16,7010,7030,6890,6900,179094,0.0,119650
2021-11-17,6920,7050,6690,6800,143187,-0.01449275362318836,119650
2021-11-18,6690,6780,6640,6730,85365,-0.010294117647058787,119650
2021-11-19,6710,6870,6680,6810,77452,0.011887072808320909,119650
2021-11-22,6820,6840,6680,6710,86573,-0.014684287812041119,119650
2021-11-23,6720,6780,6580,6600,81087,-0.016393442622950838,119650
2021-11-24,6580,6700,6540,6640,54686,0.0060606060606061,119650
2021-11-25,6580,6650,6550,6570,59843,-0.010542168674698815,119650
2021-11-26,6570,6650,6390,6400,103789,-0.025875190258751957,119650
2021-11-29,6330,6330,6070,6130,156435,-0.042187500000000044,119650
2021-11-30,6130,6180,5650,5700,181891,-0.07014681892332786,119650
2021-12-01,5660,5800,5500,5730,99386,0.0052631578947368585,119650
2021-12-02,5670,5890,5630,5850,63023,0.020942408376963373,119650
2021-12-03,5860,5980,5810,5960,40981,0.018803418803418737,119650
2021-12-06,5950,6050,5840,5990,45383,0.005033557046979942,119650
2021-12-07,5990,6160,5990,6110,46644,0.02003338898163598,119650
2021-12-08,6200,6200,6070,6090,56957,-0.00327332242225864,119650
2021-12-09,6160,6170,6080,6120,33857,0.0049261083743843415,119650
2021-12-10,6160,6460,6110,6200,170046,0.013071895424836555,119650
2021-12-13,6220,6420,6220,6280,71786,0.012903225806451646,119650
2021-12-14,6200,6260,6140,6170,51033,-0.017515923566879033,119650
2021-12-15,6190,6230,6120,6120,29220,-0.008103727714748765,119650
2021-12-16,6130,6230,6090,6130,50886,0.0016339869281045694,119650
2021-12-17,6130,6150,6030,6060,36822,-0.011419249592169667,119650
2021-12-20,6060,6060,5960,5970,54765,-0.014851485148514865,119650
2021-12-21,5970,6000,5900,6000,33341,0.005025125628140614,119650
2021-12-22,6070,6070,5950,5980,31952,-0.0033333333333332993,119650
2021-12-23,6010,6050,5950,5980,40987,0.0,119650
2021-12-24,5980,6050,5950,5990,68039,0.0016722408026756952,119650
2021-12-27,6060,6080,5980,6000,38611,0.0016694490818029983,119650
2021-12-28,6000,6030,5950,5950,54978,-0.008333333333333304,119650
2021-12-29,5950,6330,5950,6110,85033,0.026890756302520913,119650
2021-12-30,6120,6430,6090,6170,219152,0.009819967266775809,119650
2022-01-03,6130,6380,6130,6350,121121,0.029173419773095732,119650
2022-01-04,6350,6500,6320,6450,89182,0.015748031496062964,119650
2022-01-05,6480,6480,6280,6300,80110,-0.023255813953488413,119650
2022-01-06,6130,6400,6130,6230,52187,-0.011111111111111072,119650
2022-01-07,6300,6500,6230,6440,126976,0.03370786516853941,119650
2022-01-10,6450,6570,6250,6310,75144,-0.02018633540372672,119650
2022-01-11,6290,6310,6160,6190,54056,-0.019017432646592725,119650
2022-01-12,6220,6310,6220,6270,33631,0.01292407108239102,119650
2022-01-13,6320,6330,6210,6250,36198,-0.0031897926634768536,119650
2022-01-14,6240,6300,6180,6200,37924,-0.008000000000000007,119650
2022-01-17,6200,6200,6000,6010,50766,-0.030645161290322576,119650
2022-01-18,6050,6100,5870,5870,65804,-0.02329450915141429,119650
2022-01-19,5710,5880,5710,5800,55007,-0.011925042589437829,119650
2022-01-20,5800,5930,5800,5930,30754,0.022413793103448265,119650
2022-01-21,5870,5950,5820,5820,31495,-0.018549747048903886,119650
2022-01-24,5930,5930,5560,5570,68174,-0.04295532646048106,119650
2022-01-25,5630,5700,5270,5370,91051,-0.03590664272890487,119650
2022-01-26,5330,5510,5330,5430,50275,0.011173184357541999,119650
2022-01-27,5350,5420,5120,5120,79210,-0.057090239410681365,119650
2022-01-28,5200,5330,5110,5300,39996,0.03515625,119650
2022-02-03,5330,5740,5330,5650,76147,0.0660377358490567,119650
2022-02-04,5600,5780,5600,5740,35250,0.015929203539823078,119650
2022-02-07,5740,5760,5670,5700,35074,-0.006968641114982632,119650
2022-02-08,5660,5780,5600,5630,34341,-0.012280701754386003,119650
2022-02-09,5650,5720,5650,5690,17704,0.010657193605683846,119650
2022-02-10,5750,5750,5590,5630,26342,-0.010544815465729385,119650
2022-02-11,5600,5650,5430,5450,46298,-0.03197158081705154,119650
2022-02-14,5400,5400,5130,5200,53047,-0.04587155963302747,119650
2022-02-15,5200,5330,5050,5110,54308,-0.017307692307692357,119650
2022-02-16,5220,5430,5220,5410,33515,0.05870841487279854,119650
2022-02-17,5380,5520,5220,5360,44644,-0.009242144177449174,119650
2022-02-18,5360,5480,5290,5480,28587,0.02238805970149249,119650
2022-02-21,5420,5470,5330,5470,27483,-0.0018248175182481452,119650
2022-02-22,5300,5440,5280,5380,29015,-0.01645338208409508,119650
2022-02-23,5360,5560,5360,5520,59555,0.026022304832713727,119650
2022-02-24,5430,5510,5220,5260,67456,-0.047101449275362306,119650
2022-02-25,5380,5580,5330,5520,51394,0.049429657794676896,119650
2022-02-28,5520,5790,5520,5730,54739,0.03804347826086962,119650
2022-03-02,5730,5930,5650,5920,65020,0.03315881326352521,119650
2022-03-03,6040,6070,5920,6060,62444,0.023648648648648685,119650
2022-03-04,6070,6130,5970,6060,50387,0.0,119650
2022-03-07,6060,6070,5920,5940,42562,-0.01980198019801982,119650
2022-03-08,5910,5960,5810,5830,41252,-0.01851851851851849,119650
2022-03-10,5860,5970,5810,5880,23879,0.00857632933104635,119650
2022-03-11,5810,5920,5800,5920,19976,0.006802721088435382,119650
2022-03-14,5870,5930,5700,5750,27053,-0.028716216216216228,119650
2022-03-15,5740,5760,5610,5640,31647,-0.019130434782608674,119650
2022-03-16,5730,5880,5570,5870,34319,0.04078014184397172,119650
2022-03-17,5890,6010,5890,6000,30822,0.022146507666098714,119650
2022-03-18,6000,6030,5950,6010,30786,0.0016666666666667052,119650
2022-03-21,6090,6200,6050,6080,73135,0.011647254575707144,119650
2022-03-22,6080,6150,6060,6120,47103,0.006578947368421018,119650
2022-03-23,6240,6390,6100,6200,218871,0.013071895424836555,119650
2022-03-24,6240,6260,6070,6130,78418,-0.011290322580645107,119650
2022-03-25,6200,6200,6010,6050,62860,-0.013050570962479635,119650
2022-03-28,6050,6100,5990,6010,41501,-0.006611570247933907,119650
2022-03-29,5960,6120,5960,6070,41584,0.009983361064891838,119650
2022-03-30,6050,6120,6040,6100,29364,0.0049423393739702615,119650
2022-03-31,6090,6140,6050,6130,25989,0.004918032786885185,119650
2022-04-01,6130,6130,6000,6080,38909,-0.00815660685154973,119650
2022-04-04,6080,6170,6000,6130,35746,0.008223684210526327,119650
2022-04-05,6170,6250,6080,6190,68282,0.00978792822185981,119650
2022-04-06,6140,6140,6000,6070,48289,-0.01938610662358642,119650
2022-04-07,6070,6070,5810,5920,63770,-0.02471169686985175,119650
2022-04-08,5920,5990,5830,5830,31849,-0.015202702702702742,119650
2022-04-11,5840,5870,5670,5740,55617,-0.015437392795883409,119650
2022-04-12,5740,5740,5600,5620,32850,-0.020905923344947785,119650
2022-04-13,5630,5720,5610,5720,27329,0.017793594306049876,119650
2022-04-14,5730,5790,5710,5720,17750,0.0,119650
2022-04-15,5680,5680,5600,5680,27753,-0.006993006993006978,119650
2022-04-18,5680,5690,5580,5610,37358,-0.01232394366197187,119650
2022-04-19,5600,5740,5590,5740,35656,0.02317290552584672,119650
2022-04-20,5740,5760,5680,5730,31435,-0.0017421602787456303,119650
2022-04-21,5800,5840,5730,5810,37215,0.013961605584642323,119650
2022-04-22,5710,5820,5700,5780,19833,-0.005163511187607606,119650
2022-04-25,5710,5740,5550,5570,38521,-0.03633217993079585,119650
2022-04-26,5570,5630,5570,5600,16487,0.0053859964093356805,119650
2022-04-27,5540,5600,5400,5490,40174,-0.019642857142857184,119650
2022-04-28,5490,5490,5350,5400,42350,-0.016393442622950838,119650
2022-04-29,5420,5470,5410,5420,16513,0.0037037037037037646,119650
2022-05-02,5380,5480,5220,5470,23687,0.009225092250922495,119650
2022-05-03,5430,5970,5430,5560,321790,0.01645338208409508,119650
2022-05-04,5590,5640,5420,5480,37553,-0.014388489208633115,119650
2022-05-06,5400,5540,5380,5500,31804,0.0036496350364962904,119650
2022-05-09,5480,5550,5290,5300,37120,-0.036363636363636376,119650
2022-05-10,5230,5300,5090,5200,45289,-0.018867924528301883,119650
2022-05-11,5200,5650,5170,5320,103296,0.023076923076922995,119650
2022-05-12,5260,5450,5180,5200,56015,-0.022556390977443663,119650
2022-05-13,5160,5350,5160,5170,34574,-0.005769230769230749,119650
2022-05-16,5200,5400,5200,5260,24536,0.01740812379110257,119650
2022-05-17,5210,5340,5210,5320,23087,0.011406844106463865,119650
2022-05-18,5290,5380,5280,5330,20181,0.001879699248120259,119650
2022-05-19,5220,5560,5130,5360,107517,0.0056285178236397115,119650
2022-05-20,5370,5460,5350,5390,25344,0.005597014925373234,119650
2022-05-23,5350,5390,5300,5350,24125,-0.007421150278293154,119650
2022-05-24,5330,5360,5250,5250,22175,-0.01869158878504673,119650
2022-05-25,5250,5280,5180,5200,29664,-0.00952380952380949,119650
2022-05-26,5280,5360,5210,5250,30993,0.009615384615384581,119650
2022-05-27,5280,5320,5220,5270,17895,0.003809523809523707,119650
2022-05-30,5300,5350,5280,5290,27349,0.00379506641366234,119650
2022-05-31,5360,5440,5310,5420,39521,0.02457466918714557,119650
2022-06-02,5430,5540,5320,5480,32492,0.011070110701107083,119650
2022-06-03,5480,5540,5450,5510,25451,0.005474452554744547,119650
2022-06-07,5510,5540,5410,5430,26513,-0.014519056261342977,119650
2022-06-08,5460,5510,5410,5440,34416,0.0018416206261511192,119650
2022-06-09,5410,5530,5320,5370,53821,-0.012867647058823484,119650
2022-06-10,5300,5390,5300,5380,34955,0.0018621973929235924,119650
