Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,14300,14450,14150,14400,271945,-0.017064846416382284,000240
2021-01-05,14300,14400,14150,14300,255249,-0.00694444444444442,000240
2021-01-06,14300,14450,14200,14350,260282,0.0034965034965035446,000240
2021-01-07,14400,14650,14300,14500,218052,0.010452961672473782,000240
2021-01-08,14500,15250,14500,15000,679279,0.034482758620689724,000240
2021-01-11,14950,14950,14500,14750,478726,-0.01666666666666672,000240
2021-01-12,14650,14700,14300,14500,375705,-0.016949152542372836,000240
2021-01-13,14500,14900,14400,14650,248944,0.010344827586206806,000240
2021-01-14,14700,14900,14600,14800,189562,0.010238907849829282,000240
2021-01-15,14900,15100,14750,14800,312624,0.0,000240
2021-01-18,14950,15150,14650,14850,298591,0.0033783783783782884,000240
2021-01-19,14900,15600,14800,15450,421735,0.04040404040404044,000240
2021-01-20,15650,15650,15200,15350,324480,-0.006472491909385147,000240
2021-01-21,15350,16750,15250,16600,1248618,0.08143322475570036,000240
2021-01-22,16500,16700,16000,16100,654916,-0.030120481927710885,000240
2021-01-25,16300,17150,16150,16950,813148,0.052795031055900665,000240
2021-01-26,17200,17350,16150,16300,659650,-0.03834808259587019,000240
2021-01-27,16300,17000,15900,17000,741550,0.042944785276073594,000240
2021-01-28,16400,16700,16150,16300,592418,-0.04117647058823526,000240
2021-01-29,16400,16550,15500,15850,538632,-0.027607361963190136,000240
2021-02-01,15850,16550,15550,16550,386245,0.04416403785488954,000240
2021-02-02,16750,18400,16600,18200,3554617,0.09969788519637457,000240
2021-02-03,18050,22600,17850,20600,3852988,0.13186813186813184,000240
2021-02-04,20500,21650,20400,21150,1598465,0.02669902912621369,000240
2021-02-05,21100,22300,20600,21450,1090668,0.014184397163120588,000240
2021-02-08,21200,22200,21100,21450,804244,0.0,000240
2021-02-09,21350,21650,20000,20250,902609,-0.05594405594405594,000240
2021-02-10,20500,22450,20250,22200,1184623,0.09629629629629632,000240
2021-02-15,22300,22400,20550,21100,990430,-0.0495495495495496,000240
2021-02-16,21450,21450,20700,21050,340163,-0.0023696682464454666,000240
2021-02-17,21050,21700,20600,21500,500370,0.0213776722090262,000240
2021-02-18,21200,23100,21150,22200,994802,0.032558139534883734,000240
2021-02-19,22200,22450,21250,21500,511712,-0.03153153153153154,000240
2021-02-22,21750,23000,21500,22350,611040,0.03953488372093017,000240
2021-02-23,22500,23400,22000,22400,522452,0.0022371364653244186,000240
2021-02-24,22500,22800,17800,18100,2891315,-0.1919642857142857,000240
2021-02-25,19100,19300,17450,18000,1449707,-0.0055248618784530246,000240
2021-02-26,17950,18700,17100,17250,1320514,-0.04166666666666663,000240
2021-03-02,17650,18150,17500,17650,792241,0.023188405797101463,000240
2021-03-03,17650,17900,17500,17800,316728,0.008498583569405138,000240
2021-03-04,17600,17600,16900,17300,495602,-0.028089887640449396,000240
2021-03-05,17000,17250,16550,17000,350644,-0.017341040462427793,000240
2021-03-08,17200,17400,16650,16750,277305,-0.014705882352941124,000240
2021-03-09,16800,17150,16250,16950,348302,0.011940298507462588,000240
2021-03-10,17150,17500,16850,17000,261878,0.002949852507374562,000240
2021-03-11,17000,17650,17000,17300,298686,0.01764705882352935,000240
2021-03-12,17450,17850,17300,17600,193611,0.01734104046242768,000240
2021-03-15,17700,17700,17050,17100,205425,-0.02840909090909094,000240
2021-03-16,17150,17350,16950,17150,189271,0.0029239766081872176,000240
2021-03-17,17100,17250,16900,17000,215973,-0.008746355685131157,000240
2021-03-18,17100,17200,16950,17000,168668,0.0,000240
2021-03-19,16800,20500,16700,18000,2459874,0.05882352941176472,000240
2021-03-22,17950,19200,17800,18200,986547,0.011111111111111072,000240
2021-03-23,18200,18350,17900,18050,352341,-0.008241758241758212,000240
2021-03-24,17700,18100,17650,17900,261409,-0.008310249307479256,000240
2021-03-25,17750,18250,17650,17950,228921,0.0027932960893854997,000240
2021-03-26,17950,18850,17950,18750,428553,0.04456824512534818,000240
2021-03-29,19200,19650,18850,19050,624448,0.016000000000000014,000240
2021-03-30,19150,19800,18600,19000,743443,-0.002624671916010457,000240
2021-03-31,19050,19050,18350,18500,404549,-0.02631578947368418,000240
2021-04-01,18700,18700,18050,18200,275435,-0.01621621621621616,000240
2021-04-02,18100,18500,17900,18000,242264,-0.01098901098901095,000240
2021-04-05,18100,18100,17850,17950,159870,-0.002777777777777768,000240
2021-04-06,17950,18100,17900,17950,186552,0.0,000240
2021-04-07,18000,18500,17950,18400,240204,0.025069637883008422,000240
2021-04-08,18600,18700,18200,18500,198540,0.005434782608695565,000240
2021-04-09,18550,18700,18300,18450,175237,-0.002702702702702675,000240
2021-04-12,18450,18500,18150,18450,167967,0.0,000240
2021-04-13,18500,18700,18350,18700,217136,0.013550135501354976,000240
2021-04-14,18750,19000,18600,19000,213213,0.016042780748663166,000240
2021-04-15,19200,19250,18750,18900,223097,-0.0052631578947368585,000240
2021-04-16,18900,18950,18500,18600,247123,-0.015873015873015928,000240
2021-04-19,18600,19250,18450,18850,394502,0.013440860215053752,000240
2021-04-20,18850,18900,18600,18700,226992,-0.007957559681697646,000240
2021-04-21,18700,18700,18150,18300,240881,-0.021390374331550777,000240
2021-04-22,18400,18450,18100,18200,189635,-0.005464480874316946,000240
2021-04-23,18150,18550,18000,18450,229479,0.013736263736263687,000240
2021-04-26,18600,18750,18350,18500,195490,0.0027100271002709064,000240
2021-04-27,18450,21200,18300,19600,3345401,0.05945945945945952,000240
2021-04-28,19800,20200,19400,19550,877609,-0.0025510204081632404,000240
2021-04-29,19450,19500,18900,19200,326219,-0.01790281329923271,000240
2021-04-30,19150,19250,18500,18600,342301,-0.03125,000240
2021-05-03,18500,18850,18150,18250,328749,-0.018817204301075252,000240
2021-05-04,18600,18600,18000,18300,222665,0.00273972602739736,000240
2021-05-06,18150,18550,18150,18500,249620,0.010928961748633892,000240
2021-05-07,18500,19000,18450,18850,325133,0.018918918918918948,000240
2021-05-10,18900,19550,18850,19300,452771,0.023872679045092937,000240
2021-05-11,19100,19350,19000,19350,283834,0.002590673575129543,000240
2021-05-12,19400,19550,18750,19050,393114,-0.015503875968992276,000240
2021-05-13,18700,19100,18500,18650,209278,-0.02099737532808399,000240
2021-05-14,18800,19000,18650,18800,235950,0.008042895442359255,000240
2021-05-17,18900,19050,18700,19000,180413,0.010638297872340496,000240
2021-05-18,19100,19450,19050,19350,394669,0.018421052631578894,000240
2021-05-20,19250,20150,19150,19800,703180,0.023255813953488413,000240
2021-05-21,19750,19950,19350,19600,409982,-0.010101010101010055,000240
2021-05-24,19550,19950,19400,19700,256180,0.005102040816326481,000240
2021-05-25,19850,20150,19600,20100,541001,0.020304568527918843,000240
2021-05-26,20100,20350,19950,20050,312656,-0.0024875621890547706,000240
2021-05-27,20050,20450,19850,20200,393884,0.007481296758104827,000240
2021-05-28,20400,20850,20200,20550,405468,0.017326732673267342,000240
2021-05-31,20550,20750,19950,20350,284721,-0.009732360097323589,000240
2021-06-01,20350,20850,20150,20500,260867,0.0073710073710073765,000240
2021-06-02,20550,20700,20300,20550,248738,0.0024390243902439046,000240
2021-06-03,20550,20600,20250,20400,182389,-0.007299270072992692,000240
2021-06-04,20400,20600,20050,20400,258927,0.0,000240
