Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-05,22740,22740,22500,22615,7542,0.0026601640434493756,310960
2021-04-06,22700,22765,22555,22690,10374,0.00331638293168246,310960
2021-04-07,22605,22750,22605,22715,1456,0.0011018069634201044,310960
2021-04-08,22625,22745,22580,22715,4842,0.0,310960
2021-04-09,22785,22785,22550,22580,7757,-0.005943209333039823,310960
2021-04-12,22580,22675,22530,22605,1504,0.0011071744906996361,310960
2021-04-13,22605,22920,22605,22830,11152,0.00995355009953558,310960
2021-04-14,22875,23015,22830,23015,20500,0.00810337275514672,310960
2021-04-15,22945,23130,22945,23045,24228,0.0013034977188790542,310960
2021-04-16,23005,23065,22960,23020,2494,-0.0010848340203948315,310960
2021-04-19,23060,23140,22935,23040,3885,0.0008688097306690512,310960
2021-04-20,23050,23155,23030,23155,4073,0.00499131944444442,310960
2021-04-21,23075,23075,22660,22765,129502,-0.01684301446771752,310960
2021-04-22,22840,22945,22765,22795,6553,0.0013178124313639739,310960
2021-04-23,22760,22855,22550,22800,2087,0.00021934634788323137,310960
2021-04-26,22830,23000,22830,22950,2433,0.006578947368421018,310960
2021-04-27,22995,23055,22945,23055,1570,0.004575163398692794,310960
2021-04-28,23010,23010,22755,22800,1211,-0.011060507482107962,310960
2021-04-29,22805,22900,22690,22700,915,-0.004385964912280715,310960
2021-04-30,22700,22715,22475,22550,2582,-0.0066079295154185536,310960
2021-05-03,22550,22650,22395,22395,3775,-0.006873614190687327,310960
2021-05-04,22385,22595,22370,22595,683,0.008930564858227186,310960
2021-05-06,22560,22735,22500,22710,483,0.005089621597698546,310960
2021-05-07,22760,22935,22755,22890,507,0.00792602377807139,310960
2021-05-10,23015,23290,22945,23270,22099,0.01660113586719092,310960
2021-05-11,23100,23100,22785,22860,2117,-0.01761925225612382,310960
2021-05-12,22820,22820,22325,22490,16778,-0.01618547681539806,310960
2021-05-13,22230,22355,22155,22215,15461,-0.012227656736327308,310960
2021-05-14,22295,22445,22295,22430,3655,0.00967814539725409,310960
2021-05-17,22425,22425,22215,22320,836,-0.00490414623272406,310960
2021-05-18,22475,22605,22475,22590,160,0.012096774193548487,310960
2021-05-20,22470,22560,22400,22510,2971,-0.0035413899955732964,310960
2021-05-21,22555,22810,22460,22530,5396,0.0008884940026654409,310960
2021-05-24,22520,22550,22400,22460,437,-0.0031069684864625247,310960
2021-05-25,22535,22665,22505,22665,453,0.00912733748886918,310960
2021-05-26,22575,22720,22575,22610,343,-0.002426649018310134,310960
2021-05-27,22605,22605,22425,22575,567,-0.001547987616099089,310960
2021-05-28,22690,22740,22635,22720,1588,0.006423034330011124,310960
2021-05-31,22840,22840,22635,22815,380,0.004181338028169002,310960
2021-06-01,22815,23015,22815,22910,20031,0.00416392724085024,310960
2021-06-02,23000,23025,22900,22920,4851,0.0004364906154517012,310960
2021-06-03,23050,23200,23050,23140,4645,0.009598603839441555,310960
2021-06-04,23110,23110,22895,23030,1070,-0.004753673292999139,310960
2021-06-07,23245,23245,22980,23135,762,0.004559270516717229,310960
2021-06-08,23165,23165,23050,23095,1627,-0.0017289820618111573,310960
2021-06-09,23130,23130,22830,22830,779,-0.011474345096341154,310960
2021-06-10,22900,22900,22765,22885,1749,0.0024091108190977817,310960
2021-06-11,23025,23095,22965,23050,857,0.007209962857767094,310960
2021-06-14,23165,23165,22970,23045,71,-0.0002169197396962863,310960
2021-06-15,23130,23130,23015,23090,7646,0.0019527012367108743,310960
2021-06-16,23180,23255,23095,23240,3720,0.006496318752706731,310960
2021-06-17,23200,23200,23005,23115,447,-0.00537865748709121,310960
2021-06-18,23245,23245,23165,23170,270,0.0023794073112697323,310960
2021-06-21,23025,23025,22835,22960,638,-0.009063444108761365,310960
2021-06-22,22970,23135,22970,23120,2699,0.006968641114982521,310960
2021-06-23,23260,23260,23110,23230,2168,0.004757785467128128,310960
2021-06-24,23335,23350,23230,23290,2466,0.00258286698235044,310960
2021-06-25,23500,23515,23360,23420,22720,0.005581794761700287,310960
2021-06-28,23520,23520,23355,23425,1134,0.00021349274124671247,310960
2021-06-29,23420,23420,23270,23325,344,-0.004268943436499417,310960
2021-06-30,23325,23450,23325,23410,1872,0.0036441586280815397,310960
2021-07-01,23420,23420,23240,23255,1150,-0.0066211020931226106,310960
2021-07-02,23255,23305,23090,23245,852,-0.00043001505052675526,310960
2021-07-05,23205,23370,23205,23345,344,0.004302000430200126,310960
2021-07-06,23465,23485,23425,23425,6874,0.003426857999571542,310960
2021-07-07,23465,23465,23235,23300,613,-0.005336179295624355,310960
2021-07-08,23395,23395,23060,23060,861,-0.01030042918454932,310960
2021-07-09,22915,22915,22625,22805,6016,-0.011058109280138728,310960
2021-07-12,22815,23040,22815,23010,905,0.008989256741942508,310960
2021-07-13,23015,23215,23015,23215,159,0.00890916992611901,310960
2021-07-14,23185,23185,23045,23065,123729,-0.006461339651087639,310960
2021-07-15,23190,23280,23150,23280,91428,0.009321482766095901,310960
2021-07-16,23245,23245,23105,23185,311,-0.00408075601374569,310960
2021-07-19,23055,23055,22860,22920,703,-0.011429803752426193,310960
2021-07-20,22830,22865,22750,22865,4055,-0.002399650959860389,310960
2021-07-21,22865,22865,22715,22735,1277,-0.005685545593702157,310960
2021-07-22,22745,23035,22745,23015,54435,0.012315812623707956,310960
2021-07-23,23095,23105,23025,23065,269,0.002172496198131757,310960
2021-07-26,23040,23040,22820,22820,595,-0.01062215477996964,310960
2021-07-27,22920,23000,22860,22870,2126,0.002191060473269113,310960
2021-07-28,22710,22920,22710,22920,511,0.0021862702229995534,310960
2021-07-29,22985,22985,22900,22925,16684,0.00021815008726000507,310960
2021-07-30,22890,22890,22660,22670,419,-0.011123227917121059,310960
2021-08-02,22670,22790,22610,22790,1360,0.005293339214821335,310960
2021-08-03,22745,22990,22745,22990,614,0.008775778850373062,310960
2021-08-04,23040,23315,23030,23315,2251,0.014136581122227154,310960
2021-08-05,23315,23375,23235,23265,729,-0.0021445421402530584,310960
2021-08-06,23260,23260,23080,23170,1142,-0.004083387062110422,310960
2021-08-09,23030,23100,22980,23060,250,-0.004747518342684498,310960
2021-08-10,23035,23035,22825,22880,1251,-0.0078057241977450564,310960
2021-08-11,22870,22870,22695,22705,2251,-0.007648601398601351,310960
2021-08-12,22690,22690,22530,22600,2959,-0.004624532041400564,310960
2021-08-13,22585,22585,22130,22205,29664,-0.017477876106194667,310960
2021-08-17,22270,22270,21950,21985,1912,-0.009907678450799318,310960
2021-08-18,22050,22170,21940,22090,685,0.004775983625199043,310960
2021-08-19,22010,22010,21650,21650,915,-0.01991851516523313,310960
2021-08-20,21790,21790,21355,21405,2249,-0.01131639722863742,310960
2021-08-23,21520,21780,21500,21630,1001,0.010511562718990897,310960
2021-08-24,21915,22035,21835,22035,1451,0.018723994452149784,310960
2021-08-25,22130,22180,21960,22090,1880,0.0024960290447015865,310960
2021-08-26,22220,22220,21900,21950,699,-0.006337709370755951,310960
2021-08-27,21925,22005,21765,21935,1060,-0.0006833712984054552,310960
2021-08-30,22115,22115,21940,21980,720,0.0020515158422611535,310960
2021-08-31,22095,22395,21915,22395,927,0.01888080072793441,310960
2021-09-01,22440,22475,22320,22425,1821,0.0013395847287340779,310960
2021-09-02,22375,22375,22175,22215,1280,-0.00936454849498325,310960
2021-09-03,22325,22385,22295,22375,1195,0.007202340760747328,310960
2021-09-06,22305,22475,22305,22465,510,0.004022346368715013,310960
2021-09-07,22465,22465,22250,22330,451,-0.006009347874471382,310960
2021-09-08,22275,22275,22100,22145,369,-0.008284818629646251,310960
2021-09-09,22100,22100,21700,21750,4586,-0.017836983517724114,310960
2021-09-10,21750,21885,21715,21815,2839,0.002988505747126391,310960
2021-09-13,21805,21945,21750,21890,404,0.00343800137520045,310960
2021-09-14,21910,22130,21910,22010,878,0.005481955230699054,310960
2021-09-15,22050,22110,21960,22070,360,0.0027260336210812586,310960
2021-09-16,22065,22065,21845,21885,505,-0.008382419574082478,310960
2021-09-17,21885,21915,21730,21915,274,0.001370801919122755,310960
2021-09-23,21875,21905,21760,21885,1798,-0.001368925393566034,310960
2021-09-24,22005,22005,21825,21880,1531,-0.00022846698652045916,310960
2021-09-27,21875,22035,21865,21935,2216,0.0025137111517368194,310960
2021-09-28,21860,21870,21660,21670,484,-0.012081148848871681,310960
2021-09-29,21455,21465,21180,21355,2310,-0.014536225196123631,310960
2021-09-30,21315,21485,21300,21485,450,0.006087567314446263,310960
2021-10-01,21425,21425,21040,21070,2016,-0.019315801722131765,310960
2021-10-05,20930,20935,20575,20720,2285,-0.01661129568106312,310960
2021-10-06,20935,20935,20425,20425,2095,-0.014237451737451723,310960
2021-10-07,20605,20790,20595,20760,327,0.016401468788249662,310960
2021-10-08,20760,20820,20690,20720,1917,-0.0019267822736031004,310960
2021-10-12,20730,20730,20280,20320,922,-0.019305019305019266,310960
2021-10-13,20410,20600,20410,20560,932,0.011811023622047223,310960
2021-10-14,20720,20795,20700,20755,116,0.009484435797665336,310960
2021-10-15,20885,21070,20885,21045,356,0.013972536738135366,310960
2021-10-18,21020,21025,20865,20990,542,-0.0026134473746732834,310960
2021-10-19,21145,21160,21045,21160,844,0.008099094807050955,310960
2021-10-20,21300,21300,21065,21065,790,-0.004489603024574684,310960
2021-10-21,21065,21115,21005,21035,1143,-0.001424163304058812,310960
2021-10-22,21010,21115,20980,21035,856,0.0,310960
2021-10-25,21035,21165,20885,21140,284,0.004991680532445919,310960
2021-10-26,21230,21360,21220,21360,49980,0.010406811731314969,310960
2021-10-27,21335,21335,21095,21175,2776,-0.008661048689138529,310960
2021-10-28,21195,21215,21110,21115,496,-0.0028335301062574203,310960
2021-10-29,21145,21160,20730,20810,2370,-0.014444707553871616,310960
2021-11-01,20810,20935,20810,20850,848,0.001922152811148381,310960
2021-11-02,21040,21270,21040,21135,1253,0.013669064748201398,310960
2021-11-03,21110,21110,20785,20830,625,-0.01443103856162764,310960
2021-11-04,21075,21125,20905,20925,1967,0.004560729716754697,310960
2021-11-05,21045,21045,20750,20870,1243,-0.0026284348864994422,310960
2021-11-08,20870,20870,20635,20845,445,-0.0011978917105893716,310960
2021-11-09,20970,20970,20790,20875,6354,0.001439194051331194,310960
2021-11-10,20860,20875,20640,20675,1241,-0.009580838323353325,310960
2021-11-11,20500,20660,20480,20660,2703,-0.0007255139056832061,310960
2021-11-12,20760,20925,20755,20885,671,0.010890609874153023,310960
2021-11-15,20975,21140,20975,21110,546,0.010773282259995298,310960
2021-11-16,21185,21210,21020,21065,8040,-0.002131691141639025,310960
2021-11-17,21090,21090,20795,20835,890,-0.010918585331118003,310960
2021-11-18,20755,20835,20705,20745,462,-0.004319654427645814,310960
2021-11-19,20845,20900,20705,20875,1137,0.006266570257893456,310960
2021-11-22,21000,21360,21000,21360,1465,0.023233532934131773,310960
2021-11-23,21335,21335,21160,21205,1189,-0.0072565543071161365,310960
2021-11-24,21345,21345,21030,21125,835,-0.003772695119075742,310960
2021-11-25,21100,21100,20950,20990,599,-0.006390532544378713,310960
2021-11-26,20990,20990,20565,20610,11441,-0.018103858980466847,310960
2021-11-29,20445,20555,20385,20450,2512,-0.00776322173702082,310960
2021-11-30,20595,20635,19865,20025,21950,-0.020782396088019572,310960
2021-12-01,20240,20535,20065,20525,576,0.024968789013732895,310960
2021-12-02,20455,20820,20455,20820,1196,0.014372716199756441,310960
2021-12-03,20740,21000,20670,20990,931,0.008165225744476423,310960
2021-12-06,20990,21090,20740,21040,628,0.0023820867079562547,310960
2021-12-07,21045,21200,20995,21200,294,0.0076045627376426506,310960
2021-12-08,21300,21540,21245,21300,4986,0.004716981132075526,310960
2021-12-09,21325,21415,21305,21325,4969,0.0011737089201877549,310960
2021-12-10,21260,21280,21200,21260,113,-0.003048065650644749,310960
2021-12-13,21270,21560,21260,21260,1300359,0.0,310960
2021-12-14,21215,21215,21065,21150,1877,-0.005174035747883332,310960
2021-12-15,21060,21140,21055,21140,503,-0.00047281323877068626,310960
2021-12-16,21235,21330,21165,21275,524,0.006385998107852453,310960
2021-12-17,21200,21330,21120,21330,356,0.0025851938895418147,310960
2021-12-20,21090,21125,20900,20935,1104,-0.01851851851851849,310960
2021-12-21,21100,21115,20980,21090,167,0.007403869118700834,310960
2021-12-22,21240,21240,21140,21205,620,0.0054528212422948474,310960
2021-12-23,21205,21315,21195,21315,533,0.005187455788729034,310960
2021-12-24,21485,21485,21415,21465,396,0.0070372976776917895,310960
2021-12-27,21425,21430,21335,21355,1458,-0.005124621476822688,310960
2021-12-28,21350,21490,21265,21490,1026,0.006321704518847948,310960
2021-12-29,21535,21570,21450,21460,700,-0.0013959981386691966,310960
2021-12-30,21455,21455,21300,21305,2362,-0.007222739981360693,310960
2022-01-03,21400,21560,21315,21380,11840,0.0035203003989674464,310960
2022-01-04,21275,21400,21260,21370,325,-0.000467726847521055,310960
2022-01-05,21290,21290,20950,21080,1447,-0.013570425830603638,310960
2022-01-06,20980,21020,20830,20850,1493,-0.010910815939278895,310960
2022-01-07,21020,21140,21020,21110,317,0.012470023980815315,310960
2022-01-10,21075,21075,20815,20945,366,-0.007816200852676425,310960
2022-01-11,21000,21095,20895,21015,331,0.0033420864168058895,310960
2022-01-12,21220,21340,21220,21340,244,0.015465143944801252,310960
2022-01-13,21365,21365,21240,21250,3596,-0.004217432052483594,310960
2022-01-14,21065,21065,20890,20890,467,-0.016941176470588237,310960
2022-01-17,20890,20890,20650,20780,695,-0.005265677357587317,310960
2022-01-18,20750,20820,20565,20615,1546,-0.00794032723772864,310960
2022-01-19,20485,20655,20385,20465,2047,-0.0072762551540140885,310960
2022-01-20,20465,20550,20385,20530,229,0.0031761544099682126,310960
2022-01-21,20330,20390,20205,20340,3595,-0.009254749147588948,310960
2022-01-24,20280,20280,20040,20120,3859,-0.010816125860373615,310960
2022-01-25,20105,20105,19495,19615,3435,-0.0250994035785288,310960
2022-01-26,19755,19755,19545,19545,551,-0.0035686974254397485,310960
2022-01-27,19630,19630,18895,18905,6689,-0.03274494755691992,310960
2022-01-28,19070,19435,18865,19410,921,0.026712509918011218,310960
2022-02-03,19630,19770,19590,19590,1383,0.009273570324574987,310960
2022-02-04,19810,19820,19615,19820,529,0.011740684022460535,310960
2022-02-07,19590,19625,19465,19625,1072,-0.009838546922300684,310960
2022-02-08,19880,19880,19570,19700,3064,0.003821656050955413,310960
2022-02-09,19900,19950,19850,19950,2183,0.012690355329949332,310960
2022-02-10,20145,20145,20015,20125,573,0.00877192982456143,310960
2022-02-11,20005,20040,19860,19945,1054,-0.008944099378881964,310960
2022-02-14,19805,19805,19525,19630,1695,-0.015793431937829006,310960
2022-02-15,19630,19680,19455,19560,598,-0.00356597045338769,310960
2022-02-16,19850,19900,19760,19900,250,0.017382413087934534,310960
2022-02-17,19905,20175,19905,19975,2463,0.0037688442211054607,310960
2022-02-18,19825,19970,19765,19970,268,-0.00025031289111387967,310960
2022-02-21,19710,19900,19545,19900,208,-0.0035052578868302042,310960
2022-02-22,19555,19725,19535,19700,3762,-0.01005025125628145,310960
2022-02-23,19780,19785,19630,19755,818,0.0027918781725888575,310960
2022-02-24,19490,19520,19190,19225,51386,-0.026828650974436874,310960
2022-02-25,19405,19470,19380,19410,796,0.009622886866059721,310960
2022-02-28,19375,19645,19280,19645,839,0.012107161257083998,310960
2022-03-02,19555,19630,19485,19530,880,-0.005853906846525869,310960
2022-03-03,19770,19875,19740,19870,1062,0.017409114183307706,310960
2022-03-04,19605,19610,19000,19585,47404,-0.014343231001509804,310960
2022-03-07,19190,19215,19035,19125,8333,-0.023487362777635967,310960
2022-03-08,18860,19005,18860,18875,2048,-0.013071895424836555,310960
2022-03-10,19330,19360,19240,19240,548,0.019337748344370853,310960
2022-03-11,19165,19245,19110,19200,514,-0.0020790020790020236,310960
2022-03-14,19185,19230,19095,19155,1870375,-0.002343749999999978,310960
2022-03-15,19120,19130,18935,19010,1001613,-0.007569825110937067,310960
2022-03-16,19150,19300,19080,19300,3769735,0.015255128879537061,310960
2022-03-17,19580,19720,19580,19580,1401446,0.014507772020725396,310960
2022-03-18,19580,19630,19490,19630,1620,0.0025536261491316825,310960
2022-03-21,19775,19775,19410,19410,1001150,-0.011207335710646915,310960
2022-03-22,19525,19610,19510,19610,603924,0.010303967027305516,310960
2022-03-23,19775,19850,19670,19780,301657,0.00866904640489552,310960
2022-03-24,19685,19685,19535,19670,935093,-0.005561172901921152,310960
2022-03-25,19790,19790,19555,19615,937,-0.002796136248093495,310960
2022-03-28,19565,19655,19455,19625,302128,0.0005098139179200434,310960
2022-03-29,19815,19815,19650,19720,879,0.004840764331210279,310960
2022-03-30,19895,19895,19760,19795,609,0.00380324543610544,310960
2022-03-31,19855,19910,19800,19840,1563,0.0022733013387219447,310960
2022-04-01,19835,19835,19615,19685,518,-0.0078125,310960
2022-04-04,19685,19775,19605,19775,1478,0.00457200914401823,310960
2022-04-05,19840,19840,19735,19810,1118,0.001769911504424737,310960
2022-04-06,19655,19655,19565,19585,701993,-0.011357900050479541,310960
2022-04-07,19425,19425,19260,19290,414430,-0.015062547868266551,310960
2022-04-08,19350,19360,19225,19330,6333,0.0020736132711249855,310960
2022-04-11,19175,19360,19175,19280,902864,-0.002586652871184647,310960
2022-04-12,19200,19235,19055,19135,2013,-0.007520746887966778,310960
2022-04-13,19200,19480,19175,19480,500461,0.018029788345962805,310960
2022-04-14,19460,19460,19340,19400,400592,-0.004106776180698102,310960
2022-04-15,19235,19235,19120,19180,664,-0.01134020618556697,310960
2022-04-18,19040,19205,19040,19180,1320,0.0,310960
2022-04-19,19275,19420,19275,19390,500439,0.010948905109489093,310960
2022-04-20,19370,19415,19250,19355,635,-0.0018050541516245744,310960
2022-04-21,19460,19545,19455,19485,353,0.006716610694910807,310960
2022-04-22,19280,19280,19175,19265,898,-0.011290736463946627,310960
2022-04-25,19005,19080,18930,18945,51428,-0.01661043342849733,310960
2022-04-26,19035,19085,19000,19020,305,0.003958828186856778,310960
2022-04-27,18700,18800,18640,18795,1845,-0.011829652996845463,310960
2022-04-28,18885,18990,18780,18990,1278,0.010375099760574713,310960
2022-04-29,19055,19280,19055,19280,777,0.015271195365982093,310960
2022-05-02,19170,19225,19095,19180,721,-0.005186721991701226,310960
2022-05-03,19180,19325,19150,19165,898,-0.0007820646506777607,310960
2022-05-04,19255,19280,19135,19170,6307,0.0002608922515001666,310960
2022-05-06,18950,18970,18860,18935,1221,-0.012258737610850279,310960
2022-05-09,18775,18915,18720,18755,7243,-0.009506205439661963,310960
2022-05-10,18600,18660,18370,18650,6999,-0.0055985070647827095,310960
2022-05-11,18545,18660,18520,18650,453,0.0,310960
2022-05-12,18475,18570,18320,18350,1148,-0.01608579088471851,310960
2022-05-13,18455,18770,18455,18770,719,0.022888283378746488,310960
2022-05-16,18920,18920,18690,18710,300,-0.003196590303676028,310960
2022-05-17,18775,18895,18775,18890,875,0.009620523784072743,310960
2022-05-18,19020,19075,18865,18910,900,0.001058761249338236,310960
2022-05-19,18490,18685,18490,18620,1423,-0.015335801163405605,310960
2022-05-20,18725,18990,18725,18990,1720,0.01987110633727185,310960
2022-05-23,19090,19090,18945,19055,704,0.003422854133754649,310960
2022-05-24,18970,18970,18720,18720,5209,-0.017580687483600088,310960
2022-05-25,18810,18885,18685,18795,2774,0.004006410256410353,310960
2022-05-26,18790,18955,18645,18725,752,-0.003724394785847296,310960
2022-05-27,18900,18930,18900,18930,150,0.010947930574098708,310960
2022-05-30,19110,19170,19100,19170,3415,0.01267828843106189,310960
2022-05-31,19170,19260,19040,19225,1256,0.002869066249348018,310960
2022-06-02,19140,19140,19000,19015,1181,-0.01092327698309492,310960
2022-06-03,19160,19185,19110,19135,522,0.006310807257428275,310960
2022-06-07,19055,19055,18755,18785,663,-0.018291089626339185,310960
2022-06-08,18840,18885,18765,18830,862,0.0023955283470853406,310960
2022-06-09,18720,18780,18675,18780,617,-0.0026553372278279586,310960
2022-06-10,18555,18615,18490,18575,19223,-0.01091586794462196,310960
