Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,100760,100760,100760,100763,834,-0.0002480454022304457,272910
2021-01-05,100909,100909,100909,100910,1,0.001458868830820803,272910
2021-01-06,100924,100924,100849,100850,14,-0.0005945892379347617,272910
2021-01-07,100874,100874,100790,100793,143,-0.0005651958353991571,272910
2021-01-08,100794,100794,100794,100798,32,4.960661950725864e-05,272910
2021-01-11,100799,100879,100794,100880,50,0.0008135082045279685,272910
2021-01-12,100981,100981,100904,100905,2,0.0002478191911181593,272910
2021-01-13,100952,100952,100869,100870,16,-0.0003468609087755592,272910
2021-01-14,100914,100914,100819,100821,21,-0.0004857737682165686,272910
2021-01-15,100804,100839,100804,100840,6,0.0001884528024915788,272910
2021-01-18,100919,100939,100899,100939,1091,0.0009817532725109324,272910
2021-01-19,100942,100966,100909,100969,3,0.0002972092055597564,272910
2021-01-20,100991,100991,100991,100994,7,0.00024760074874463633,272910
2021-01-21,101036,101036,100947,100949,20,-0.0004455710240212074,272910
2021-01-22,100971,100971,100889,100890,13,-0.0005844535359439407,272910
2021-01-25,100889,100889,100735,100793,1038,-0.0009614431559124004,272910
2021-01-26,100804,100804,100785,100788,2,-4.960661950725864e-05,272910
2021-01-27,100829,100829,100794,100798,112,9.921816089208946e-05,272910
2021-01-28,100814,100814,100794,100813,1019,0.00014881247643794282,272910
2021-01-29,100839,100844,100839,100845,1017,0.0003174193804369452,272910
2021-02-01,100879,100879,100790,100793,22,-0.0005156428181862793,272910
2021-02-02,100814,100849,100814,100850,2033,0.0005655154623833702,272910
2021-02-03,100879,100884,100879,100885,2033,0.0003470500743678606,272910
2021-02-04,100899,100899,100839,100840,47,-0.0004460524359418683,272910
2021-02-05,100864,100864,100864,100865,1016,0.0002479174930583028,272910
2021-02-08,100899,100899,100814,100817,2,-0.00047588360680117514,272910
2021-02-09,100814,100814,100814,100817,2032,0.0,272910
2021-02-10,100844,100844,100794,100798,4,-0.0001884602795163559,272910
2021-02-15,100725,100725,100725,100728,1,-0.0006944582233774366,272910
2021-02-16,100735,100735,100735,100738,1,9.927726153602379e-05,272910
2021-02-17,100663,100745,100663,100748,3,9.926740653964927e-05,272910
2021-02-18,100814,100814,100814,100817,1,0.0006848771191487746,272910
2021-02-19,100819,100819,100775,100778,2,-0.0003868395211125142,272910
2021-02-22,100688,100688,100598,100599,2,-0.0017761813094128165,272910
2021-02-23,100598,100598,100524,100527,49,-0.0007157128798497281,272910
2021-02-24,100683,100775,100683,100778,2,0.002496841644533232,272910
2021-02-25,100725,100760,100725,100763,2,-0.0001488420091686482,272910
2021-02-26,100367,100489,100367,100492,2,-0.0026894792731458894,272910
2021-03-02,100538,100538,100449,100452,4,-0.0003980416351549998,272910
2021-03-03,100484,100484,100484,100487,1,0.000348425118464446,272910
2021-03-04,100449,100449,100435,100437,3,-0.0004975768009792825,272910
2021-03-05,100377,100440,100377,100442,2,4.978245069042764e-05,272910
2021-03-08,100402,100402,100292,100295,2,-0.0014635311921308292,272910
2021-03-09,100169,100169,100011,100013,2,-0.0028117054688668874,272910
2021-03-10,100140,100179,100080,100081,5,0.0006799116114906134,272910
2021-03-11,100174,100174,100120,100121,2,0.00039967626222758845,272910
2021-03-12,100095,100095,99956,99958,13,-0.001628030083598797,272910
2021-03-15,99778,99778,99759,99761,2,-0.0019708277476540026,272910
2021-03-16,99868,99971,99798,99973,5,0.002125078938663316,272910
2021-03-17,99883,99883,99843,99844,2,-0.0012903483940663873,272910
2021-03-18,99927,99927,99868,99869,2,0.0002503906093505037,272910
2021-03-19,99699,99878,99699,99879,2,0.00010013117183516052,272910
2021-03-22,99873,100001,99873,100003,2,0.0012415022176834878,272910
2021-03-23,100070,100070,100070,100071,1,0.0006799796006120573,272910
2021-03-24,100233,100292,100160,100295,40,0.0022384107283828225,272910
2021-03-25,100268,100367,100268,100368,2,0.000727852834139231,272910
2021-03-26,100357,100357,100292,100295,2,-0.0007273234497050529,272910
2021-03-29,100213,100317,100213,100318,33,0.00022932349568782762,272910
2021-03-30,100292,100292,100090,100101,51,-0.0021631212743475903,272910
2021-03-31,100150,100150,100085,100086,3,-0.0001498486528606069,272910
2021-04-01,100100,100100,100100,100101,1,0.00014987111084474591,272910
2021-04-02,100243,100243,100160,100160,18,0.0005894047012517944,272910
2021-04-05,100120,100120,99991,99993,3,-0.0016673322683705694,272910
2021-04-06,99956,100055,99956,100057,2,0.000640044803136286,272910
2021-04-07,100135,100135,100135,100136,13,0.0007895499565246933,272910
2021-04-08,100115,100248,100115,100250,4,0.0011384517056802768,272910
2021-04-09,100282,100282,100218,100220,8,-0.000299251870324202,272910
2021-04-12,100198,100342,100198,100343,3,0.0012272999401317097,272910
2021-04-13,100382,100382,100278,100280,7,-0.0006278464865511202,272910
2021-04-14,100387,100397,100387,100398,4,0.0011767052253690569,272910
2021-04-15,100427,100427,100263,100265,2,-0.0013247275842148687,272910
2021-04-16,100422,100422,100287,100290,2,0.0002493392509848036,272910
2021-04-19,100297,100402,100297,100403,2,0.0011267324758201802,272910
2021-04-20,100422,100422,100362,100363,2,-0.0003983944702847797,272910
2021-04-21,100427,100427,100362,100363,3,0.0,272910
2021-04-22,100422,100422,100422,100422,1,0.0005878660462521612,272910
2021-04-23,100432,100432,100282,100318,52,-0.0010356296429069323,272910
2021-04-26,100307,100307,100188,100190,39,-0.001275942502841021,272910
2021-04-27,100208,100208,100208,100210,2,0.00019962072063073322,272910
2021-04-28,100188,100188,100188,100190,1,-0.00019958088015170627,272910
2021-04-29,100253,100253,100179,100180,6,-9.981036031536661e-05,272910
2021-04-30,100213,100213,100040,100042,40,-0.001377520463166304,272910
2021-05-03,100050,100060,99941,100061,11,0.00018992023350183906,272910
2021-05-04,100070,100070,100060,100061,4,0.0,272910
2021-05-06,100065,100125,100065,100126,2,0.0006496037417176304,272910
2021-05-07,100188,100188,100135,100136,20,9.987415856027582e-05,272910
2021-05-10,100183,100183,100155,100155,82,0.00018974195094667579,272910
2021-05-11,100120,100120,100120,100121,2,-0.00033947381558585565,272910
2021-05-12,100100,100110,100011,100111,99,-9.987914623310612e-05,272910
2021-05-13,100050,100050,100050,100052,1,-0.0005893458261330142,272910
2021-05-14,100085,100100,100085,100101,5,0.0004897453324270717,272910
2021-05-17,100120,100120,100120,100121,2,0.00019979820381421654,272910
2021-05-18,100193,100223,100160,100225,87,0.0010387431208238596,272910
2021-05-20,100174,100213,100160,100215,4,-9.977550511353073e-05,272910
2021-05-21,100233,100233,100233,100235,1,0.00019957092251665642,272910
2021-05-24,100238,100238,100140,100141,2,-0.0009377961789793776,272910
2021-05-25,100227,100227,100119,100150,4,8.9873278677155e-05,272910
2021-05-26,100228,100228,100075,100121,9,-0.0002895656515227163,272910
2021-05-27,100169,100307,100160,100309,8,0.0018777279491815069,272910
2021-05-28,100198,100198,100011,100096,46,-0.002123438574803904,272910
2021-05-31,100065,100065,99828,99963,8,-0.001328724424552452,272910
2021-06-01,99956,99956,99956,99958,1,-5.001850684749343e-05,272910
2021-06-02,99946,99946,99898,99933,5,-0.0002501050441184871,272910
2021-06-03,100006,100006,99996,99998,8,0.0006504357919805415,272910
2021-06-04,99927,99971,99927,99973,11,-0.0002500050000999732,272910
2021-06-07,99991,100021,99991,100023,2,0.0005001350364597368,272910
2021-06-08,100184,100184,100184,100186,1,0.0016296251862071287,272910
2021-06-09,100238,100313,100238,100309,6,0.0012277164474077118,272910
2021-06-10,100374,100374,100264,100266,10,-0.0004286753930354825,272910
2021-06-11,100319,100319,100189,100191,5,-0.0007480102926216148,272910
2021-06-14,100364,100364,100234,100236,33,0.00044914213851554585,272910
2021-06-15,100180,100219,100180,100221,29,-0.0001496468334729606,272910
2021-06-16,100254,100254,100249,100251,2,0.00029933846199892145,272910
2021-06-17,100136,100166,100136,100166,8,-0.000847871841677339,272910
2021-06-18,100189,100249,100189,100251,2,0.000848591338378224,272910
2021-06-21,100324,100324,100324,100324,1,0.0007281722875582819,272910
2021-06-22,100359,100359,100234,100236,2,-0.0008771580080538799,272910
2021-06-23,100349,100349,100294,100296,2,0.0005985873338920644,272910
2021-06-24,100314,100314,100214,100216,5,-0.0007976389885937518,272910
2021-06-25,100170,100170,99981,100033,9,-0.0018260557196455585,272910
2021-06-28,99986,99986,99932,99933,7,-0.000999670108864037,272910
2021-06-29,99946,99946,99946,99948,1,0.0001501005673800737,272910
2021-06-30,100061,100081,100051,100052,20,0.0010405410813623117,272910
2021-07-01,100091,100131,100091,100096,8,0.00043977131891415056,272910
2021-07-02,100086,100086,100021,100023,2,-0.0007292998721227795,272910
2021-07-05,100086,100086,100086,100086,1,0.000629855133319257,272910
2021-07-06,100116,100116,100046,100047,3,-0.00038966488819613954,272910
2021-07-07,100184,100184,100184,100186,1,0.0013893470069068492,272910
2021-07-08,100429,100429,100429,100429,3,0.0024254885912202706,272910
2021-07-09,100507,100507,100442,100459,161,0.0002987184976450674,272910
2021-07-12,100404,100404,100404,100404,3,-0.0005474870345115734,272910
2021-07-13,100433,100433,100349,100349,12,-0.0005477869407592983,272910
2021-07-14,100319,100447,100319,100449,11,0.0009965221377392641,272910
2021-07-15,100532,100532,100244,100246,109,-0.0020209260420710473,272910
2021-07-16,100279,100334,100279,100334,5,0.0008778405123397448,272910
2021-07-19,100384,100384,100359,100359,12,0.000249167779616144,272910
2021-07-20,100472,100637,100457,100637,4037,0.0027700555007523775,272910
2021-07-21,100617,100745,100612,100747,264,0.0010930373520672276,272910
2021-07-22,100720,100740,100672,100672,6,-0.000744439040368472,272910
2021-07-23,100700,100755,100700,100757,2,0.0008443261284170056,272910
2021-07-26,100790,100790,100790,100792,2,0.0003473704060263927,272910
2021-07-27,100830,100870,100770,100870,6,0.0007738709421383216,272910
2021-07-28,100875,100875,100765,100767,42,-0.0010211162882918234,272910
2021-07-29,100785,100785,100730,100732,2,-0.00034733593339086877,272910
2021-07-30,100725,100770,100725,100772,2,0.0003970932772108249,272910
2021-08-02,100770,100770,100730,100732,17,-0.0003969356567300464,272910
2021-08-03,100750,100750,100715,100717,2,-0.00014890997895400382,272910
2021-08-04,100770,100770,100770,100772,1,0.000546084573607164,272910
2021-08-05,100830,100830,100770,100772,6,0.0,272910
2021-08-06,100825,100825,100750,100752,7,-0.00019846782836496768,272910
2021-08-09,100602,100677,100602,100677,2,-0.0007444020962362741,272910
2021-08-10,100710,100710,100672,100672,2,-4.966377623494278e-05,272910
2021-08-11,100672,100672,100672,100672,1,0.0,272910
2021-08-12,100682,100730,100657,100732,10,0.0005959949141767229,272910
2021-08-13,100710,100755,100710,100747,5,0.00014890997895400382,272910
2021-08-17,100840,100840,100800,100835,3,0.0008734751406989094,272910
