Date,Open,High,Low,Close,Volume,Change,Symbol
2022-01-24,13800,13850,13750,13750,1303964,-0.0072202166064981865,088980
2022-01-25,13700,13750,13200,13250,3424456,-0.036363636363636376,088980
2022-01-26,13250,13500,13250,13300,1656159,0.0037735849056603765,088980
2022-01-27,13300,13400,13200,13250,1577227,-0.003759398496240629,088980
2022-01-28,13250,13550,13250,13500,1262519,0.018867924528301883,088980
2022-02-03,13650,13850,13600,13800,1189213,0.022222222222222143,088980
2022-02-04,13750,14000,13700,13900,753375,0.007246376811594235,088980
2022-02-07,13950,14000,13850,13900,559935,0.0,088980
2022-02-08,13850,13900,13800,13850,401765,-0.003597122302158251,088980
2022-02-09,13800,13850,13800,13800,333136,-0.0036101083032491488,088980
2022-02-10,13850,13850,13800,13800,443924,0.0,088980
2022-02-11,13800,13850,13750,13850,642227,0.0036231884057971175,088980
2022-02-14,13800,13850,13750,13800,1433444,-0.0036101083032491488,088980
2022-02-15,13800,13800,13750,13750,648220,-0.0036231884057971175,088980
2022-02-16,13800,13800,13750,13800,645464,0.0036363636363636598,088980
2022-02-17,13800,13800,13750,13800,416484,0.0,088980
2022-02-18,13750,13800,13750,13750,414282,-0.0036231884057971175,088980
2022-02-21,13750,13800,13750,13800,437745,0.0036363636363636598,088980
2022-02-22,13750,13800,13650,13750,1316000,-0.0036231884057971175,088980
2022-02-23,13750,13750,13650,13700,723604,-0.0036363636363636598,088980
2022-02-24,13700,13700,13500,13600,1311906,-0.007299270072992692,088980
2022-02-25,13700,13700,13550,13600,925712,0.0,088980
2022-02-28,13600,13750,13600,13700,1443945,0.007352941176470562,088980
2022-03-02,13700,13750,13650,13750,1258401,0.0036496350364962904,088980
2022-03-03,13750,13750,13650,13750,948778,0.0,088980
2022-03-04,13700,13750,13650,13700,902484,-0.0036363636363636598,088980
2022-03-07,13650,13700,13600,13700,1046662,0.0,088980
2022-03-08,13600,13650,13550,13600,1285881,-0.007299270072992692,088980
2022-03-10,13600,13650,13550,13600,1069773,0.0,088980
2022-03-11,13600,13600,13550,13600,911275,0.0,088980
2022-03-14,13600,13600,13550,13600,797509,0.0,088980
2022-03-15,13600,13600,13550,13600,841031,0.0,088980
2022-03-16,13600,13600,13500,13600,1019432,0.0,088980
2022-03-17,13600,13600,13550,13600,626890,0.0,088980
2022-03-18,13600,13600,13550,13600,560273,0.0,088980
2022-03-21,13550,13600,13500,13550,1316041,-0.003676470588235281,088980
2022-03-22,13550,13550,13500,13550,786861,0.0,088980
2022-03-23,13550,13550,13500,13500,945263,-0.0036900369003689537,088980
2022-03-24,13500,13550,13500,13550,981617,0.0037037037037037646,088980
2022-03-25,13550,13550,13500,13550,571381,0.0,088980
2022-03-28,13550,13600,13500,13600,1442466,0.0036900369003689537,088980
2022-03-29,13600,13650,13550,13650,1390647,0.003676470588235281,088980
2022-03-30,13600,13650,13550,13650,660743,0.0,088980
2022-03-31,13650,13700,13600,13700,1440491,0.00366300366300365,088980
2022-04-01,13700,13800,13650,13800,1926918,0.007299270072992803,088980
2022-04-04,13800,13850,13750,13850,1050161,0.0036231884057971175,088980
2022-04-05,13850,13900,13800,13900,998049,0.0036101083032491488,088980
2022-04-06,13900,13950,13850,13950,1141534,0.003597122302158251,088980
2022-04-07,13950,14000,13900,13950,1476219,0.0,088980
2022-04-08,13950,14000,13900,14000,737430,0.0035842293906809264,088980
2022-04-11,13950,14000,13950,14000,842089,0.0,088980
2022-04-12,13950,14000,13950,13950,1376603,-0.0035714285714285587,088980
2022-04-13,13950,14000,13900,13900,845744,-0.0035842293906810374,088980
2022-04-14,13900,13900,13850,13900,869493,0.0,088980
2022-04-15,13850,13900,13850,13900,739356,0.0,088980
2022-04-18,13900,13900,13800,13800,921589,-0.007194244604316502,088980
2022-04-19,13800,13850,13800,13850,580707,0.0036231884057971175,088980
2022-04-20,13850,13850,13800,13800,928490,-0.0036101083032491488,088980
2022-04-21,13800,13850,13800,13850,923779,0.0036231884057971175,088980
2022-04-22,13850,13850,13800,13850,1064321,0.0,088980
2022-04-25,13850,13850,13800,13850,892857,0.0,088980
2022-04-26,13850,13850,13800,13850,1200352,0.0,088980
2022-04-27,13850,13850,13800,13850,1503242,0.0,088980
2022-04-28,13850,14050,13800,14050,2449234,0.014440433212996373,088980
2022-04-29,14050,14250,14000,14200,1610629,0.01067615658362997,088980
2022-05-02,14200,14300,14150,14250,850562,0.0035211267605634866,088980
2022-05-03,14250,14300,14150,14200,594257,-0.0035087719298245723,088980
2022-05-04,14200,14200,14100,14150,779242,-0.0035211267605633756,088980
2022-05-06,14100,14100,14000,14100,748897,-0.0035335689045936647,088980
2022-05-09,14100,14100,13950,13950,1002212,-0.010638297872340385,088980
2022-05-10,13800,14000,13750,13950,1057997,0.0,088980
2022-05-11,13950,14000,13900,13950,436742,0.0,088980
2022-05-12,13950,13950,13850,13850,756451,-0.007168458781361964,088980
2022-05-13,13850,13950,13850,13900,622039,0.0036101083032491488,088980
2022-05-16,13950,14000,13900,14000,460019,0.007194244604316502,088980
2022-05-17,14000,14000,13900,13950,693478,-0.0035714285714285587,088980
2022-05-18,13950,14000,13900,14000,651192,0.0035842293906809264,088980
2022-05-19,13950,14000,13900,13950,474203,-0.0035714285714285587,088980
2022-05-20,13950,14000,13900,13950,705094,0.0,088980
2022-05-23,13950,14000,13900,14000,495163,0.0035842293906809264,088980
2022-05-24,14000,14000,13950,13950,798638,-0.0035714285714285587,088980
2022-05-25,14000,14000,13950,14000,980528,0.0035842293906809264,088980
2022-05-26,14000,14100,14000,14100,716879,0.0071428571428571175,088980
2022-05-27,14100,14200,14050,14200,918107,0.007092198581560183,088980
2022-05-30,14200,14250,14200,14200,685622,0.0,088980
2022-05-31,14200,14250,14150,14200,746601,0.0,088980
2022-06-02,14200,14250,14150,14200,900078,0.0,088980
2022-06-03,14200,14200,14150,14200,828830,0.0,088980
2022-06-07,14150,14200,14150,14200,569615,0.0,088980
2022-06-08,14200,14200,14150,14150,625588,-0.0035211267605633756,088980
2022-06-09,14200,14200,14150,14200,500939,0.0035335689045936647,088980
2022-06-10,14200,14200,14150,14200,708134,0.0,088980
