Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,129500,130000,126000,129000,45486,0.0117647058823529,001630
2021-01-05,128500,135000,125500,129500,140808,0.003875968992248069,001630
2021-01-06,129500,132000,128000,130000,65851,0.0038610038610038533,001630
2021-01-07,131000,131500,127500,127500,62817,-0.019230769230769273,001630
2021-01-08,127500,128000,122000,122500,72077,-0.039215686274509776,001630
2021-01-11,121500,122000,116000,118000,80613,-0.03673469387755102,001630
2021-01-12,119000,121500,116500,120000,51098,0.016949152542372836,001630
2021-01-13,121000,121000,118000,118500,24893,-0.012499999999999956,001630
2021-01-14,119500,134500,118500,121500,683423,0.025316455696202445,001630
2021-01-15,122500,123500,117500,118000,70993,-0.028806584362139898,001630
2021-01-18,117500,118000,111500,111500,65192,-0.05508474576271183,001630
2021-01-19,110500,113000,107500,111000,50462,-0.004484304932735439,001630
2021-01-20,111000,121000,111000,115000,92809,0.03603603603603611,001630
2021-01-21,115000,118000,115000,117000,36758,0.017391304347825987,001630
2021-01-22,117500,120500,116000,118000,39261,0.008547008547008517,001630
2021-01-25,119000,119500,117500,119000,14389,0.008474576271186418,001630
2021-01-26,121000,123000,118000,119000,38379,0.0,001630
2021-01-27,119500,120500,117500,118000,17036,-0.008403361344537785,001630
2021-01-28,115000,117500,113500,115000,22016,-0.025423728813559365,001630
2021-01-29,115000,115500,108500,108500,45038,-0.05652173913043479,001630
2021-02-01,106500,114000,106000,111500,20967,0.02764976958525356,001630
2021-02-02,111500,112500,110000,110500,17057,-0.008968609865470878,001630
2021-02-03,112000,112500,108000,110000,32984,-0.004524886877828038,001630
2021-02-04,110000,110500,106500,107500,32330,-0.022727272727272707,001630
2021-02-05,108500,111500,107000,110500,24141,0.027906976744185963,001630
2021-02-08,111500,111500,108000,109000,21977,-0.013574660633484115,001630
2021-02-09,111500,113000,110000,112000,21221,0.02752293577981657,001630
2021-02-10,113000,115500,112500,114000,28034,0.017857142857142794,001630
2021-02-15,114000,115000,111500,112000,21767,-0.01754385964912286,001630
2021-02-16,112500,113000,111000,112000,14697,0.0,001630
2021-02-17,112000,112000,109000,109500,29339,-0.022321428571428603,001630
2021-02-18,110500,112000,108000,109000,17248,-0.004566210045662156,001630
2021-02-19,108000,111500,107500,110500,17204,0.013761467889908285,001630
2021-02-22,110000,112000,108000,109000,15570,-0.013574660633484115,001630
2021-02-23,108000,109000,107000,108500,18461,-0.004587155963302725,001630
2021-02-24,108000,109000,101000,102500,38960,-0.055299539170506895,001630
2021-02-25,105000,105500,103500,105000,24840,0.024390243902439046,001630
2021-02-26,102000,105000,101500,103500,22061,-0.014285714285714235,001630
2021-03-02,103000,113000,103000,103500,37986,0.0,001630
2021-03-03,104500,105500,103000,104500,13301,0.009661835748792313,001630
2021-03-04,104000,109000,103000,106500,34276,0.019138755980861344,001630
2021-03-05,105000,107500,103000,107000,27969,0.0046948356807512415,001630
2021-03-08,108000,108000,102000,102000,38948,-0.04672897196261683,001630
2021-03-09,101500,103000,99800,100500,29073,-0.014705882352941124,001630
2021-03-10,101500,105500,100000,105000,27713,0.04477611940298498,001630
2021-03-11,103500,109000,102500,107500,32729,0.023809523809523725,001630
2021-03-12,108000,109000,106000,107500,12430,0.0,001630
2021-03-15,106500,108500,106500,107500,11588,0.0,001630
2021-03-16,107500,111000,106500,109500,30093,0.018604651162790642,001630
2021-03-17,115500,130000,110500,118500,730803,0.08219178082191791,001630
2021-03-18,104000,105500,102000,103500,172211,-0.12658227848101267,001630
2021-03-19,103000,104000,102000,102500,45217,-0.009661835748792313,001630
2021-03-22,101000,104000,101000,103000,26372,0.004878048780487809,001630
2021-03-23,103000,103000,101000,102000,29998,-0.009708737864077666,001630
2021-03-24,101000,103000,100500,101500,18031,-0.004901960784313708,001630
2021-03-25,101500,102000,101000,101000,20047,-0.0049261083743842304,001630
2021-03-26,102000,104000,101000,102500,20652,0.014851485148514865,001630
2021-03-29,102500,103500,101500,102500,11442,0.0,001630
2021-03-30,102000,103000,101500,102000,14847,-0.004878048780487809,001630
2021-03-31,102000,103500,101500,103500,20067,0.014705882352941124,001630
2021-04-01,103000,104000,102500,104000,19050,0.004830917874396157,001630
2021-04-02,103500,105500,103000,104000,24912,0.0,001630
2021-04-05,105000,105000,103000,104000,12654,0.0,001630
2021-04-06,105000,105000,102000,102000,22331,-0.019230769230769273,001630
2021-04-07,102500,103000,101500,102000,21797,0.0,001630
2021-04-08,102500,105000,102000,104000,24091,0.019607843137254832,001630
2021-04-09,105500,106000,104000,105500,34667,0.014423076923076872,001630
2021-04-12,106500,108000,105000,107500,20776,0.018957345971563955,001630
2021-04-13,109000,109500,105500,107000,39140,-0.0046511627906976605,001630
2021-04-14,109000,111000,107500,110000,38667,0.028037383177569986,001630
2021-04-15,111000,112500,109000,111000,26352,0.009090909090909038,001630
2021-04-16,113500,114500,110000,111000,57789,0.0,001630
2021-04-19,111000,111500,107500,111000,25867,0.0,001630
2021-04-20,111000,111500,108000,108500,33629,-0.022522522522522515,001630
2021-04-21,109000,109500,103500,105500,66610,-0.027649769585253448,001630
2021-04-22,105500,110500,105000,106500,53910,0.009478672985782088,001630
2021-04-23,107000,108500,105000,106500,17181,0.0,001630
2021-04-26,106500,107500,106000,106500,9228,0.0,001630
2021-04-27,106500,107500,106000,106500,18084,0.0,001630
2021-04-28,106500,121500,105000,112000,313447,0.05164319248826299,001630
2021-04-29,109000,110500,106500,108500,53580,-0.03125,001630
2021-04-30,109500,116500,108000,108000,153891,-0.004608294930875556,001630
2021-05-03,108000,108500,105000,105000,35626,-0.02777777777777779,001630
2021-05-04,105000,106000,103000,106000,29643,0.00952380952380949,001630
2021-05-06,104500,108500,104500,107500,15744,0.014150943396226356,001630
2021-05-07,107500,109500,107000,109000,10873,0.013953488372093092,001630
2021-05-10,108500,111500,108500,110000,17563,0.00917431192660545,001630
2021-05-11,108500,112000,108500,111500,19627,0.013636363636363669,001630
2021-05-12,111500,111500,108000,110000,21224,-0.013452914798206317,001630
2021-05-13,108500,110500,107500,110500,16107,0.00454545454545463,001630
2021-05-14,111000,111500,109000,111500,15564,0.009049773755656076,001630
2021-05-17,112500,113000,109000,111500,23248,0.0,001630
2021-05-18,109500,111000,109000,109500,22520,-0.017937219730941756,001630
2021-05-20,109000,111000,107500,108000,21847,-0.013698630136986356,001630
2021-05-21,108000,109000,106000,106000,18661,-0.01851851851851849,001630
2021-05-24,106000,107000,105000,105500,10571,-0.004716981132075526,001630
2021-05-25,105500,106500,105500,105500,7035,0.0,001630
2021-05-26,106000,109500,105500,109000,19841,0.033175355450236976,001630
2021-05-27,109500,109500,107500,108000,13817,-0.00917431192660545,001630
2021-05-28,108000,110000,108000,108500,10646,0.004629629629629539,001630
2021-05-31,108500,111000,108000,109500,13633,0.009216589861751112,001630
2021-06-01,110500,110500,109000,109500,8686,0.0,001630
2021-06-02,110000,110000,108000,109000,9922,-0.004566210045662156,001630
2021-06-03,109000,109500,107500,108000,12599,-0.00917431192660545,001630
2021-06-04,108000,108000,107000,107500,11217,-0.00462962962962965,001630
2021-06-07,108000,108500,107000,108500,13095,0.009302325581395321,001630
