Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,48050,48450,46550,48250,481406,0.005208333333333259,010620
2021-01-05,48200,58100,48000,53800,2122234,0.1150259067357513,010620
2021-01-06,54700,55800,52200,52300,728366,-0.027881040892193343,010620
2021-01-07,53000,54200,52600,53400,604426,0.021032504780114758,010620
2021-01-08,53900,54500,52400,52800,535448,-0.011235955056179803,010620
2021-01-11,52800,52900,50300,52000,765670,-0.015151515151515138,010620
2021-01-12,51900,52200,50500,52000,409634,0.0,010620
2021-01-13,52200,53500,51600,51800,521206,-0.0038461538461538325,010620
2021-01-14,51300,54000,51200,52200,613548,0.007722007722007707,010620
2021-01-15,52800,52900,50000,50100,561764,-0.04022988505747127,010620
2021-01-18,48600,49350,47700,48050,554307,-0.04091816367265466,010620
2021-01-19,48000,49100,47450,49100,346225,0.02185223725286156,010620
2021-01-20,49200,49300,47750,48400,429661,-0.014256619144602856,010620
2021-01-21,48550,50800,48400,48800,494944,0.008264462809917328,010620
2021-01-22,48850,49200,47700,47900,401332,-0.018442622950819665,010620
2021-01-25,47900,48650,47850,48400,338950,0.010438413361169019,010620
2021-01-26,48700,48750,47500,47650,329986,-0.015495867768595017,010620
2021-01-27,47900,47950,46100,46300,369197,-0.02833158447009443,010620
2021-01-28,44550,45300,44150,44350,477327,-0.04211663066954641,010620
2021-01-29,44950,45000,41800,43100,495376,-0.028184892897407,010620
2021-02-01,42900,47150,42500,46350,506609,0.0754060324825987,010620
2021-02-02,46550,47150,45450,46350,293953,0.0,010620
2021-02-03,46600,48000,46600,46950,314207,0.012944983818770295,010620
2021-02-04,47300,47350,46000,46200,212260,-0.015974440894568676,010620
2021-02-05,46500,47200,45950,47050,213441,0.018398268398268414,010620
2021-02-08,47050,50300,47050,49800,993103,0.05844845908607854,010620
2021-02-09,50200,50800,49000,49450,426639,-0.007028112449799173,010620
2021-02-10,49450,49650,48700,49500,234352,0.0010111223458038054,010620
2021-02-15,50900,52500,50400,52100,686831,0.05252525252525242,010620
2021-02-16,52800,52900,50900,51500,412260,-0.01151631477927062,010620
2021-02-17,51400,51600,49900,50100,335577,-0.027184466019417486,010620
2021-02-18,49800,51000,49750,50100,242356,0.0,010620
2021-02-19,49950,50900,48600,50800,320229,0.013972055888223478,010620
2021-02-22,51500,51700,50300,50400,321410,-0.007874015748031482,010620
2021-02-23,50900,53000,50000,52300,828355,0.037698412698412787,010620
2021-02-24,52900,53500,50800,51200,662666,-0.021032504780114758,010620
2021-02-25,52200,53300,51600,53100,493221,0.037109375,010620
2021-02-26,51300,54500,51200,54000,733209,0.016949152542372836,010620
2021-03-02,55000,56000,52400,53000,548348,-0.01851851851851849,010620
2021-03-03,52200,53600,52100,53500,290643,0.009433962264151052,010620
2021-03-04,52600,53700,52100,53200,303751,-0.005607476635513975,010620
2021-03-05,52500,52900,51500,52200,251278,-0.018796992481203034,010620
2021-03-08,52700,56200,52000,54800,925264,0.04980842911877392,010620
2021-03-09,55100,59100,53400,58600,1217717,0.06934306569343063,010620
2021-03-10,57800,59000,56900,57300,481086,-0.022184300341296925,010620
2021-03-11,57700,59100,56500,56900,674503,-0.006980802792321161,010620
2021-03-12,57300,59000,56500,58500,441123,0.02811950790861162,010620
2021-03-15,58900,62800,58000,61300,955978,0.047863247863247915,010620
2021-03-16,61300,62100,60500,61900,369193,0.00978792822185981,010620
2021-03-17,61300,61500,59500,60700,440748,-0.01938610662358642,010620
2021-03-18,61300,61600,60300,60900,232461,0.0032948929159801743,010620
2021-03-19,59500,60500,58900,60400,312020,-0.008210180623973717,010620
2021-03-22,60400,60600,58500,60300,213171,-0.0016556291390728006,010620
2021-03-23,60500,60800,58500,58800,262856,-0.02487562189054726,010620
2021-03-24,58000,59700,57600,58400,383417,-0.006802721088435382,010620
2021-03-25,58200,59100,57500,57800,308319,-0.010273972602739767,010620
2021-03-26,58500,64200,58400,63700,1384604,0.10207612456747395,010620
2021-03-29,64600,67400,64100,64600,1076419,0.014128728414442682,010620
2021-03-30,65100,66400,63200,65600,441911,0.015479876160990669,010620
2021-03-31,65600,68700,64500,66900,579526,0.01981707317073167,010620
2021-04-01,66900,67700,63800,64200,451189,-0.04035874439461884,010620
2021-04-02,65000,67000,63400,66500,342928,0.03582554517133962,010620
2021-04-05,67000,69500,66500,67400,490106,0.013533834586466176,010620
2021-04-06,67700,68200,66200,67000,289167,-0.005934718100890191,010620
2021-04-07,67100,67700,65500,65500,299536,-0.02238805970149249,010620
2021-04-08,65900,67300,65100,65700,281102,0.003053435114503733,010620
2021-04-09,66200,66400,64700,65200,191929,-0.007610350076103556,010620
2021-04-12,65200,68000,64400,66900,395877,0.0260736196319018,010620
2021-04-13,67400,68000,66400,66600,220486,-0.004484304932735439,010620
2021-04-14,67100,67200,65700,66400,181975,-0.0030030030030030463,010620
2021-04-15,66400,66800,65700,66000,207205,-0.0060240963855421326,010620
2021-04-16,66100,67200,65400,66600,189998,0.009090909090909038,010620
2021-04-19,67000,68300,66400,67800,296239,0.018018018018018056,010620
2021-04-20,67900,70000,67800,69900,492423,0.030973451327433565,010620
2021-04-21,69500,69800,67100,67900,442979,-0.028612303290414864,010620
2021-04-22,68400,69000,67500,67800,271041,-0.0014727540500736325,010620
2021-04-23,67400,67800,66000,66800,303031,-0.014749262536873142,010620
2021-04-26,67300,73400,67300,73000,1010620,0.09281437125748493,010620
2021-04-27,73000,74400,72200,73900,420882,0.012328767123287676,010620
2021-04-28,74400,78700,73600,75200,1015803,0.017591339648173276,010620
2021-04-29,76000,79900,75600,78500,688625,0.0438829787234043,010620
2021-04-30,80500,88700,80400,85800,1963381,0.09299363057324839,010620
2021-05-03,85800,94300,84200,86100,1387245,0.0034965034965035446,010620
2021-05-04,84400,85300,79400,83100,1127344,-0.03484320557491294,010620
2021-05-06,81900,91500,80600,91500,941305,0.10108303249097483,010620
2021-05-07,91900,93900,90200,92900,646347,0.015300546448087537,010620
2021-05-10,93100,93600,90800,93000,637493,0.0010764262648008671,010620
2021-05-11,91800,97100,91700,94100,611048,0.011827956989247213,010620
2021-05-12,93200,94600,90400,92300,678745,-0.019128586609989395,010620
2021-05-13,90000,94400,88600,89600,748901,-0.029252437703141898,010620
2021-05-14,91400,91800,87000,88900,545984,-0.0078125,010620
2021-05-17,89100,92700,88500,91000,447708,0.023622047244094446,010620
2021-05-18,91500,94900,88600,93900,493447,0.03186813186813198,010620
2021-05-20,92000,93000,88100,89300,702904,-0.04898828541001066,010620
2021-05-21,89700,90700,87000,88300,413906,-0.011198208286674172,010620
2021-05-24,88600,91600,88300,90700,392795,0.027180067950169917,010620
2021-05-25,91800,92200,89800,90800,294134,0.0011025358324145973,010620
2021-05-26,90900,91200,88500,89600,426285,-0.013215859030836996,010620
2021-05-27,88900,89100,83000,83600,1215693,-0.0669642857142857,010620
2021-05-28,83100,85400,82200,85100,443563,0.017942583732057482,010620
2021-05-31,85200,85600,83000,84600,384435,-0.005875440658049347,010620
2021-06-01,85200,89800,84800,89300,800614,0.05555555555555558,010620
2021-06-02,90400,90600,88000,89700,416105,0.004479283314669624,010620
2021-06-03,89800,89800,86700,87500,394845,-0.024526198439241864,010620
2021-06-04,87000,89900,86300,87400,386379,-0.0011428571428571122,010620
2021-06-07,88000,88800,86600,88100,330498,0.008009153318077722,010620
2021-06-08,88000,88100,85300,85400,371585,-0.030646992054483513,010620
2021-06-09,85200,87400,84600,84700,303983,-0.008196721311475419,010620
2021-06-10,85200,85700,83500,84700,235990,0.0,010620
2021-06-11,84700,85300,83000,85200,308284,0.005903187721369552,010620
2021-06-14,86300,86300,83900,84800,206499,-0.0046948356807511304,010620
2021-06-15,84600,84800,83500,83800,179355,-0.011792452830188704,010620
2021-06-16,84200,86300,83800,85200,245531,0.01670644391408116,010620
2021-06-17,84500,87300,84200,86800,324548,0.018779342723004744,010620
2021-06-18,86700,87600,85300,85300,322977,-0.017281105990783363,010620
2021-06-21,85300,90200,84500,88400,641890,0.036342321219226204,010620
2021-06-22,90200,91600,87400,88600,416734,0.002262443438914019,010620
2021-06-23,88800,88800,85000,85400,416636,-0.036117381489842004,010620
2021-06-24,85200,86400,84100,85900,254927,0.005854800936768045,010620
2021-06-25,86200,89900,85200,87700,497160,0.020954598370197974,010620
2021-06-28,88700,89500,87100,87800,224855,0.0011402508551880963,010620
2021-06-29,87900,89800,87100,89000,295478,0.013667425968109326,010620
2021-06-30,89500,89500,87400,87400,237703,-0.017977528089887618,010620
2021-07-01,87500,87600,86000,86700,256251,-0.008009153318077833,010620
2021-07-02,87500,91700,87100,88600,666303,0.021914648212226107,010620
2021-07-05,88600,88700,87000,87700,230825,-0.010158013544018019,010620
2021-07-06,87700,89300,87200,87500,216754,-0.0022805017103763037,010620
2021-07-07,87000,87000,84500,85100,485741,-0.02742857142857147,010620
2021-07-08,84800,85000,80500,81200,855031,-0.04582843713278495,010620
2021-07-09,80000,80800,77700,79700,585921,-0.018472906403940836,010620
2021-07-12,80700,81700,80000,80000,253452,0.0037641154328733606,010620
2021-07-13,80200,81200,79500,79500,242704,-0.006249999999999978,010620
2021-07-14,79600,79600,77600,77900,330470,-0.020125786163522008,010620
2021-07-15,78300,80900,78300,80000,298843,0.02695763799743256,010620
2021-07-16,79800,80800,78600,79800,202009,-0.0024999999999999467,010620
2021-07-19,79800,79900,78100,78300,154873,-0.018796992481203034,010620
2021-07-20,76500,77600,76100,76800,280317,-0.019157088122605415,010620
2021-07-21,77500,81800,77000,80100,631311,0.04296875,010620
2021-07-22,80400,83300,79300,80900,548212,0.009987515605493158,010620
2021-07-23,81500,82000,80000,81300,231231,0.0049443757725586845,010620
2021-07-26,81400,82400,80300,81500,164184,0.002460024600245969,010620
2021-07-27,81600,82400,81300,81500,146712,0.0,010620
2021-07-28,81400,84400,80700,83600,291316,0.025766871165644245,010620
2021-07-29,84100,85400,82900,85300,291050,0.020334928229664984,010620
2021-07-30,84800,85500,83400,83900,216009,-0.016412661195779554,010620
2021-08-02,83700,84200,81600,82000,210756,-0.022646007151370662,010620
2021-08-03,81300,81700,78700,79700,314529,-0.028048780487804903,010620
2021-08-04,79800,83100,78900,82900,199970,0.04015056461731503,010620
2021-08-05,81900,83200,81300,81400,140995,-0.018094089264173663,010620
2021-08-06,81400,82500,80700,81200,105402,-0.002457002457002422,010620
2021-08-09,80700,80700,78600,79000,286925,-0.027093596059113323,010620
2021-08-10,79000,79100,77600,79100,181535,0.0012658227848101333,010620
2021-08-11,79100,80600,78600,78800,180596,-0.0037926675094817064,010620
2021-08-12,79000,79800,77100,77600,275981,-0.015228426395939132,010620
2021-08-13,77800,79400,76900,77800,238593,0.002577319587628857,010620
2021-08-17,77800,78200,72000,72300,583381,-0.07069408740359895,010620
2021-08-18,71300,74100,71100,73900,346238,0.022130013831258566,010620
2021-08-19,73100,74300,71200,71500,305860,-0.03247631935047357,010620
2021-08-20,72000,73800,71000,72100,278865,0.008391608391608463,010620
2021-08-23,72600,75400,71900,74200,290568,0.029126213592232997,010620
2021-08-24,75500,78300,75400,77800,363372,0.04851752021563338,010620
2021-08-25,78800,80900,78000,78200,258739,0.005141388174807249,010620
2021-08-26,77800,78500,75000,75600,283792,-0.03324808184143224,010620
2021-08-27,74900,76800,74400,75300,189372,-0.003968253968253954,010620
2021-08-30,76400,78500,76400,77700,178486,0.031872509960159334,010620
2021-08-31,77600,78000,75600,76300,217545,-0.018018018018018056,010620
2021-09-01,76400,77400,74500,75000,281001,-0.017038007863695914,010620
2021-09-02,74900,75600,73100,73800,284997,-0.016000000000000014,010620
2021-09-03,74300,75000,73300,73700,227234,-0.0013550135501354532,010620
2021-09-06,73800,75300,73000,73600,234175,-0.0013568521031207537,010620
2021-09-07,73900,75500,73200,75500,301384,0.025815217391304435,010620
2021-09-08,75000,75300,73000,73800,326909,-0.02251655629139071,010620
2021-09-09,73300,73300,70000,70400,686608,-0.046070460704607075,010620
2021-09-10,70800,73900,70600,73800,375203,0.048295454545454586,010620
2021-09-13,74200,74500,72300,72900,221386,-0.012195121951219523,010620
2021-09-14,73000,77500,73000,77100,600686,0.057613168724279795,010620
2021-09-15,76400,77300,75500,76700,189371,-0.005188067444876765,010620
2021-09-16,77800,79400,75900,77700,390932,0.01303780964797907,010620
2021-09-17,77800,78000,72000,72300,1042641,-0.06949806949806947,010620
2021-09-23,71000,72300,70500,71500,260519,-0.011065006915629283,010620
2021-09-24,71700,73500,70500,70700,315208,-0.01118881118881121,010620
2021-09-27,70200,71400,69500,69700,232149,-0.014144271570014189,010620
2021-09-28,69900,72000,69200,69900,376879,0.0028694404591105283,010620
2021-09-29,68600,68900,67000,68300,459448,-0.022889842632331958,010620
2021-09-30,68700,70000,68100,69900,346073,0.02342606149341142,010620
2021-10-01,68800,69700,66100,66300,422889,-0.05150214592274682,010620
2021-10-05,64700,66300,63500,65300,352834,-0.015082956259426794,010620
2021-10-06,65300,66300,62100,62100,338502,-0.049004594180704464,010620
2021-10-07,62900,66100,62900,65600,326709,0.056360708534621606,010620
2021-10-08,65600,65800,63300,63700,202886,-0.02896341463414631,010620
2021-10-12,63700,65300,62500,62900,163652,-0.012558869701726816,010620
2021-10-13,62500,64500,62500,64200,142361,0.020667726550079424,010620
2021-10-14,65200,65500,63800,64200,204309,0.0,010620
2021-10-15,65100,67900,65000,66300,349802,0.032710280373831724,010620
2021-10-18,66300,67400,65000,66400,227510,0.0015082956259426794,010620
2021-10-19,67200,67700,65900,66600,141580,0.003012048192771122,010620
2021-10-20,67400,68100,65200,65300,183122,-0.019519519519519468,010620
2021-10-21,65400,67000,65400,66000,138187,0.010719754977029039,010620
