Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,110500,110500,104500,108000,3724,0.08000000000000007,001745
2021-01-05,105000,106000,103000,104500,1702,-0.03240740740740744,001745
2021-01-06,105000,115000,105000,108000,1313,0.03349282296650724,001745
2021-01-07,107500,107500,105500,106000,966,-0.01851851851851849,001745
2021-01-08,106000,112000,106000,109500,736,0.03301886792452824,001745
2021-01-11,110000,110000,107500,107500,1011,-0.0182648401826484,001745
2021-01-12,105500,105500,104000,104000,801,-0.032558139534883734,001745
2021-01-13,104000,104000,103000,104000,467,0.0,001745
2021-01-14,104000,104500,104000,104000,389,0.0,001745
2021-01-15,103000,105000,103000,104000,276,0.0,001745
2021-01-18,107000,107000,101500,101500,353,-0.024038461538461564,001745
2021-01-19,102000,102000,101000,101000,458,-0.0049261083743842304,001745
2021-01-20,101000,128000,101000,128000,4933,0.26732673267326734,001745
2021-01-21,121000,121000,114000,116000,4621,-0.09375,001745
2021-01-22,116000,116000,112500,112500,1291,-0.030172413793103425,001745
2021-01-25,113000,116500,113000,114500,835,0.01777777777777767,001745
2021-01-26,114500,115500,114500,115500,1292,0.008733624454148492,001745
2021-01-27,115000,116000,115000,116000,817,0.0043290043290042934,001745
2021-01-28,114000,115500,114000,114500,702,-0.012931034482758674,001745
2021-01-29,114000,117500,111000,111000,1045,-0.03056768558951961,001745
2021-02-01,109500,118000,106500,111500,1116,0.0045045045045044585,001745
2021-02-02,111500,114000,111500,111500,859,0.0,001745
2021-02-03,111500,111500,110000,110500,438,-0.008968609865470878,001745
2021-02-04,110500,111000,110500,110500,316,0.0,001745
2021-02-05,112500,112500,111500,112000,313,0.013574660633484115,001745
2021-02-08,114500,114500,112500,114000,380,0.017857142857142794,001745
2021-02-09,117000,117000,113000,113000,291,-0.00877192982456143,001745
2021-02-10,114500,114500,110000,111500,320,-0.013274336283185861,001745
2021-02-15,111500,112000,110000,111000,768,-0.004484304932735439,001745
2021-02-16,110000,110000,108000,109500,394,-0.013513513513513487,001745
2021-02-17,111500,111500,109500,110000,347,0.004566210045662045,001745
2021-02-18,108000,108000,105000,106000,832,-0.036363636363636376,001745
2021-02-19,105500,105500,102000,105500,709,-0.004716981132075526,001745
2021-02-22,111000,111000,106500,109000,659,0.033175355450236976,001745
2021-02-23,107000,107000,106000,106000,285,-0.02752293577981646,001745
2021-02-24,105000,106000,105000,105500,695,-0.004716981132075526,001745
2021-02-25,106000,107000,105500,107000,526,0.014218009478673022,001745
2021-02-26,106000,108500,105500,106000,373,-0.009345794392523366,001745
2021-03-02,106000,108000,106000,108000,378,0.018867924528301883,001745
2021-03-03,108000,108000,106500,106500,127,-0.01388888888888884,001745
2021-03-04,106000,109000,106000,106500,136,0.0,001745
2021-03-05,106500,106500,105000,105000,136,-0.014084507042253502,001745
2021-03-08,104500,104500,99200,99200,600,-0.0552380952380952,001745
2021-03-09,99200,99200,98000,98000,300,-0.012096774193548376,001745
2021-03-10,98000,100000,95600,99800,482,0.01836734693877551,001745
2021-03-11,100000,103500,100000,102500,177,0.027054108216432837,001745
2021-03-12,110000,119500,108500,118000,5535,0.15121951219512186,001745
2021-03-15,119500,119500,113000,113000,2133,-0.0423728813559322,001745
2021-03-16,113000,113000,107500,108500,1199,-0.03982300884955747,001745
2021-03-17,107000,109000,105000,108000,888,-0.004608294930875556,001745
2021-03-18,107000,110000,107000,107500,623,-0.00462962962962965,001745
2021-03-19,107500,110000,107500,108000,219,0.0046511627906977715,001745
2021-03-22,107500,109000,105000,109000,191,0.0092592592592593,001745
2021-03-23,109000,109500,109000,109500,643,0.004587155963302836,001745
2021-03-24,109500,112000,108000,111000,376,0.013698630136986356,001745
2021-03-25,111500,111500,106500,106500,210,-0.04054054054054057,001745
2021-03-26,110000,110000,107500,107500,423,0.009389671361502261,001745
2021-03-29,110000,110000,107500,109000,422,0.013953488372093092,001745
2021-03-30,109000,109000,108000,109000,268,0.0,001745
2021-03-31,109000,109500,108500,109000,345,0.0,001745
2021-04-01,109000,110000,109000,110000,414,0.00917431192660545,001745
2021-04-02,110000,110500,108500,110500,448,0.00454545454545463,001745
2021-04-05,111000,111500,110000,111000,435,0.004524886877828038,001745
2021-04-06,110500,112000,110500,112000,727,0.009009009009008917,001745
2021-04-07,111500,117000,111500,117000,980,0.044642857142857206,001745
2021-04-08,117500,119500,116000,117000,890,0.0,001745
2021-04-09,118000,118000,115000,116500,328,-0.004273504273504258,001745
2021-04-12,115000,119500,115000,119500,1029,0.025751072961373467,001745
2021-04-13,119500,120000,118500,119500,749,0.0,001745
2021-04-14,120000,120000,120000,120000,748,0.004184100418409997,001745
2021-04-15,120000,120000,118000,120000,350,0.0,001745
2021-04-16,119000,120000,118000,120000,482,0.0,001745
2021-04-19,121000,123000,121000,123000,964,0.02499999999999991,001745
2021-04-20,125000,126000,125000,125000,1231,0.016260162601626105,001745
2021-04-21,126000,133000,126000,128000,2901,0.02400000000000002,001745
2021-04-22,130000,130000,126500,128000,1208,0.0,001745
2021-04-23,128000,128000,124000,124000,707,-0.03125,001745
2021-04-26,124000,125500,124000,125500,320,0.012096774193548487,001745
2021-04-27,126000,132500,126000,132500,1260,0.055776892430278835,001745
2021-04-28,132000,132000,127500,131000,790,-0.01132075471698113,001745
2021-04-29,130000,131000,129000,131000,581,0.0,001745
