Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,9380,9380,8990,9050,17380,-0.03518123667377404,360150
2021-01-05,9125,9150,8965,8965,6392,-0.00939226519337022,360150
2021-01-06,8965,8965,8885,8890,7525,-0.008365867261572735,360150
2021-01-07,8885,8885,8720,8810,1714,-0.008998875140607376,360150
2021-01-08,8775,8775,8425,8490,59634,-0.036322360953461974,360150
2021-01-11,8445,8455,8195,8435,68003,-0.006478209658421719,360150
2021-01-12,8500,8600,8440,8505,945,0.008298755186721962,360150
2021-01-13,8540,8540,8390,8445,16010,-0.007054673721340388,360150
2021-01-14,8455,8500,8345,8500,3759,0.006512729425695696,360150
2021-01-15,8305,8365,8250,8350,629,-0.01764705882352946,360150
2021-01-18,8375,8480,8320,8320,1833,-0.003592814371257469,360150
2021-01-19,8325,8360,8160,8225,8719,-0.011418269230769273,360150
2021-01-20,8150,8495,8150,8410,7860,0.022492401215805424,360150
2021-01-21,8390,8390,8240,8240,18078,-0.02021403091557672,360150
2021-01-22,8260,8300,8190,8300,444,0.00728155339805836,360150
2021-01-25,8295,8360,8280,8340,5732,0.004819277108433662,360150
2021-01-26,8400,8555,8400,8520,5695,0.021582733812949728,360150
2021-01-27,8510,8510,8345,8410,11920,-0.012910798122065748,360150
2021-01-28,8500,8530,8405,8460,8977,0.005945303210463715,360150
2021-01-29,8370,8465,8310,8360,4069,-0.011820330969267157,360150
2021-02-01,8415,8535,8415,8515,2316,0.018540669856459413,360150
2021-02-02,8405,8405,8330,8400,2066,-0.01350557839107458,360150
2021-02-03,8370,8370,8285,8340,850,-0.0071428571428571175,360150
2021-02-04,8340,8385,8295,8385,549,0.0053956834532373765,360150
2021-02-05,8360,8375,8305,8305,1247,-0.009540846750149101,360150
2021-02-08,8300,8320,8260,8320,287,0.0018061408789886713,360150
2021-02-09,8295,8295,8180,8285,1365,-0.0042067307692307265,360150
2021-02-10,8250,8275,8200,8275,134,-0.001207000603500319,360150
2021-02-15,8170,8255,8140,8245,344,-0.003625377643504568,360150
2021-02-16,8245,8245,8075,8080,3593,-0.020012128562765352,360150
2021-02-17,8090,8160,8090,8115,105,0.004331683168316891,360150
2021-02-18,8140,8165,8130,8135,973,0.0024645717806530687,360150
2021-02-19,8100,8100,8060,8085,316,-0.006146281499692652,360150
2021-02-22,8050,8060,8015,8045,560,-0.0049474335188620655,360150
2021-02-23,8025,8025,7845,7845,3307,-0.02486016159105031,360150
2021-02-24,7825,7930,7730,7755,1354,-0.01147227533460804,360150
2021-02-25,7800,7855,7765,7855,2055,0.012894906511927706,360150
2021-02-26,7810,7885,7810,7850,132,-0.0006365372374284028,360150
2021-03-02,7810,7945,7810,7945,5957,0.012101910828025586,360150
2021-03-03,7955,7955,7935,7935,5,-0.0012586532410321372,360150
2021-03-04,7855,7855,7855,7855,21,-0.0100819155639571,360150
2021-03-05,7920,8005,7920,8005,287,0.01909611712285164,360150
2021-03-08,8000,8000,7920,7920,1019,-0.010618363522798213,360150
2021-03-09,7830,7865,7805,7865,81,-0.00694444444444442,360150
2021-03-10,7915,7920,7915,7915,4,0.006357279084551859,360150
2021-03-11,7875,7905,7870,7905,17,-0.0012634238787112562,360150
2021-03-12,7915,7965,7915,7965,176,0.007590132827324458,360150
2021-03-15,7975,7975,7935,7965,267,0.0,360150
2021-03-16,8075,8105,8075,8105,881,0.017576898932831098,360150
2021-03-17,8115,8195,8115,8195,13190,0.011104256631708775,360150
2021-03-18,8135,8145,8080,8125,13394,-0.008541793776693063,360150
2021-03-19,8115,8215,8115,8215,165,0.011076923076922984,360150
2021-03-22,8205,8235,8205,8230,78,0.0018259281801582539,360150
2021-03-23,8260,8315,8260,8280,1658,0.0060753341433779084,360150
2021-03-24,8300,8415,8300,8390,554,0.013285024154589431,360150
2021-03-25,8340,8340,8315,8315,14,-0.008939213349225317,360150
2021-03-26,8310,8310,8235,8245,7329,-0.008418520745640423,360150
2021-03-29,8265,8290,8230,8230,1071,-0.0018192844147968401,360150
2021-03-30,8195,8200,8190,8190,3200,-0.004860267314702349,360150
2021-03-31,8090,8095,8090,8095,6,-0.011599511599511558,360150
2021-04-01,8070,8135,8020,8135,4,0.004941321803582532,360150
2021-04-02,8090,8090,8015,8030,24,-0.01290719114935468,360150
2021-04-05,8010,8010,7965,7965,14,-0.008094645080946483,360150
2021-04-06,7950,7950,7895,7900,1594,-0.008160703075957287,360150
2021-04-07,7900,7910,7900,7905,54,0.0006329113924050667,360150
2021-04-08,7935,7935,7935,7935,29,0.00379506641366234,360150
2021-04-09,8075,8125,8070,8110,377,0.022054190296156184,360150
2021-04-12,8105,8185,8105,8155,154,0.0055487053020961685,360150
2021-04-13,8155,8220,8145,8215,670,0.0073574494175352445,360150
2021-04-14,8270,8270,8170,8170,34,-0.005477784540474762,360150
2021-04-15,8125,8140,8110,8110,507,-0.007343941248470043,360150
2021-04-16,8140,8230,8140,8225,212,0.014180024660912505,360150
2021-04-19,8250,8350,8230,8340,615,0.013981762917933072,360150
2021-04-20,8310,8310,8265,8265,413,-0.008992805755395739,360150
2021-04-21,8265,8285,8265,8285,274,0.002419842710223774,360150
2021-04-22,8285,8295,8285,8295,150,0.001207000603500319,360150
2021-04-23,8320,8320,8300,8305,159,0.0012055455093429313,360150
2021-04-26,8260,8260,8210,8210,26,-0.011438892233594178,360150
2021-04-27,8215,8215,8150,8150,19,-0.0073081607795371095,360150
2021-04-28,8085,8085,7935,7940,41,-0.025766871165644134,360150
2021-04-29,7910,7925,7850,7850,7414,-0.01133501259445846,360150
2021-04-30,7920,7920,7810,7905,6133,0.007006369426751702,360150
2021-05-03,7860,7870,7690,7690,12425,-0.0271979759645794,360150
