Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-10,20085,22113,19796,21969,1451966,0.09636690288451932,272450
2021-05-11,21727,22644,21582,22645,1129766,0.030770631344166688,272450
2021-05-12,22306,22837,21727,22645,723954,0.0,272450
2021-05-13,22065,23658,22017,23273,868970,0.027732391256348077,272450
2021-05-14,23465,24045,22982,23176,466838,-0.004167919907188566,272450
2021-05-17,23562,25107,23127,24528,1280185,0.05833620987228172,272450
2021-05-18,24141,24238,19796,20617,3796097,-0.15945042400521847,272450
2021-05-20,19120,21148,18540,21052,1661995,0.021099092981520018,272450
2021-05-21,20616,21148,20423,20810,577269,-0.011495344860345758,272450
2021-05-24,20327,20665,19458,19796,686426,-0.048726573762614134,272450
2021-05-25,19796,20665,19458,20182,691443,0.019498888664376546,272450
2021-05-26,20278,21196,20182,21052,594140,0.0431077197502725,272450
2021-05-27,21051,22210,20954,22017,841515,0.045838875166255066,272450
2021-05-28,22017,22210,21148,21776,357318,-0.0109460871145024,272450
2021-05-31,21920,22355,21244,22065,489336,0.013271491550330694,272450
2021-06-01,22065,22403,21292,21583,396588,-0.021844550192612777,272450
2021-06-02,21872,23513,21824,23079,1394460,0.06931381179632123,272450
2021-06-03,23272,23658,22355,23079,627277,0.0,272450
2021-06-04,22693,22789,22210,22597,355249,-0.020884787035833408,272450
2021-06-07,22500,22500,21534,21776,556821,-0.03633225649422489,272450
2021-06-08,21679,22210,21051,21969,504606,0.008862968405584093,272450
2021-06-09,22162,23562,22113,23079,1220532,0.050525740816605325,272450
2021-06-10,23175,24286,22886,23224,746725,0.006282767884223661,272450
2021-06-11,23272,23562,22693,23417,559071,0.008310368584223182,272450
2021-06-14,23562,23562,22693,22886,284476,-0.022675833795960165,272450
2021-06-15,22886,22886,22162,22210,497997,-0.029537708642838445,272450
2021-06-16,22210,22644,22210,22307,264147,0.004367402071139059,272450
2021-06-17,22355,22644,22113,22452,150195,0.006500201730398558,272450
2021-06-18,22355,22596,22113,22500,311945,0.002137894174238486,272450
2021-06-21,21920,22451,21292,21389,427004,-0.04937777777777774,272450
2021-06-22,21534,22017,21003,21293,278564,-0.004488288372527904,272450
2021-06-23,21196,21196,20375,20617,623616,-0.031747522660029115,272450
2021-06-24,20472,20520,19796,20182,584038,-0.02109909298152013,272450
2021-06-25,20278,20906,20278,20327,324779,0.007184619958378713,272450
2021-06-28,19989,20665,19699,20617,180095,0.014266738820288394,272450
2021-06-29,20520,20616,20182,20520,161666,-0.004704855216568826,272450
2021-06-30,20520,20520,20278,20376,143713,-0.007017543859649145,272450
2021-07-01,20472,20520,20134,20327,107799,-0.0024047899489595403,272450
2021-07-02,20134,20520,20134,20279,88864,-0.0023613912530132675,272450
2021-07-05,19892,20230,19892,20038,182994,-0.011884215197988102,272450
2021-07-06,20037,20616,20037,20520,208751,0.02405429683601157,272450
2021-07-07,20182,20230,19796,19893,261097,-0.030555555555555558,272450
2021-07-08,19216,19458,18733,18975,655725,-0.04614688583923998,272450
2021-07-09,18685,18830,18009,18492,400162,-0.025454545454545507,272450
2021-07-12,18492,18589,18009,18492,264301,0.0,272450
2021-07-13,18492,18878,18395,18830,199275,0.018278174345663034,272450
2021-07-14,18637,18637,18347,18492,192799,-0.017950079660116858,272450
2021-07-15,18492,18637,18251,18589,128981,0.005245511572572026,272450
2021-07-16,18733,19361,18492,19313,280817,0.0389477648071439,272450
2021-07-19,19216,19313,18492,18830,340595,-0.025009061254077536,272450
2021-07-20,18540,19023,18395,18734,141323,-0.005098247477429596,272450
2021-07-21,19120,19216,18878,18927,111436,0.010302124479555808,272450
2021-07-22,19071,19409,19071,19217,134730,0.015322026734294836,272450
2021-07-23,19265,19265,18927,19168,76560,-0.0025498256751834703,272450
2021-07-26,19168,19168,18733,18975,66080,-0.01006886477462432,272450
2021-07-27,19265,19989,19071,19313,199779,0.017812911725955116,272450
2021-07-28,19265,19265,18589,18975,112459,-0.017501165018381393,272450
2021-07-29,18878,19168,18830,19024,59403,0.0025823451910409467,272450
2021-07-30,18782,19216,18782,18975,97101,-0.0025756938603869184,272450
2021-08-02,18975,19071,18589,18686,75338,-0.015230566534914391,272450
2021-08-03,18685,18975,18540,18782,113115,0.005137536123300812,272450
2021-08-04,19023,20037,18733,19941,426293,0.0617080183154084,272450
2021-08-05,19747,19989,19409,19651,177789,-0.014542901559600807,272450
2021-08-06,19940,20182,19554,19748,228362,0.0049361355656201145,272450
2021-08-09,19458,19699,18782,19168,355909,-0.029370062791168716,272450
2021-08-10,19071,19168,18637,18734,246018,-0.022641903171953248,272450
2021-08-11,18782,18830,18540,18734,198686,0.0,272450
2021-08-12,18685,18733,18540,18637,106891,-0.005177751681434861,272450
2021-08-13,18202,19265,17864,19120,339276,0.025916188227719017,272450
2021-08-17,19216,19506,18589,18782,121470,-0.017677824267782416,272450
2021-08-18,18444,19071,18347,18975,146851,0.010275795974869606,272450
2021-08-19,18927,18975,18106,18106,154444,-0.0457971014492754,272450
2021-08-20,18106,18637,17864,17961,134148,-0.00800839500717998,272450
2021-08-23,17961,19120,17961,18975,271207,0.056455653916819726,272450
2021-08-24,19313,20278,19216,19989,516195,0.05343873517786557,272450
2021-08-25,20085,20520,19940,20182,278098,0.009655310420731311,272450
2021-08-26,20182,20375,19989,20279,201102,0.004806263006639666,272450
2021-08-27,19940,20761,19796,20617,306520,0.016667488534937602,272450
2021-08-30,21003,21244,20423,21100,409475,0.02342726875879131,272450
2021-08-31,21244,21244,20665,21003,228567,-0.004597156398104318,272450
2021-09-01,21003,21534,21003,21341,276781,0.016092939103937498,272450
2021-09-02,21437,21582,21099,21196,157450,-0.006794433250550624,272450
2021-09-03,21196,21679,21099,21389,215094,0.009105491602189097,272450
2021-09-06,21389,21534,20906,21341,174090,-0.002244144186263952,272450
2021-09-07,21341,21389,20858,21341,143151,0.0,272450
2021-09-08,21389,21582,20954,21293,178821,-0.0022491916967339876,272450
2021-09-09,21244,21341,20423,20858,212378,-0.020429249048983245,272450
2021-09-10,20858,21437,20665,20858,186526,0.0,272450
2021-09-13,20665,21244,20375,20714,165836,-0.006903825870169689,272450
2021-09-14,20858,22210,20761,22162,719988,0.06990441247465484,272450
2021-09-15,22113,22210,21679,22114,261432,-0.002165869506362217,272450
2021-09-16,22113,22306,21775,21921,195102,-0.008727502939314458,272450
2021-09-17,21775,22934,21775,22500,530120,0.026413028602709776,272450
2021-09-23,22500,23450,21000,23300,676283,0.03555555555555556,272450
2021-09-24,23300,23550,22850,23200,223687,-0.0042918454935622075,272450
2021-09-27,22700,23300,22500,22800,191368,-0.017241379310344862,272450
2021-09-28,22600,23100,22250,23000,171131,0.00877192982456143,272450
2021-09-29,22300,23150,22300,23150,184727,0.006521739130434856,272450
2021-09-30,23500,23900,23250,23500,323585,0.015118790496760237,272450
2021-10-01,23500,23650,22650,22650,141545,-0.036170212765957444,272450
2021-10-05,22900,24850,22900,24150,930802,0.0662251655629138,272450
2021-10-06,24150,24150,22700,23700,383631,-0.018633540372670843,272450
2021-10-07,23900,24600,23550,24000,285652,0.012658227848101333,272450
2021-10-08,24100,24300,22500,23100,269921,-0.03749999999999998,272450
2021-10-12,22900,22950,21850,22450,274925,-0.02813852813852813,272450
2021-10-13,22250,22750,22100,22450,125396,0.0,272450
2021-10-14,22250,22250,21300,21850,432578,-0.026726057906458767,272450
2021-10-15,22000,22050,21450,21800,252777,-0.0022883295194507935,272450
2021-10-18,21900,21900,21050,21350,280273,-0.020642201834862428,272450
2021-10-19,21350,21500,20350,20850,350437,-0.023419203747072626,272450
2021-10-20,20900,21000,20300,20550,204729,-0.014388489208633115,272450
2021-10-21,20600,20850,20400,20700,152413,0.007299270072992803,272450
2021-10-22,20850,21150,20700,21150,144625,0.021739130434782705,272450
2021-10-25,21450,22500,21250,22500,400198,0.06382978723404253,272450
2021-10-26,22500,23100,22100,22850,237738,0.015555555555555545,272450
2021-10-27,22700,22700,21800,21850,286460,-0.043763676148796504,272450
2021-10-28,21700,22150,21050,21600,230991,-0.011441647597253968,272450
2021-10-29,21600,21850,20900,21050,203539,-0.02546296296296291,272450
2021-11-01,21250,21250,20600,20800,157195,-0.01187648456057011,272450
2021-11-02,21100,21350,20650,20700,160974,-0.004807692307692291,272450
2021-11-03,20800,20850,19550,19600,405024,-0.0531400966183575,272450
2021-11-04,19950,20100,19250,19500,200723,-0.005102040816326481,272450
2021-11-05,19400,19650,18500,19500,447730,0.0,272450
2021-11-08,20250,21700,20250,21500,782131,0.10256410256410264,272450
2021-11-09,21600,21600,20800,21000,211079,-0.023255813953488413,272450
2021-11-10,20600,21150,20300,21050,171413,0.0023809523809523725,272450
2021-11-11,20550,21000,20350,20550,121616,-0.02375296912114011,272450
2021-11-12,20550,20800,20200,20550,78458,0.0,272450
2021-11-15,20400,20750,20100,20150,104844,-0.019464720194647178,272450
2021-11-16,20200,20350,19750,19950,105000,-0.00992555831265507,272450
2021-11-17,19200,19400,18850,19050,553663,-0.045112781954887216,272450
2021-11-18,19050,19100,18500,18950,152419,-0.005249343832021025,272450
2021-11-19,18550,19300,18500,19300,285096,0.01846965699208436,272450
2021-11-22,19250,19250,18850,19000,160463,-0.015544041450777257,272450
2021-11-23,19000,19150,18800,18900,140773,-0.0052631578947368585,272450
2021-11-24,18800,18850,18300,18350,188470,-0.02910052910052907,272450
2021-11-25,18500,18500,18000,18200,156781,-0.008174386920980936,272450
2021-11-26,18150,18150,16750,17200,408705,-0.05494505494505497,272450
2021-11-29,16100,17000,15900,16400,456518,-0.046511627906976716,272450
2021-11-30,16500,17100,15550,16150,376009,-0.015243902439024404,272450
2021-12-01,16150,16450,15700,16300,246818,0.009287925696594534,272450
2021-12-02,15850,16550,15700,16200,318191,-0.006134969325153339,272450
2021-12-03,16900,17450,16500,16850,262171,0.04012345679012341,272450
2021-12-06,16850,17100,16600,17000,143826,0.008902077151335286,272450
2021-12-07,17550,17650,17250,17400,222255,0.0235294117647058,272450
2021-12-08,17500,17650,17000,17000,176377,-0.02298850574712641,272450
2021-12-09,17100,17450,17050,17250,177778,0.014705882352941124,272450
2021-12-10,17150,17150,16950,17000,64087,-0.01449275362318836,272450
2021-12-13,16950,17200,16700,16750,76299,-0.014705882352941124,272450
2021-12-14,16450,16600,16150,16300,251722,-0.0268656716417911,272450
2021-12-15,16300,16550,16050,16250,118294,-0.0030674846625766694,272450
2021-12-16,16100,16200,15750,16000,260091,-0.01538461538461533,272450
2021-12-17,15800,16250,15800,16250,75615,0.015625,272450
2021-12-20,16100,16100,15650,15800,143515,-0.027692307692307683,272450
2021-12-21,15800,15950,15000,15200,597388,-0.03797468354430378,272450
2021-12-22,15550,15950,15400,15800,264445,0.03947368421052633,272450
2021-12-23,16000,16000,15600,15750,101226,-0.0031645569620253333,272450
2021-12-24,15900,16100,15800,15950,130771,0.012698412698412653,272450
2021-12-27,15500,16050,15500,15900,150440,-0.0031347962382445305,272450
2021-12-28,16000,16100,15900,16000,92774,0.0062893081761006275,272450
2021-12-29,16000,16850,15950,16850,304542,0.05312500000000009,272450
2021-12-30,16850,16950,16500,16700,155972,-0.008902077151335286,272450
2022-01-03,16700,17600,16700,17350,367602,0.038922155688622784,272450
2022-01-04,17600,17650,17150,17600,195986,0.014409221902017322,272450
2022-01-05,17600,17750,17200,17400,148111,-0.011363636363636354,272450
2022-01-06,17150,17350,16800,17150,121002,-0.014367816091954033,272450
2022-01-07,17200,17400,17100,17300,61323,0.008746355685131268,272450
2022-01-10,17300,17300,16650,16950,104665,-0.020231213872832332,272450
2022-01-11,16850,16950,16000,16650,122546,-0.017699115044247815,272450
2022-01-12,16800,16950,16600,16800,90568,0.009009009009008917,272450
2022-01-13,16800,17350,16650,16850,172481,0.0029761904761904656,272450
2022-01-14,16900,17100,16700,16850,131821,0.0,272450
2022-01-17,16850,16850,16000,16200,189571,-0.03857566765578635,272450
2022-01-18,16250,16450,15850,16100,113518,-0.006172839506172867,272450
2022-01-19,15800,15950,15400,15600,224837,-0.03105590062111796,272450
2022-01-20,15550,15650,15200,15450,171578,-0.009615384615384581,272450
2022-01-21,15450,15500,15050,15300,91158,-0.009708737864077666,272450
2022-01-24,14950,15300,14350,14550,213643,-0.0490196078431373,272450
2022-01-25,14350,14700,13350,13550,403010,-0.06872852233676974,272450
2022-01-26,13550,14100,13350,13800,167504,0.01845018450184499,272450
2022-01-27,13800,13900,12950,13250,248554,-0.03985507246376807,272450
2022-01-28,13300,14000,13050,14000,140112,0.05660377358490565,272450
2022-02-03,14350,15200,14200,14700,155137,0.050000000000000044,272450
2022-02-04,14350,19000,14350,17300,1624048,0.1768707482993197,272450
2022-02-07,17050,18250,16650,17800,1224296,0.028901734104046284,272450
2022-02-08,18500,18950,17800,18100,925370,0.016853932584269593,272450
2022-02-09,18550,19450,18300,18500,1016009,0.022099447513812098,272450
2022-02-10,19000,19000,17400,18300,476043,-0.010810810810810811,272450
2022-02-11,17800,18600,17550,17800,458559,-0.02732240437158473,272450
2022-02-14,17100,17800,16900,17450,449567,-0.0196629213483146,272450
2022-02-15,17300,17800,16650,17400,370651,-0.002865329512893977,272450
2022-02-16,18100,18400,17550,18400,422192,0.05747126436781613,272450
2022-02-17,18450,19600,17150,17800,915452,-0.03260869565217395,272450
2022-02-18,17500,18100,17150,17850,262186,0.002808988764045006,272450
2022-02-21,17450,18050,17200,17750,275552,-0.0056022408963585235,272450
2022-02-22,17250,17850,17100,17300,334752,-0.025352112676056304,272450
2022-02-23,17600,17800,16900,17100,381579,-0.011560693641618491,272450
2022-02-24,16850,17000,16250,16350,281848,-0.04385964912280704,272450
2022-02-25,16700,17050,15550,16050,758611,-0.01834862385321101,272450
2022-02-28,16000,16650,15700,16650,195142,0.03738317757009346,272450
2022-03-02,16450,16600,16050,16350,281138,-0.018018018018018056,272450
2022-03-03,16600,16800,16350,16650,230869,0.0183486238532109,272450
2022-03-04,16600,16600,15950,16400,134417,-0.01501501501501501,272450
2022-03-07,16050,16300,15800,16150,141681,-0.015243902439024404,272450
2022-03-08,15300,15850,15250,15650,330832,-0.03095975232198145,272450
2022-03-10,16350,16850,16150,16800,277510,0.07348242811501593,272450
2022-03-11,16850,17650,16650,17550,502838,0.044642857142857206,272450
2022-03-14,17500,17700,17100,17300,217541,-0.014245014245014231,272450
2022-03-15,17450,18200,17300,17900,428297,0.034682080924855585,272450
2022-03-16,18650,19150,18350,18950,1072267,0.05865921787709505,272450
2022-03-17,19050,19300,18800,18900,383078,-0.0026385224274406704,272450
2022-03-18,18750,18750,18150,18550,297098,-0.01851851851851849,272450
2022-03-21,18650,18800,18300,18450,165123,-0.005390835579514808,272450
2022-03-22,18050,18600,18050,18350,144389,-0.005420054200542035,272450
2022-03-23,18400,18550,17800,18000,198699,-0.019073569482288777,272450
2022-03-24,17700,18250,17550,18250,246174,0.01388888888888884,272450
2022-03-25,18350,18350,17900,18100,133624,-0.008219178082191747,272450
2022-03-28,18300,18400,18000,18050,105908,-0.002762430939226568,272450
2022-03-29,18300,19050,18250,18900,493167,0.047091412742382266,272450
2022-03-30,19300,19400,18750,18800,310304,-0.005291005291005346,272450
2022-03-31,18700,18950,18550,18800,192160,0.0,272450
2022-04-01,19000,19950,18850,19900,1001962,0.0585106382978724,272450
2022-04-04,20200,21000,20100,21000,795650,0.055276381909547645,272450
2022-04-05,21000,21300,20500,20850,332062,-0.0071428571428571175,272450
2022-04-06,20800,21000,20450,20950,311527,0.004796163069544335,272450
2022-04-07,20750,21000,20000,20750,444527,-0.009546539379474916,272450
2022-04-08,20550,21000,19950,20800,354021,0.002409638554216942,272450
2022-04-11,20850,20950,20250,20350,133620,-0.02163461538461542,272450
2022-04-12,20100,20600,20000,20550,208372,0.00982800982800991,272450
2022-04-13,20350,20450,19900,20150,305178,-0.019464720194647178,272450
2022-04-14,20500,20750,19600,19850,507514,-0.01488833746898266,272450
2022-04-15,19750,20000,19400,19800,124669,-0.0025188916876573986,272450
2022-04-18,20000,20100,19300,19400,166113,-0.02020202020202022,272450
2022-04-19,19550,19550,18300,18850,511606,-0.028350515463917536,272450
2022-04-20,19000,19350,18550,19150,216224,0.01591511936339529,272450
2022-04-21,19200,19200,18700,18800,197952,-0.018276762402088753,272450
2022-04-22,18450,18800,18300,18400,180492,-0.021276595744680882,272450
2022-04-25,18250,18250,17700,18000,208499,-0.021739130434782594,272450
2022-04-26,18100,18250,17800,18100,131278,0.005555555555555536,272450
2022-04-27,17800,17900,17600,17800,216950,-0.016574585635359074,272450
2022-04-28,17800,18000,17500,17550,170257,-0.014044943820224698,272450
2022-04-29,17650,18450,17600,18450,217500,0.05128205128205132,272450
2022-05-02,18100,18500,17850,18100,157708,-0.01897018970189701,272450
2022-05-03,18300,18300,17800,18050,164166,-0.002762430939226568,272450
2022-05-04,18100,18100,17500,17600,216161,-0.024930747922437657,272450
2022-05-06,17300,17900,17000,17750,330359,0.008522727272727293,272450
2022-05-09,18000,18000,17000,17100,173699,-0.036619718309859106,272450
2022-05-10,16700,17650,16350,17550,299299,0.026315789473684292,272450
2022-05-11,17500,17750,17100,17450,137488,-0.005698005698005715,272450
2022-05-12,17200,17300,16600,16750,155095,-0.04011461318051579,272450
2022-05-13,16750,17400,16700,17100,215193,0.020895522388059806,272450
2022-05-16,17150,17500,17000,17150,76618,0.0029239766081872176,272450
2022-05-17,17150,17350,17000,17200,89778,0.00291545189504383,272450
2022-05-18,17450,17800,17400,17550,183010,0.02034883720930236,272450
2022-05-19,16900,18200,16900,17850,220432,0.017094017094017033,272450
2022-05-20,17650,17850,17450,17600,99226,-0.014005602240896309,272450
2022-05-23,17600,17600,17150,17200,66766,-0.022727272727272707,272450
2022-05-24,17300,17350,16950,17150,61732,-0.0029069767441860517,272450
2022-05-25,17000,17300,16850,17100,109113,-0.002915451895043719,272450
2022-05-26,17100,17450,16850,16950,145159,-0.00877192982456143,272450
2022-05-27,17300,18050,17050,18000,324236,0.06194690265486735,272450
2022-05-30,18150,18500,17850,17950,248418,-0.002777777777777768,272450
2022-05-31,18150,18350,17950,18200,148496,0.013927576601671321,272450
2022-06-02,18050,18100,17550,17600,112136,-0.03296703296703296,272450
2022-06-03,17950,18650,17850,18400,532178,0.045454545454545414,272450
2022-06-07,18550,18750,18100,18200,189502,-0.010869565217391353,272450
2022-06-08,18300,18300,17750,18000,126286,-0.01098901098901095,272450
2022-06-09,17850,18100,17500,17600,160480,-0.022222222222222254,272450
2022-06-10,17400,17550,17000,17150,170740,-0.025568181818181768,272450
