Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,92600,92600,90500,92100,173838,0.0,001040
2021-01-05,92000,94400,90900,94000,231319,0.02062975027144409,001040
2021-01-06,94200,97000,93500,94100,236424,0.0010638297872340718,001040
2021-01-07,94600,97500,94100,94900,281129,0.008501594048884176,001040
2021-01-08,96400,103000,95000,102500,495583,0.08008429926238136,001040
2021-01-11,104000,105000,96600,98500,357391,-0.039024390243902474,001040
2021-01-12,97500,102000,95400,98300,296619,-0.0020304568527919065,001040
2021-01-13,100500,104000,100000,103500,279740,0.0528992878942014,001040
2021-01-14,103500,115000,103000,115000,534049,0.11111111111111116,001040
2021-01-15,116000,118500,112500,116500,429437,0.01304347826086949,001040
2021-01-18,113500,114500,106000,108500,441842,-0.06866952789699576,001040
2021-01-19,108500,110500,106000,109000,199353,0.004608294930875667,001040
2021-01-20,110500,110500,106000,108500,198630,-0.004587155963302725,001040
2021-01-21,109500,113000,108000,109000,207865,0.004608294930875667,001040
2021-01-22,110000,112000,106000,106000,225588,-0.02752293577981646,001040
2021-01-25,106500,110000,105500,108000,139537,0.018867924528301883,001040
2021-01-26,109000,109000,103500,104500,217996,-0.03240740740740744,001040
2021-01-27,105500,106000,103500,104000,112759,-0.004784688995215336,001040
2021-01-28,100500,102000,97400,97700,434010,-0.060576923076923084,001040
2021-01-29,98900,98900,93900,94100,221899,-0.03684749232343909,001040
2021-02-01,94100,97400,93500,97000,181860,0.03081827842720508,001040
2021-02-02,97200,101500,97100,98800,203944,0.01855670103092777,001040
2021-02-03,100500,102000,99000,101000,140864,0.022267206477732726,001040
2021-02-04,101500,101500,99400,100500,107506,-0.004950495049504955,001040
2021-02-05,101000,102000,98500,99800,94799,-0.006965174129353269,001040
2021-02-08,100000,101000,98900,100000,71094,0.002004008016031955,001040
2021-02-09,101000,101500,98700,98900,80913,-0.01100000000000001,001040
2021-02-10,99300,99500,97200,98200,105483,-0.00707785642062686,001040
2021-02-15,99400,101000,98200,99600,129612,0.014256619144602745,001040
2021-02-16,100000,100000,97900,98600,94610,-0.010040160642570295,001040
2021-02-17,98700,98700,95600,96200,162507,-0.024340770791075106,001040
2021-02-18,96600,97200,94100,94100,141755,-0.021829521829521803,001040
2021-02-19,95000,96100,94000,95200,119003,0.011689691817215797,001040
2021-02-22,95500,98000,95200,95300,130219,0.0010504201680672232,001040
2021-02-23,95700,97200,94900,96000,104591,0.007345225603357708,001040
2021-02-24,96900,97400,94000,94100,108491,-0.019791666666666652,001040
2021-02-25,95100,96300,94200,94600,105059,0.005313496280552554,001040
2021-02-26,93200,93300,90500,92700,185732,-0.02008456659619451,001040
2021-03-02,93600,94200,90900,91400,116297,-0.014023732470334394,001040
2021-03-03,91200,93100,91200,93000,92020,0.017505470459518557,001040
2021-03-04,92000,92900,91100,92400,99949,-0.006451612903225823,001040
2021-03-05,92000,92100,91100,91500,70744,-0.009740259740259716,001040
2021-03-08,91800,91800,90100,90100,88511,-0.015300546448087426,001040
2021-03-09,91000,91200,87900,90800,121568,0.007769145394006749,001040
2021-03-10,91200,94500,90900,92800,149814,0.022026431718061623,001040
2021-03-11,92800,94200,92700,93100,78918,0.003232758620689724,001040
2021-03-12,94500,96700,94000,96300,136492,0.03437164339419985,001040
2021-03-15,96400,96900,94400,94700,87364,-0.01661474558670817,001040
2021-03-16,95400,96000,95000,95000,52569,0.0031678986272438703,001040
2021-03-17,95100,95700,93400,94000,51297,-0.010526315789473717,001040
2021-03-18,94500,95500,93300,93400,71258,-0.006382978723404209,001040
2021-03-19,92800,93100,92100,92600,67939,-0.008565310492505307,001040
2021-03-22,92700,92900,91800,92400,38812,-0.002159827213822907,001040
2021-03-23,92800,93000,91000,91100,61987,-0.01406926406926412,001040
2021-03-24,90500,91800,90500,91200,36569,0.001097694840834329,001040
2021-03-25,91200,92700,91000,91900,51649,0.007675438596491224,001040
2021-03-26,92300,94300,92000,94200,74187,0.02502720348204579,001040
2021-03-29,94500,94800,93200,93400,63536,-0.00849256900212314,001040
2021-03-30,94000,94300,93400,93600,43337,0.0021413276231263545,001040
2021-03-31,93700,95500,93100,94000,76835,0.004273504273504258,001040
2021-04-01,94200,94900,93000,93200,47470,-0.008510638297872353,001040
2021-04-02,93200,94000,92600,93000,44286,-0.0021459227467811592,001040
2021-04-05,92500,92700,92000,92500,41792,-0.005376344086021501,001040
2021-04-06,92600,93700,92300,93000,60976,0.00540540540540535,001040
2021-04-07,93300,93300,92400,92600,42764,-0.004301075268817178,001040
2021-04-08,93100,93100,92000,92900,77570,0.003239740820734305,001040
2021-04-09,92500,93800,92300,93000,79910,0.0010764262648008671,001040
2021-04-12,93000,93600,92300,93400,51551,0.004301075268817289,001040
2021-04-13,93500,96200,93400,95200,187273,0.01927194860813697,001040
2021-04-14,95200,95500,94500,95300,73224,0.0010504201680672232,001040
2021-04-15,95300,98100,94500,97700,194665,0.025183630640083887,001040
2021-04-16,98600,98700,97100,97400,99142,-0.0030706243602866,001040
2021-04-19,97500,97800,96500,97100,76174,-0.0030800821355235763,001040
2021-04-20,97100,98300,97000,98200,78558,0.011328527291452062,001040
2021-04-21,98000,98000,95800,96000,99142,-0.022403258655804503,001040
2021-04-22,96100,96500,95500,95600,67572,-0.004166666666666652,001040
2021-04-23,95500,96500,94700,95900,54760,0.003138075313807498,001040
2021-04-26,96600,98500,96100,98300,106332,0.02502606882168923,001040
2021-04-27,98400,99500,98000,98300,105174,0.0,001040
2021-04-28,98800,98800,96200,96200,76274,-0.021363173957273607,001040
2021-04-29,96200,97600,95500,96400,67349,0.0020790020790020236,001040
2021-04-30,96000,97300,95500,95500,75527,-0.009336099585062207,001040
2021-05-03,95500,98300,95500,97300,138816,0.018848167539267102,001040
2021-05-04,98300,102000,98000,99500,294659,0.02261048304213764,001040
2021-05-06,99400,101000,98300,101000,155529,0.015075376884422065,001040
2021-05-07,101500,102000,99800,99800,162319,-0.011881188118811892,001040
2021-05-10,101500,107000,101000,106000,363095,0.06212424849699394,001040
2021-05-11,106000,110000,105500,109000,306334,0.028301886792452935,001040
2021-05-12,108500,109000,104000,105500,248656,-0.032110091743119296,001040
2021-05-13,103000,113500,103000,109500,397757,0.03791469194312791,001040
2021-05-14,111500,112000,107000,107500,165962,-0.0182648401826484,001040
2021-05-17,108500,110500,105500,108000,181940,0.0046511627906977715,001040
2021-05-18,108000,113500,108000,109500,198142,0.01388888888888884,001040
2021-05-20,108000,112000,107500,109000,139956,-0.004566210045662156,001040
2021-05-21,108500,110500,104500,104500,168019,-0.041284403669724745,001040
2021-05-24,104500,109000,103000,108000,192770,0.03349282296650724,001040
2021-05-25,109500,113000,108500,113000,239875,0.04629629629629628,001040
2021-05-26,112000,115500,111000,112000,231897,-0.008849557522123908,001040
2021-05-27,112000,115000,110000,111500,304441,-0.004464285714285698,001040
2021-05-28,113000,113000,108000,109500,177215,-0.017937219730941756,001040
2021-05-31,110000,114500,109000,114500,194144,0.04566210045662111,001040
2021-06-01,115000,118000,114500,114500,221664,0.0,001040
2021-06-02,115000,116500,113000,115500,110030,0.008733624454148492,001040
2021-06-03,116500,117000,114000,114000,96992,-0.012987012987012991,001040
2021-06-04,113500,113500,110000,111000,170692,-0.02631578947368418,001040
2021-06-07,112000,113000,110000,111500,92000,0.0045045045045044585,001040
2021-06-08,111000,113000,111000,111500,118991,0.0,001040
2021-06-09,111500,112500,109000,109000,121786,-0.022421524663677084,001040
2021-06-10,109500,111000,108000,111000,139427,0.0183486238532109,001040
