Date,Open,High,Low,Close,Volume,Change,Symbol
2022-02-25,10220,10220,10125,10125,362,,500064
2022-02-28,10125,10275,10075,10255,29326,0.012839506172839465,500064
2022-03-02,10190,10220,10165,10190,25143,-0.006338371526084852,500064
2022-03-03,10260,10350,10250,10350,4025,0.015701668302257055,500064
2022-03-04,10380,10380,10300,10340,191,-0.0009661835748792091,500064
2022-03-07,10230,10285,10175,10215,40652,-0.012088974854932322,500064
2022-03-08,10090,10210,10050,10080,24169,-0.013215859030836996,500064
2022-03-10,10390,10520,10380,10505,97587,0.042162698412698374,500064
2022-03-11,10545,10665,10515,10655,98951,0.014278914802475118,500064
2022-03-14,10690,10850,10645,10660,49534,0.000469263256686947,500064
2022-03-15,10640,10640,10490,10540,41146,-0.011257035647279534,500064
2022-03-16,10625,10675,10580,10660,36957,0.011385199240986799,500064
2022-03-17,10775,10785,10610,10655,48804,-0.00046904315196993895,500064
2022-03-18,10645,10645,10575,10640,32726,-0.001407789770060952,500064
2022-03-21,10695,10695,10580,10620,32856,-0.001879699248120259,500064
2022-03-22,10610,10670,10595,10660,20326,0.0037664783427495685,500064
2022-03-23,10650,10725,10650,10690,24856,0.0028142589118198558,500064
2022-03-24,10670,10670,10615,10645,24,-0.004209541627689384,500064
2022-03-25,10685,10685,10555,10580,16101,-0.006106153123532132,500064
2022-03-28,10570,10650,10525,10650,347,0.006616257088846833,500064
2022-03-29,10675,10690,10580,10590,384,-0.005633802816901401,500064
2022-03-30,10635,10635,10525,10525,163,-0.006137865911236995,500064
2022-03-31,10540,10625,10525,10625,3857,0.009501187648456089,500064
2022-04-01,10620,10640,10575,10640,4777,0.0014117647058824456,500064
2022-04-04,10590,10590,10515,10535,8255,-0.009868421052631526,500064
2022-04-05,10535,10560,10420,10460,10,-0.007119126720455671,500064
2022-04-06,10435,10450,10390,10450,8053,-0.0009560229445506607,500064
2022-04-07,10450,10540,10435,10435,9,-0.0014354066985645675,500064
2022-04-08,10420,10420,10295,10390,7792,-0.004312410158121671,500064
2022-04-11,10380,10460,10360,10405,12212,0.0014436958614052475,500064
2022-04-12,10380,10380,10335,10370,4083,-0.0033637674195098333,500064
2022-04-13,10430,10430,10365,10400,4070,0.0028929604628735728,500064
2022-04-14,10390,10390,10325,10325,4098,-0.007211538461538436,500064
2022-04-15,10320,10320,10270,10280,4072,-0.004358353510895863,500064
2022-04-18,10310,10310,10240,10240,8672,-0.0038910505836575737,500064
2022-04-19,10280,10305,10260,10290,29,0.0048828125,500064
2022-04-20,10300,10300,10200,10200,357,-0.008746355685131157,500064
2022-04-21,10305,10335,10270,10280,842,0.007843137254901933,500064
2022-04-22,10230,10230,10195,10230,333,-0.004863813229571967,500064
2022-04-25,10140,10140,10075,10075,78,-0.015151515151515138,500064
2022-04-26,10180,10180,10095,10095,86,0.001985111662531125,500064
2022-04-27,10000,10000,9935,10000,138,-0.009410599306587386,500064
2022-04-28,10095,10150,10060,10145,80,0.014499999999999957,500064
2022-04-29,10200,10200,10165,10200,112,0.005421389847215297,500064
2022-05-02,10160,10195,10125,10165,40,-0.0034313725490195957,500064
2022-05-03,10210,10215,10175,10215,3,0.004918839153959631,500064
2022-05-04,10190,10190,10155,10155,2,-0.005873715124816492,500064
2022-05-06,10095,10095,10000,10020,12,-0.013293943870014813,500064
2022-05-09,9965,9965,9755,9755,347,-0.02644710578842313,500064
2022-05-10,9715,9715,9575,9690,66,-0.0066632496155817345,500064
2022-05-11,9685,9685,9635,9635,232,-0.005675954592363253,500064
2022-05-12,9685,9700,9670,9670,2092,0.0036325895173845435,500064
2022-05-13,9690,9845,9655,9845,62,0.018097207859358866,500064
2022-05-16,9885,9885,9755,9755,133,-0.009141696292534252,500064
2022-05-17,9810,9810,9740,9765,207,0.001025115325474113,500064
2022-05-18,9820,9820,9695,9695,4,-0.007168458781361964,500064
2022-05-19,9575,9580,9540,9575,124,-0.012377514182568383,500064
2022-05-20,9670,9710,9635,9700,44,0.01305483028720622,500064
2022-05-23,9745,9745,9650,9650,65,-0.005154639175257714,500064
2022-05-24,9655,9655,9620,9620,13,-0.0031088082901554737,500064
2022-05-25,9645,9645,9610,9610,13,-0.0010395010395010118,500064
2022-05-26,9670,9700,9635,9700,3,0.009365244536940764,500064
2022-05-27,9785,9785,9725,9725,42,0.002577319587628857,500064
2022-05-30,9745,9860,9710,9840,139,0.011825192802056517,500064
2022-05-31,9860,9860,9820,9845,12,0.000508130081300795,500064
2022-06-02,9805,9805,9770,9770,87,-0.0076180802437785244,500064
2022-06-03,9845,9845,9770,9775,88,0.0005117707267143778,500064
2022-06-07,9840,9840,9710,9710,43,-0.006649616368286426,500064
2022-06-08,9745,9760,9710,9735,33,0.002574665293511913,500064
2022-06-09,9700,9745,9665,9745,1002,0.0010272213662043672,500064
2022-06-10,9735,9900,9700,9890,32,0.014879425346331354,500064
