Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,2565,2770,2545,2735,787996,0.06627680311890849,019180
2021-01-05,2780,3055,2765,2900,2030093,0.06032906764168189,019180
2021-01-06,2900,2965,2765,2850,551091,-0.017241379310344862,019180
2021-01-07,2880,3245,2880,3000,2629369,0.05263157894736836,019180
2021-01-08,3175,3900,3100,3900,9644050,0.30000000000000004,019180
2021-01-11,4155,4380,3565,3810,10095759,-0.023076923076923106,019180
2021-01-12,3770,3770,3405,3480,2164473,-0.08661417322834641,019180
2021-01-13,3465,3685,3440,3580,1726816,0.028735632183908066,019180
2021-01-14,3490,3495,3340,3405,1054637,-0.0488826815642458,019180
2021-01-15,3410,3510,3300,3340,787470,-0.019089574155653488,019180
2021-01-18,3330,3450,3240,3365,623731,0.007485029940119681,019180
2021-01-19,3365,3745,3365,3635,4513565,0.08023774145616636,019180
2021-01-20,3850,3860,3500,3760,1759388,0.0343878954607979,019180
2021-01-21,3720,3900,3580,3780,1411202,0.005319148936170137,019180
2021-01-22,3730,3735,3600,3615,536536,-0.04365079365079361,019180
2021-01-25,3605,3820,3570,3785,708260,0.047026279391424675,019180
2021-01-26,3760,3780,3630,3665,359888,-0.031704095112285335,019180
2021-01-27,3665,3830,3570,3660,477538,-0.0013642564802183177,019180
2021-01-28,3565,3730,3530,3600,314091,-0.016393442622950838,019180
2021-01-29,3650,3665,3220,3300,692746,-0.08333333333333337,019180
2021-02-01,3300,3410,3265,3410,229521,0.03333333333333344,019180
2021-02-02,3410,3600,3400,3505,228981,0.027859237536656867,019180
2021-02-03,3610,3775,3505,3560,814228,0.015691868758915817,019180
2021-02-04,3880,3880,3600,3655,913251,0.026685393258427004,019180
2021-02-05,3760,3760,3570,3680,408746,0.0068399452804377425,019180
2021-02-08,3580,3580,3380,3420,552876,-0.07065217391304346,019180
2021-02-09,3400,3465,3375,3415,303473,-0.0014619883040936088,019180
2021-02-10,3460,3500,3375,3500,202610,0.02489019033674955,019180
2021-02-15,3520,3670,3500,3645,286278,0.04142857142857137,019180
2021-02-16,3695,3730,3590,3635,331233,-0.002743484224965731,019180
2021-02-17,3655,3850,3600,3810,740335,0.04814305364511684,019180
2021-02-18,3770,3850,3620,3630,385192,-0.047244094488189003,019180
2021-02-19,3630,3655,3510,3620,257201,-0.0027548209366391463,019180
2021-02-22,3620,3650,3520,3535,191037,-0.023480662983425438,019180
2021-02-23,3520,3520,3400,3415,255231,-0.0339462517680339,019180
2021-02-24,3440,3490,3255,3255,298256,-0.04685212298682284,019180
2021-02-25,3280,3440,3060,3440,185933,0.056835637480798784,019180
2021-02-26,3350,3380,3150,3350,131512,-0.026162790697674465,019180
2021-03-02,3375,3500,3360,3415,202493,0.0194029850746269,019180
2021-03-03,3410,3590,3370,3500,147329,0.02489019033674955,019180
2021-03-04,3495,3495,3375,3415,142696,-0.024285714285714244,019180
2021-03-05,3390,3390,3270,3350,136813,-0.019033674963396807,019180
2021-03-08,3350,3420,3150,3170,268339,-0.05373134328358209,019180
2021-03-09,3170,3185,2955,3080,315358,-0.028391167192429068,019180
2021-03-10,3120,3120,2995,3000,135388,-0.025974025974025983,019180
2021-03-11,3040,3385,3040,3185,512075,0.06166666666666676,019180
2021-03-12,3210,3255,3150,3190,112277,0.0015698587127157548,019180
2021-03-15,3205,3210,3060,3210,104002,0.006269592476489061,019180
2021-03-16,3215,3260,3150,3170,94896,-0.012461059190031154,019180
2021-03-17,3170,3240,3070,3120,120501,-0.01577287066246058,019180
2021-03-18,3160,3250,3005,3215,135617,0.03044871794871784,019180
2021-03-19,3195,3250,3145,3205,64635,-0.0031104199066873672,019180
2021-03-22,3205,3240,3125,3140,93001,-0.020280811232449292,019180
2021-03-23,3150,3280,3095,3100,123496,-0.01273885350318471,019180
2021-03-24,3095,3230,3080,3170,72747,0.022580645161290214,019180
2021-03-25,3155,3200,3100,3140,79351,-0.009463722397476393,019180
2021-03-26,3140,3150,3045,3060,138192,-0.02547770700636942,019180
2021-03-29,3045,3095,3000,3015,111858,-0.014705882352941124,019180
2021-03-30,3015,3095,3000,3080,60773,0.021558872305140975,019180
2021-03-31,3100,3200,3045,3170,124955,0.02922077922077926,019180
2021-04-01,3200,3260,3110,3200,237288,0.009463722397476282,019180
2021-04-02,3205,3345,3100,3310,282789,0.034375000000000044,019180
2021-04-05,3320,3320,3205,3310,129546,0.0,019180
2021-04-06,3410,3410,3260,3285,202707,-0.007552870090634434,019180
2021-04-07,3300,3350,3255,3300,151892,0.004566210045662045,019180
2021-04-08,3300,3345,3230,3345,202262,0.013636363636363669,019180
2021-04-09,3345,3370,3275,3340,187398,-0.001494768310911776,019180
2021-04-12,3325,3325,3240,3290,170803,-0.014970059880239472,019180
2021-04-13,3285,3430,3250,3425,314609,0.04103343465045595,019180
2021-04-14,3425,3425,3360,3375,132747,-0.014598540145985384,019180
2021-04-15,3375,3650,3335,3640,976583,0.07851851851851843,019180
2021-04-16,3845,3960,3450,3455,4664389,-0.050824175824175866,019180
2021-04-19,3480,3535,3380,3425,552966,-0.00868306801736618,019180
2021-04-20,3410,3410,3330,3335,274989,-0.026277372262773713,019180
2021-04-21,3330,3335,3205,3225,333989,-0.032983508245877036,019180
2021-04-22,3225,3260,3215,3230,141017,0.0015503875968991832,019180
2021-04-23,3205,3315,3195,3290,173654,0.018575851393188847,019180
2021-04-26,3290,3340,3270,3280,114174,-0.003039513677811523,019180
2021-04-27,3280,3300,3195,3210,227920,-0.021341463414634165,019180
2021-04-28,3210,3220,3080,3135,283703,-0.02336448598130836,019180
2021-04-29,3105,3170,3055,3125,130258,-0.0031897926634768536,019180
2021-04-30,3125,3245,3080,3110,205321,-0.0048000000000000265,019180
2021-05-03,3100,3180,3060,3100,127348,-0.003215434083601254,019180
2021-05-04,3100,3195,3080,3160,91013,0.019354838709677358,019180
2021-05-06,3180,3315,3160,3265,249597,0.03322784810126578,019180
2021-05-07,3270,3350,3260,3300,227304,0.010719754977029039,019180
2021-05-10,3300,3370,3270,3370,244773,0.021212121212121238,019180
2021-05-11,3365,3365,3225,3290,166590,-0.023738872403560873,019180
2021-05-12,3290,3370,3225,3340,209587,0.015197568389057725,019180
2021-05-13,3255,3325,3210,3245,193968,-0.02844311377245512,019180
2021-05-14,3245,3390,3230,3330,174993,0.026194144838212585,019180
2021-05-17,3375,3375,3180,3210,203314,-0.036036036036036,019180
2021-05-18,3210,3435,3210,3395,552888,0.05763239875389403,019180
2021-05-20,3395,3415,3330,3360,264384,-0.010309278350515427,019180
2021-05-21,3370,3415,3305,3340,254848,-0.005952380952380931,019180
2021-05-24,3310,3310,3240,3240,153066,-0.029940119760479056,019180
2021-05-25,3230,3395,3225,3320,101710,0.024691358024691468,019180
2021-05-26,3375,3380,3320,3320,64560,0.0,019180
2021-05-27,3340,3360,3300,3345,98093,0.0075301204819278045,019180
2021-05-28,3345,3450,3315,3430,239547,0.025411061285500747,019180
2021-05-31,3430,3500,3420,3485,243677,0.016034985422740622,019180
2021-06-01,3485,3540,3445,3535,233176,0.01434720229555242,019180
2021-06-02,3575,3800,3555,3675,1701888,0.03960396039603964,019180
2021-06-03,3700,3765,3630,3650,389438,-0.006802721088435382,019180
2021-06-04,3650,3820,3605,3760,545495,0.03013698630136985,019180
2021-06-07,3760,3795,3645,3660,261862,-0.02659574468085102,019180
2021-06-08,3660,3695,3550,3635,195153,-0.006830601092896127,019180
2021-06-09,3635,3745,3630,3690,226030,0.015130674002751032,019180
2021-06-10,3995,4445,3560,3640,6211879,-0.013550135501354976,019180
2021-06-11,3640,3720,3545,3605,650666,-0.009615384615384581,019180
2021-06-14,3605,3765,3460,3560,549345,-0.012482662968099856,019180
2021-06-15,3550,3670,3535,3665,335560,0.02949438202247201,019180
2021-06-16,3665,3665,3555,3575,274798,-0.024556616643929052,019180
2021-06-17,3550,3715,3550,3700,386242,0.034965034965035,019180
2021-06-18,3705,3980,3705,3885,1124477,0.050000000000000044,019180
2021-06-21,3890,3905,3745,3800,385846,-0.02187902187902191,019180
2021-06-22,3815,4070,3780,4045,1059550,0.06447368421052624,019180
2021-06-23,4020,4025,3925,3975,648086,-0.017305315203955507,019180
2021-06-24,3935,4165,3820,3820,938647,-0.03899371069182389,019180
2021-06-25,3820,4100,3780,3970,687885,0.03926701570680624,019180
2021-06-28,3970,4010,3830,3920,309467,-0.012594458438287104,019180
2021-06-29,3915,3920,3825,3915,167111,-0.0012755102040816757,019180
2021-06-30,3915,3985,3825,3930,178116,0.003831417624521105,019180
2021-07-01,3930,3945,3825,3830,199635,-0.025445292620865145,019180
2021-07-02,3830,4015,3830,3980,371584,0.039164490861618884,019180
2021-07-05,3970,3990,3835,3890,218809,-0.022613065326633208,019180
2021-07-06,3915,3975,3845,3945,212689,0.014138817480719768,019180
2021-07-07,3925,3930,3850,3885,166645,-0.01520912547528519,019180
2021-07-08,3890,3895,3735,3805,237631,-0.020592020592020588,019180
2021-07-09,3785,3785,3595,3670,329612,-0.03547963206307492,019180
2021-07-12,3660,3715,3620,3700,265428,0.008174386920980936,019180
2021-07-13,3700,3755,3690,3720,122916,0.00540540540540535,019180
2021-07-14,3730,3740,3640,3655,182135,-0.017473118279569877,019180
2021-07-15,3655,3765,3620,3700,155031,0.012311901504787892,019180
2021-07-16,3700,3820,3675,3760,198038,0.016216216216216273,019180
2021-07-19,3760,3760,3665,3690,104383,-0.018617021276595702,019180
2021-07-20,3635,3655,3565,3610,176004,-0.02168021680216803,019180
2021-07-21,3610,3655,3565,3565,95594,-0.012465373961218829,019180
2021-07-22,3560,3635,3560,3615,82642,0.014025245441795287,019180
2021-07-23,3640,3670,3615,3650,76537,0.009681881051175623,019180
2021-07-26,3650,3685,3560,3590,154863,-0.016438356164383605,019180
2021-07-27,3560,3735,3560,3665,141745,0.02089136490250687,019180
2021-07-28,3665,3675,3575,3585,98603,-0.021828103683492528,019180
2021-07-29,3575,3650,3570,3640,87064,0.015341701534170138,019180
2021-07-30,3660,3700,3605,3620,100237,-0.005494505494505475,019180
2021-08-02,3580,3595,3560,3565,63890,-0.015193370165745845,019180
2021-08-03,3565,3575,3480,3510,97048,-0.015427769985974726,019180
2021-08-04,3510,3580,3480,3560,58226,0.014245014245014342,019180
2021-08-05,3560,3625,3540,3620,37933,0.016853932584269593,019180
2021-08-06,3620,3650,3610,3630,35382,0.0027624309392264568,019180
2021-08-09,3640,3655,3610,3620,47203,-0.0027548209366391463,019180
2021-08-10,3645,3645,3525,3545,94845,-0.02071823204419887,019180
2021-08-11,3520,3575,3410,3430,144155,-0.03244005641748937,019180
2021-08-12,3405,3745,3390,3570,313964,0.04081632653061229,019180
2021-08-13,3570,3590,3415,3590,142859,0.0056022408963585235,019180
2021-08-17,3520,3550,3435,3435,140714,-0.04317548746518107,019180
2021-08-18,3420,3980,3415,3590,6513644,0.04512372634643369,019180
2021-08-19,3590,3640,3355,3405,685420,-0.05153203342618384,019180
2021-08-20,3415,3435,3220,3235,353032,-0.04992657856093985,019180
2021-08-23,3235,3430,3220,3340,263319,0.032457496136012454,019180
2021-08-24,3350,3495,3350,3485,104305,0.04341317365269459,019180
2021-08-25,3485,3550,3480,3525,178002,0.011477761836441891,019180
2021-08-26,3550,3550,3500,3530,92716,0.0014184397163119478,019180
2021-08-27,3535,3580,3500,3565,113593,0.009915014164305846,019180
2021-08-30,3600,3715,3595,3665,176793,0.028050490883590573,019180
2021-08-31,3665,3690,3625,3685,130000,0.005457025920873049,019180
2021-09-01,3690,3725,3650,3700,59299,0.004070556309362372,019180
2021-09-02,3700,3755,3635,3730,161479,0.008108108108108025,019180
2021-09-03,3730,3960,3720,3870,561600,0.03753351206434319,019180
2021-09-06,3870,3945,3860,3905,227458,0.009043927648578753,019180
2021-09-07,3900,3945,3850,3885,173930,-0.005121638924455829,019180
2021-09-08,3885,3885,3770,3810,207433,-0.019305019305019266,019180
2021-09-09,3795,3870,3710,3845,201717,0.009186351706036655,019180
2021-09-10,3810,3860,3710,3745,165807,-0.026007802340702213,019180
2021-09-13,3745,3805,3605,3640,175799,-0.028037383177570097,019180
2021-09-14,3640,3720,3640,3660,180184,0.005494505494505475,019180
2021-09-15,3700,3845,3695,3745,185432,0.023224043715847076,019180
2021-09-16,3800,3955,3780,3805,254728,0.01602136181575431,019180
2021-09-17,3810,3840,3690,3715,145960,-0.023653088042049908,019180
2021-09-23,3715,3715,3555,3565,212186,-0.04037685060565277,019180
2021-09-24,3560,3740,3550,3600,230290,0.009817671809256634,019180
2021-09-27,3610,3645,3550,3625,163233,0.00694444444444442,019180
2021-09-28,3625,3625,3470,3495,160294,-0.035862068965517246,019180
2021-09-29,3345,3475,3345,3475,179469,-0.005722460658083017,019180
2021-09-30,3440,3780,3430,3625,376960,0.043165467625899234,019180
2021-10-01,3625,4315,3520,3900,3180824,0.07586206896551717,019180
2021-10-05,3800,3900,3635,3750,714833,-0.038461538461538436,019180
2021-10-06,3765,4875,3755,4875,26444952,0.30000000000000004,019180
2021-10-07,5500,5540,4620,4920,20908951,0.009230769230769154,019180
2021-10-08,4900,4960,4765,4920,6489930,0.0,019180
2021-10-12,5110,5170,4670,5020,6886719,0.020325203252032464,019180
2021-10-13,4955,5390,4755,5100,9861267,0.015936254980079667,019180
2021-10-14,5270,5300,5010,5100,2913903,0.0,019180
2021-10-15,5130,5140,4880,4950,1885722,-0.02941176470588236,019180
2021-10-18,4950,5270,4950,5150,3071161,0.04040404040404044,019180
2021-10-19,5120,5300,5050,5130,2146429,-0.003883495145631022,019180
2021-10-20,5180,5500,5040,5500,5420770,0.0721247563352827,019180
2021-10-21,5220,5300,4705,4765,3374547,-0.13363636363636366,019180
2021-10-22,4765,4815,4445,4540,2118462,-0.047219307450157344,019180
2021-10-25,4520,4570,4350,4495,1041594,-0.009911894273127775,019180
