Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,3840,3980,3840,3980,787770,0.03242542153048,126560
2021-01-05,3925,3965,3850,3880,786514,-0.025125628140703515,126560
2021-01-06,3900,3920,3805,3860,544831,-0.005154639175257714,126560
2021-01-07,3845,3910,3810,3850,556913,-0.002590673575129543,126560
2021-01-08,3885,3885,3760,3770,551987,-0.020779220779220786,126560
2021-01-11,3770,3780,3590,3660,667469,-0.02917771883289122,126560
2021-01-12,3650,3695,3565,3610,368952,-0.013661202185792365,126560
2021-01-13,3635,3755,3590,3710,268125,0.027700831024930705,126560
2021-01-14,3715,3810,3680,3765,329760,0.014824797843665749,126560
2021-01-15,3770,3810,3670,3670,312394,-0.025232403718459473,126560
2021-01-18,3630,3785,3615,3710,338171,0.01089918256130784,126560
2021-01-19,3720,3740,3640,3725,263121,0.0040431266846361336,126560
2021-01-20,3755,3805,3700,3740,248966,0.00402684563758382,126560
2021-01-21,3795,3820,3710,3750,307140,0.002673796791443861,126560
2021-01-22,3790,3790,3635,3680,428033,-0.01866666666666672,126560
2021-01-25,3690,3825,3690,3790,394933,0.029891304347826164,126560
2021-01-26,3825,3825,3710,3745,204208,-0.01187335092348285,126560
2021-01-27,3775,3805,3715,3750,148516,0.001335113484646211,126560
2021-01-28,3700,3720,3635,3700,233521,-0.013333333333333308,126560
2021-01-29,3705,3710,3485,3550,423105,-0.04054054054054057,126560
2021-02-01,3450,3550,3440,3495,204401,-0.015492957746478853,126560
2021-02-02,3580,3580,3500,3530,145094,0.010014306151645114,126560
2021-02-03,3565,3640,3530,3640,121040,0.031161473087818692,126560
2021-02-04,3640,3665,3570,3625,115185,-0.004120879120879106,126560
2021-02-05,3600,3630,3540,3540,132756,-0.02344827586206899,126560
2021-02-08,3540,3580,3500,3570,135609,0.008474576271186418,126560
2021-02-09,3570,3800,3560,3700,1054483,0.036414565826330625,126560
2021-02-10,3660,3700,3610,3635,161765,-0.01756756756756761,126560
2021-02-15,3625,3680,3595,3630,161182,-0.0013755158184318717,126560
2021-02-16,3615,3665,3605,3650,119267,0.005509641873278293,126560
2021-02-17,3670,3760,3640,3725,327045,0.020547945205479534,126560
2021-02-18,3725,3820,3715,3755,410242,0.008053691275167862,126560
2021-02-19,3800,3835,3735,3800,392328,0.011984021304926706,126560
2021-02-22,3800,3825,3755,3760,185098,-0.010526315789473717,126560
2021-02-23,3685,3795,3670,3750,187833,-0.0026595744680850686,126560
2021-02-24,3750,3800,3690,3720,214322,-0.008000000000000007,126560
2021-02-25,3725,3770,3715,3770,178903,0.013440860215053752,126560
2021-02-26,3670,3740,3630,3710,160934,-0.01591511936339518,126560
2021-03-02,3730,3820,3490,3660,236666,-0.013477088948787075,126560
2021-03-03,3655,3830,3650,3770,239773,0.030054644808743092,126560
2021-03-04,3755,3805,3680,3800,232923,0.007957559681697646,126560
2021-03-05,3805,4940,3770,4940,36709897,0.30000000000000004,126560
2021-03-08,5570,5810,4785,4940,43603360,0.0,126560
2021-03-09,5080,5180,4585,4690,13268643,-0.05060728744939269,126560
2021-03-10,4735,4920,4560,4770,9617481,0.017057569296375252,126560
2021-03-11,4610,4740,4455,4560,3976190,-0.04402515723270439,126560
2021-03-12,4580,4945,4505,4680,9193468,0.026315789473684292,126560
2021-03-15,4680,4875,4605,4810,3177356,0.02777777777777768,126560
2021-03-16,5000,5670,4705,4705,37079140,-0.021829521829521803,126560
2021-03-17,4675,4935,4625,4905,5285905,0.04250797024442088,126560
2021-03-18,5100,5110,4850,4850,4620282,-0.011213047910295648,126560
2021-03-19,4775,5490,4710,5080,17879400,0.04742268041237119,126560
2021-03-22,4970,5170,4960,5020,3782574,-0.011811023622047223,126560
2021-03-23,5210,5850,4965,5010,30326207,-0.0019920318725099584,126560
2021-03-24,5090,5400,5010,5400,7100425,0.07784431137724557,126560
2021-03-25,5280,5360,5050,5100,4309153,-0.05555555555555558,126560
2021-03-26,5120,5130,4850,4860,2653675,-0.04705882352941182,126560
2021-03-29,4880,4900,4725,4725,1318252,-0.02777777777777779,126560
2021-03-30,4725,4890,4725,4830,1403251,0.022222222222222143,126560
2021-03-31,4850,4960,4770,4790,1293980,-0.008281573498964856,126560
2021-04-01,4980,5080,4790,4795,3114158,0.0010438413361169019,126560
2021-04-02,4835,4840,4710,4790,954804,-0.0010427528675703845,126560
2021-04-05,4820,5090,4765,5090,2210404,0.06263048016701456,126560
2021-04-06,5090,5100,4980,4985,1686054,-0.02062868369351667,126560
2021-04-07,4985,5060,4920,4920,951730,-0.013039117352056206,126560
2021-04-08,4980,5150,4940,5040,2298730,0.024390243902439046,126560
2021-04-09,5030,5120,5000,5020,1063640,-0.003968253968253954,126560
2021-04-12,5030,5060,4935,4945,767376,-0.014940239043824688,126560
2021-04-13,4950,4985,4820,4860,946005,-0.01718907987866536,126560
2021-04-14,4900,5120,4805,5070,2162627,0.043209876543209846,126560
2021-04-15,5020,5070,4875,4875,1193534,-0.038461538461538436,126560
2021-04-16,4905,4950,4835,4860,609370,-0.003076923076923088,126560
2021-04-19,4890,4895,4810,4835,484625,-0.005144032921810648,126560
2021-04-20,4835,4860,4805,4845,336135,0.0020682523267838704,126560
2021-04-21,4855,4860,4790,4805,413053,-0.008255933952528327,126560
2021-04-22,4815,4840,4755,4755,481184,-0.010405827263267442,126560
2021-04-23,4755,4855,4560,4825,608597,0.014721345951629772,126560
2021-04-26,4855,4890,4805,4870,489343,0.00932642487046631,126560
2021-04-27,4870,4880,4755,4760,482514,-0.022587268993839782,126560
2021-04-28,4800,4805,4615,4620,579445,-0.02941176470588236,126560
2021-04-29,4700,4740,4620,4630,418236,0.0021645021645022577,126560
2021-04-30,4630,4665,4510,4540,373129,-0.01943844492440605,126560
2021-05-03,4650,4695,4510,4515,342466,-0.005506607929515406,126560
2021-05-04,4570,4570,4305,4430,552375,-0.018826135105204922,126560
2021-05-06,4375,4480,4375,4430,250476,0.0,126560
2021-05-07,4430,4470,4370,4430,339973,0.0,126560
2021-05-10,4480,4590,4400,4505,928005,0.016930022573363512,126560
2021-05-11,4460,4495,4370,4380,402275,-0.027746947835738056,126560
2021-05-12,4385,4445,4325,4355,319489,-0.005707762557077611,126560
2021-05-13,4365,4420,4255,4305,358597,-0.01148105625717566,126560
2021-05-14,4355,4395,4295,4360,305851,0.012775842044134622,126560
2021-05-17,4365,4450,4310,4310,218707,-0.011467889908256867,126560
2021-05-18,4310,4345,4265,4275,299452,-0.008120649651972123,126560
2021-05-20,4300,4305,4245,4270,222206,-0.0011695906432748204,126560
2021-05-21,4275,4315,4180,4200,349492,-0.016393442622950838,126560
2021-05-24,4195,4210,4105,4135,440518,-0.015476190476190421,126560
2021-05-25,4140,4365,4135,4315,480632,0.043530834340991476,126560
2021-05-26,4330,4355,4275,4330,172715,0.0034762456546928444,126560
2021-05-27,4360,4460,4295,4370,400551,0.009237875288683695,126560
2021-05-28,4490,4605,4445,4595,1046030,0.05148741418764291,126560
2021-05-31,4590,4725,4530,4600,980832,0.0010881392818280489,126560
2021-06-01,4660,4850,4600,4765,1372016,0.035869565217391264,126560
2021-06-02,4765,4825,4665,4735,570311,-0.006295907660020972,126560
2021-06-03,4695,4780,4600,4705,623287,-0.006335797254487852,126560
2021-06-04,4705,4755,4655,4665,333767,-0.008501594048884176,126560
2021-06-07,4665,4685,4585,4620,377979,-0.009646302250803873,126560
2021-06-08,4610,4625,4550,4575,272804,-0.009740259740259716,126560
2021-06-09,4555,4650,4550,4570,190657,-0.0010928961748634114,126560
2021-06-10,4560,4980,4555,4730,2066868,0.035010940919037115,126560
2021-06-11,4705,4870,4660,4820,819713,0.019027484143763207,126560
2021-06-14,4870,4965,4820,4860,985510,0.008298755186721962,126560
2021-06-15,4865,4980,4810,4930,907630,0.014403292181069949,126560
2021-06-16,4910,4925,4770,4800,716032,-0.026369168356997985,126560
2021-06-17,4810,4810,4730,4760,366391,-0.008333333333333304,126560
2021-06-18,4760,4845,4735,4790,364102,0.006302521008403339,126560
2021-06-21,4770,4790,4655,4695,317882,-0.019832985386221247,126560
2021-06-22,4730,4800,4505,4605,844192,-0.019169329073482455,126560
2021-06-23,4625,4630,4535,4540,527761,-0.014115092290988063,126560
2021-06-24,4565,4565,4490,4500,296591,-0.008810572687224627,126560
2021-06-25,4545,4610,4505,4510,259728,0.0022222222222221255,126560
2021-06-28,4590,4640,4515,4630,284551,0.026607538802660757,126560
2021-06-29,4640,4640,4560,4560,226141,-0.015118790496760237,126560
2021-06-30,4555,4620,4550,4565,115596,0.0010964912280702066,126560
2021-07-01,4615,4695,4555,4640,396685,0.016429353778751432,126560
2021-07-02,4640,4700,4590,4640,243085,0.0,126560
2021-07-05,4685,4700,4565,4600,264795,-0.008620689655172376,126560
2021-07-06,4575,4625,4565,4600,176809,0.0,126560
2021-07-07,4580,4595,4465,4480,454984,-0.02608695652173909,126560
2021-07-08,4475,4500,4350,4365,390025,-0.025669642857142905,126560
2021-07-09,4320,4420,4210,4325,456514,-0.009163802978235935,126560
2021-07-12,4320,4445,4320,4370,245839,0.010404624277456698,126560
2021-07-13,4380,4535,4380,4455,164368,0.0194508009153318,126560
2021-07-14,4455,4460,4400,4455,130525,0.0,126560
2021-07-15,4500,4530,4425,4515,174247,0.013468013468013407,126560
2021-07-16,4465,4515,4455,4470,93510,-0.009966777408637828,126560
2021-07-19,4430,4470,4400,4435,104026,-0.007829977628635354,126560
2021-07-20,4380,4535,4355,4440,248939,0.0011273957158963732,126560
2021-07-21,4460,4520,4430,4500,221210,0.013513513513513598,126560
2021-07-22,4530,4855,4485,4730,2266178,0.05111111111111111,126560
2021-07-23,4770,4840,4670,4755,990216,0.005285412262156397,126560
2021-07-26,4825,4830,4710,4740,548048,-0.003154574132492094,126560
2021-07-27,4740,4740,4610,4620,410127,-0.025316455696202556,126560
2021-07-28,4610,4665,4480,4505,472776,-0.024891774891774854,126560
2021-07-29,4505,4845,4505,4680,2175245,0.0388457269700333,126560
2021-07-30,4665,4705,4595,4605,363165,-0.01602564102564108,126560
2021-08-02,4585,4595,4450,4470,389860,-0.02931596091205213,126560
2021-08-03,4450,4475,4380,4415,294612,-0.01230425055928408,126560
2021-08-04,4425,4495,4400,4495,203766,0.018120045300113352,126560
2021-08-05,4500,4705,4460,4705,661838,0.04671857619577313,126560
2021-08-06,4650,4750,4605,4705,550657,0.0,126560
2021-08-09,4700,4785,4650,4725,590094,0.004250797024442088,126560
2021-08-10,4740,4750,4670,4700,339529,-0.005291005291005346,126560
2021-08-11,4730,4790,4680,4705,554740,0.0010638297872340718,126560
2021-08-12,4705,4730,4640,4645,361374,-0.012752391073326264,126560
2021-08-13,4640,4670,4530,4580,351042,-0.013993541442411161,126560
2021-08-17,4580,4605,4415,4425,410433,-0.03384279475982532,126560
2021-08-18,4310,4505,4310,4470,219476,0.01016949152542379,126560
2021-08-19,4405,4455,4200,4245,466217,-0.05033557046979864,126560
2021-08-20,4245,4285,4045,4090,353421,-0.036513545347467646,126560
2021-08-23,4090,4200,4085,4175,192247,0.020782396088019572,126560
2021-08-24,4190,4340,4190,4340,300864,0.03952095808383227,126560
2021-08-25,4350,4350,4265,4340,180676,0.0,126560
2021-08-26,4360,4425,4345,4350,125883,0.0023041474654377225,126560
2021-08-27,4300,4390,4290,4335,148448,-0.0034482758620689724,126560
2021-08-30,4375,4440,4335,4415,172304,0.018454440599769306,126560
2021-08-31,4430,4935,4380,4620,11604753,0.04643261608154026,126560
2021-09-01,4665,4675,4535,4660,1023213,0.008658008658008587,126560
2021-09-02,4660,4725,4585,4590,719335,-0.015021459227467782,126560
2021-09-03,4590,4725,4590,4610,516618,0.004357298474945592,126560
2021-09-06,4680,4805,4620,4700,838454,0.01952277657266821,126560
2021-09-07,4720,4755,4640,4710,774610,0.0021276595744681437,126560
2021-09-08,4710,4780,4680,4685,693704,-0.005307855626326963,126560
2021-09-09,4685,4750,4605,4670,506719,-0.0032017075773745907,126560
2021-09-10,4690,4850,4680,4740,1321723,0.01498929336188426,126560
2021-09-13,4765,4865,4720,4735,1315785,-0.0010548523206751481,126560
2021-09-14,4775,4795,4635,4670,603547,-0.01372756071805703,126560
2021-09-15,4675,4700,4590,4590,388055,-0.017130620985010725,126560
2021-09-16,4620,4830,4580,4650,696148,0.013071895424836555,126560
2021-09-17,4645,4650,4555,4565,254821,-0.018279569892473146,126560
2021-09-23,4570,4570,4430,4445,344018,-0.026286966046002225,126560
2021-09-24,4450,4525,4425,4440,243786,-0.0011248593925758943,126560
2021-09-27,4415,4525,4415,4460,167148,0.0045045045045044585,126560
2021-09-28,4430,4495,4360,4430,297052,-0.006726457399103158,126560
2021-09-29,4380,4620,4370,4595,618205,0.03724604966139955,126560
2021-09-30,4600,4700,4555,4650,415349,0.01196953210010876,126560
2021-10-01,4650,4700,4535,4560,319872,-0.01935483870967747,126560
2021-10-05,4515,4965,4400,4670,5179914,0.02412280701754388,126560
2021-10-06,4660,4870,4645,4785,2411150,0.024625267665952855,126560
2021-10-07,4830,4960,4700,4855,2166519,0.014629049111807735,126560
2021-10-08,4940,4940,4705,4705,1523524,-0.030895983522142068,126560
2021-10-12,4650,4760,4645,4715,493436,0.002125398512220933,126560
2021-10-13,4680,5030,4675,4960,2604905,0.051961823966065745,126560
2021-10-14,4950,5040,4880,4995,1676672,0.007056451612903247,126560
2021-10-15,5000,5030,4860,4860,977726,-0.027027027027026973,126560
2021-10-18,4860,5140,4825,5130,3105909,0.05555555555555558,126560
2021-10-19,5090,5100,4940,4980,1195800,-0.0292397660818714,126560
2021-10-20,5000,5060,4855,4865,958843,-0.0230923694779116,126560
2021-10-21,4855,4905,4680,4880,798969,0.0030832476875641834,126560
2021-10-22,4840,4900,4800,4830,407569,-0.010245901639344246,126560
2021-10-25,4830,4980,4805,4910,531599,0.016563146997929712,126560
2021-10-26,4950,4975,4890,4925,329415,0.003054989816700715,126560
2021-10-27,4930,4935,4810,4810,433502,-0.023350253807106647,126560
2021-10-28,4805,4920,4710,4735,683130,-0.015592515592515621,126560
2021-10-29,4745,4785,4705,4705,231054,-0.006335797254487852,126560
2021-11-01,4715,4750,4650,4750,273732,0.009564293304994642,126560
2021-11-02,4710,4785,4700,4755,232785,0.001052631578947416,126560
2021-11-03,4770,4780,4695,4695,279151,-0.012618296529968487,126560
2021-11-04,4680,4730,4635,4655,451416,-0.008519701810436597,126560
2021-11-05,4630,4685,4600,4600,264204,-0.011815252416756183,126560
2021-11-08,4600,4625,4465,4540,411585,-0.013043478260869601,126560
2021-11-09,4540,4575,4450,4455,241026,-0.018722466960352402,126560
2021-11-10,4460,4495,4350,4370,266192,-0.019079685746352437,126560
2021-11-11,4290,4425,4270,4315,250513,-0.01258581235697942,126560
2021-11-12,4315,4475,4315,4445,201981,0.030127462340671984,126560
2021-11-15,4480,4535,4470,4515,140658,0.015748031496062964,126560
2021-11-16,4515,4520,4440,4490,177955,-0.0055370985603543366,126560
2021-11-17,4500,5140,4445,4615,6038785,0.027839643652561197,126560
2021-11-18,4700,4700,4570,4685,707365,0.015167930660888507,126560
2021-11-19,4685,4810,4645,4705,939338,0.004268943436499528,126560
2021-11-22,4685,4790,4680,4710,573114,0.0010626992561104665,126560
2021-11-23,4700,4740,4620,4620,354761,-0.019108280254777066,126560
2021-11-24,4630,4795,4625,4740,849813,0.025974025974025983,126560
2021-11-25,4750,4825,4705,4740,481003,0.0,126560
2021-11-26,4740,4760,4505,4620,546964,-0.025316455696202556,126560
2021-11-29,4450,4570,4355,4365,504215,-0.05519480519480524,126560
2021-11-30,4415,4445,4100,4150,697385,-0.049255441008018375,126560
2021-12-01,4125,4270,4010,4200,260542,0.012048192771084265,126560
2021-12-02,4110,4280,4110,4200,174218,0.0,126560
2021-12-03,4250,4275,4210,4260,137325,0.014285714285714235,126560
2021-12-06,4235,4330,4210,4305,223280,0.010563380281690238,126560
2021-12-07,4305,4345,4260,4315,215055,0.0023228803716608404,126560
2021-12-08,4330,4425,4330,4355,264597,0.009269988412514474,126560
2021-12-09,4330,4405,4330,4380,128144,0.00574052812858783,126560
2021-12-10,4380,4380,4295,4295,230391,-0.019406392694063967,126560
2021-12-13,4295,4325,4280,4285,130149,-0.002328288707799775,126560
2021-12-14,4235,4305,4210,4235,184750,-0.011668611435239229,126560
2021-12-15,4220,4290,4205,4225,131230,-0.0023612750885477762,126560
2021-12-16,4240,4260,4195,4250,145833,0.00591715976331364,126560
2021-12-17,4225,4240,4200,4205,175303,-0.010588235294117676,126560
2021-12-20,4205,4205,4110,4125,222521,-0.019024970273483932,126560
2021-12-21,4125,4255,4075,4185,276968,0.014545454545454639,126560
2021-12-22,4200,4250,4180,4205,210710,0.004778972520907976,126560
2021-12-23,4235,4240,4170,4195,142863,-0.0023781212841854638,126560
2021-12-24,4195,4240,4190,4200,157293,0.0011918951132301459,126560
2021-12-27,4200,4345,4200,4300,224493,0.023809523809523725,126560
2021-12-28,4330,4360,4255,4340,221161,0.009302325581395321,126560
2021-12-29,4315,4330,4260,4260,111251,-0.018433179723502335,126560
2021-12-30,4260,4280,4215,4215,127467,-0.010563380281690127,126560
2022-01-03,4220,4280,4190,4225,144750,0.0023724792408066353,126560
2022-01-04,4260,4260,4185,4205,159937,-0.004733727810650845,126560
2022-01-05,4205,4230,4170,4170,125552,-0.008323424494649179,126560
2022-01-06,4155,4200,4090,4130,228101,-0.00959232613908878,126560
2022-01-07,4130,4175,4120,4125,98930,-0.001210653753026647,126560
2022-01-10,4130,4130,3980,3995,241664,-0.031515151515151496,126560
2022-01-11,3990,4030,3880,3915,209635,-0.020025031289111372,126560
2022-01-12,3980,3995,3915,3990,133070,0.019157088122605304,126560
2022-01-13,4010,4080,3970,4080,140735,0.022556390977443552,126560
2022-01-14,4050,4065,4010,4010,108396,-0.01715686274509809,126560
2022-01-17,3995,3995,3855,3870,158443,-0.034912718204488824,126560
2022-01-18,3835,3880,3735,3745,172828,-0.03229974160206717,126560
2022-01-19,3650,3785,3650,3705,176608,-0.010680907877169576,126560
2022-01-20,3660,3770,3660,3770,141109,0.01754385964912286,126560
2022-01-21,3770,3805,3715,3770,98762,0.0,126560
2022-01-24,3720,3725,3510,3600,286569,-0.04509283819628651,126560
2022-01-25,3555,3595,3310,3440,266424,-0.0444444444444444,126560
2022-01-26,3415,3500,3410,3420,219864,-0.005813953488372103,126560
2022-01-27,3420,3430,3150,3170,472898,-0.07309941520467833,126560
2022-01-28,3130,3365,3130,3345,384951,0.05520504731861209,126560
2022-02-03,3440,3465,3350,3440,134800,0.0284005979073243,126560
2022-02-04,3410,4095,3405,3600,1909015,0.04651162790697683,126560
2022-02-07,3595,3630,3550,3620,260203,0.005555555555555536,126560
2022-02-08,3590,3630,3550,3555,205209,-0.017955801104972413,126560
2022-02-09,3555,3640,3550,3610,160214,0.015471167369901506,126560
2022-02-10,3615,3715,3610,3660,287616,0.013850415512465464,126560
2022-02-11,3650,3685,3600,3610,199241,-0.013661202185792365,126560
2022-02-14,3525,3580,3460,3490,167276,-0.03324099722991691,126560
2022-02-15,3450,3490,3350,3415,238222,-0.021489971346704828,126560
2022-02-16,3420,3500,3420,3480,115563,0.019033674963396807,126560
2022-02-17,3510,3575,3455,3495,147027,0.004310344827586299,126560
2022-02-18,3485,3550,3440,3530,163182,0.010014306151645114,126560
2022-02-21,3500,3580,3465,3580,85518,0.014164305949008416,126560
2022-02-22,3520,3560,3470,3500,112963,-0.022346368715083775,126560
2022-02-23,3495,3510,3470,3500,78732,0.0,126560
2022-02-24,3475,3475,3355,3405,173087,-0.027142857142857135,126560
2022-02-25,3420,3920,3390,3700,2192202,0.08663729809104259,126560
2022-02-28,3710,3990,3690,3895,613996,0.05270270270270272,126560
2022-03-02,3880,3900,3825,3835,164521,-0.015404364569961526,126560
2022-03-03,3840,3860,3805,3810,104251,-0.006518904823989535,126560
2022-03-04,3810,3815,3705,3735,211143,-0.019685039370078705,126560
2022-03-07,3735,3735,3620,3680,100686,-0.014725568942436373,126560
2022-03-08,3640,3640,3375,3565,131755,-0.03125,126560
2022-03-10,3580,3665,3580,3625,70909,0.016830294530154388,126560
2022-03-11,3625,3795,3625,3685,156026,0.016551724137930934,126560
2022-03-14,3685,3685,3610,3640,61512,-0.012211668928086894,126560
2022-03-15,3640,3670,3575,3610,56703,-0.008241758241758212,126560
2022-03-16,3615,3650,3580,3650,88583,0.011080332409972193,126560
2022-03-17,3670,3745,3650,3700,94953,0.013698630136986356,126560
2022-03-18,3700,3720,3685,3710,79837,0.002702702702702675,126560
2022-03-21,3720,3730,3670,3675,78610,-0.009433962264150941,126560
2022-03-22,3650,3670,3625,3650,81526,-0.006802721088435382,126560
2022-03-23,3650,3680,3635,3655,96260,0.00136986301369868,126560
2022-03-24,3655,3670,3595,3625,95487,-0.008207934336525335,126560
2022-03-25,3630,3650,3590,3615,109917,-0.0027586206896551557,126560
2022-03-28,3615,3615,3565,3585,89898,-0.008298755186721962,126560
2022-03-29,3605,3615,3575,3610,125290,0.0069735006973501434,126560
2022-03-30,3630,3645,3600,3620,252020,0.0027700831024930483,126560
2022-03-31,3620,3635,3595,3615,147752,-0.0013812154696132284,126560
2022-04-01,3615,3615,3555,3590,148498,-0.006915629322268302,126560
2022-04-04,3605,3635,3580,3625,121092,0.009749303621169991,126560
2022-04-05,3630,3705,3620,3660,207980,0.009655172413793212,126560
2022-04-06,3665,3680,3615,3640,137462,-0.005464480874316946,126560
2022-04-07,3630,3635,3525,3535,231968,-0.028846153846153855,126560
2022-04-08,3535,3570,3425,3465,231367,-0.01980198019801982,126560
2022-04-11,3430,3555,3410,3530,184535,0.018759018759018753,126560
2022-04-12,3465,3535,3460,3480,104803,-0.014164305949008527,126560
2022-04-13,3480,3585,3455,3520,235582,0.011494252873563315,126560
2022-04-14,3520,3555,3480,3535,216399,0.0042613636363635354,126560
2022-04-15,3530,3530,3445,3460,328032,-0.021216407355021172,126560
2022-04-18,3455,3505,3430,3465,118221,0.0014450867052022698,126560
2022-04-19,3450,3510,3445,3505,177806,0.011544011544011523,126560
2022-04-20,3505,3520,3465,3490,198471,-0.004279600570613384,126560
2022-04-21,3520,3555,3485,3495,175077,0.0014326647564470996,126560
2022-04-22,3470,3485,3400,3455,286802,-0.011444921316165924,126560
2022-04-25,3405,3440,3355,3400,208954,-0.01591895803183796,126560
2022-04-26,3410,3410,3355,3355,204421,-0.013235294117647012,126560
2022-04-27,3310,3320,3245,3305,394207,-0.014903129657228065,126560
2022-04-28,3325,3340,3270,3295,134894,-0.00302571860816947,126560
2022-04-29,3315,3385,3310,3380,146329,0.025796661608497695,126560
2022-05-02,3310,3370,3305,3370,147022,-0.00295857988165682,126560
2022-05-03,3380,3385,3325,3350,195518,-0.005934718100890191,126560
2022-05-04,3350,3370,3330,3335,143109,-0.004477611940298498,126560
2022-05-06,3280,3300,3245,3265,273559,-0.020989505247376306,126560
2022-05-09,3270,3270,3180,3185,186029,-0.024502297090352232,126560
2022-05-10,3120,3260,3075,3220,351984,0.01098901098901095,126560
2022-05-11,3210,3265,3195,3245,184381,0.007763975155279601,126560
2022-05-12,3180,3240,3135,3170,214858,-0.023112480739599373,126560
2022-05-13,3150,3200,3150,3170,235189,0.0,126560
2022-05-16,3210,3255,3185,3235,209589,0.020504731861198833,126560
2022-05-17,3235,3280,3220,3240,206484,0.0015455950540959051,126560
2022-05-18,3265,3265,3190,3190,165622,-0.015432098765432056,126560
2022-05-19,3075,3165,3075,3160,194591,-0.009404388714733591,126560
2022-05-20,3140,3180,3140,3175,99096,0.004746835443038,126560
2022-05-23,3180,3185,3125,3160,95861,-0.0047244094488189115,126560
2022-05-24,3160,3160,3105,3120,148167,-0.012658227848101222,126560
2022-05-25,3120,3180,3105,3110,135149,-0.0032051282051281937,126560
2022-05-26,3110,3170,3100,3110,94941,0.0,126560
2022-05-27,3150,3160,3115,3150,68387,0.012861736334405238,126560
2022-05-30,3180,3200,3145,3195,90988,0.014285714285714235,126560
2022-05-31,3195,3200,3110,3110,603677,-0.026604068857590035,126560
2022-06-02,3120,3135,3085,3110,189317,0.0,126560
2022-06-03,3125,3145,3105,3110,117602,0.0,126560
2022-06-07,3105,3125,3080,3080,194494,-0.009646302250803873,126560
2022-06-08,3110,3130,3065,3070,112867,-0.0032467532467532756,126560
2022-06-09,3060,3110,3050,3075,190205,0.0016286644951140072,126560
2022-06-10,3075,3090,3055,3075,81166,0.0,126560
