Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-22,18407,19352,18407,18859,1681575,0.026843079603615427,003850
2021-04-23,18859,20092,18612,19846,2579356,0.052335754812026014,003850
2021-04-26,19762,19803,19269,19558,1087900,-0.01451174040108838,003850
2021-04-27,19721,19721,19106,19188,616181,-0.018918089784231484,003850
2021-04-28,19393,23214,18735,20380,16996749,0.06212215968313539,003850
2021-04-29,19886,20420,19640,20051,2154485,-0.016143277723258076,003850
2021-04-30,20461,23008,19886,21941,18607361,0.09425963792329561,003850
2021-05-03,21077,21324,19064,19188,3698486,-0.12547285903103778,003850
2021-05-04,19187,19393,17585,17750,2596463,-0.07494267250364817,003850
2021-05-06,17421,18325,17421,18325,1202035,0.032394366197183055,003850
2021-05-07,18160,18407,17749,17791,791457,-0.029140518417462458,003850
2021-05-10,17955,18201,17790,18038,674341,0.01388342420324884,003850
2021-05-11,17873,18366,17832,18079,616551,0.002272979265993902,003850
2021-05-12,18119,19106,17914,18859,1727291,0.04314397920238955,003850
2021-05-13,18694,19228,18407,18941,1158259,0.004348056630786301,003850
2021-05-14,19146,19187,18653,18900,760009,-0.0021646164405257906,003850
2021-05-17,18735,18735,18201,18202,500895,-0.036931216931216926,003850
2021-05-18,18201,18489,18078,18366,290544,0.009009998901219562,003850
2021-05-20,18160,18653,18160,18613,339225,0.01344876402047257,003850
2021-05-21,18694,18735,18325,18407,392430,-0.01106753344436684,003850
2021-05-24,18325,18407,17955,18202,426183,-0.01113706742000331,003850
2021-05-25,18242,18571,18201,18448,340225,0.013514998351829455,003850
2021-05-26,18571,18694,18366,18654,281002,0.011166522116218491,003850
2021-05-27,18653,19721,18366,18941,2463683,0.015385440120081473,003850
2021-05-28,18859,19187,18776,18900,571846,-0.0021646164405257906,003850
2021-05-31,18900,18900,18407,18613,581652,-0.01518518518518519,003850
2021-06-01,18735,19434,18612,19106,1095103,0.026486864019771073,003850
2021-06-02,19148,19316,19022,19064,381839,-0.002198262325970868,003850
2021-06-03,19274,19609,19022,19526,300181,0.02423415862358369,003850
2021-06-04,19525,19945,19358,19610,337632,0.004301956365871051,003850
2021-06-07,19735,19861,19441,19694,260859,0.004283528811830806,003850
2021-06-08,19735,20197,19693,19988,470380,0.014928404590230482,003850
2021-06-09,20029,20113,19441,19442,324004,-0.02731638983390039,003850
2021-06-10,19483,19525,18854,19106,423256,-0.01728217261598597,003850
2021-06-11,19022,19651,19022,19400,249468,0.015387836281796297,003850
2021-06-14,19400,19735,19190,19568,243348,0.008659793814433048,003850
2021-06-15,19693,19777,19400,19736,262268,0.008585445625511001,003850
2021-06-16,20029,20575,19651,19904,829878,0.008512363194163042,003850
2021-06-17,19819,20071,19735,19778,209612,-0.006330385852090004,003850
2021-06-18,19693,20785,19651,20660,788779,0.044595004550510575,003850
2021-06-21,20575,20575,19735,19778,542351,-0.042691190706679594,003850
2021-06-22,20029,20029,19232,19316,411497,-0.023359288097886566,003850
2021-06-23,19400,20071,19232,19694,557098,0.019569268999792833,003850
2021-06-24,19735,19861,19400,19484,245018,-0.010663146135878931,003850
2021-06-25,19483,19903,19400,19442,285559,-0.002155614863477706,003850
2021-06-28,19735,19735,19358,19568,197354,0.006480814730994711,003850
2021-06-29,19693,20281,19567,19946,435917,0.01931725265739992,003850
2021-06-30,20029,20155,19651,19820,335874,-0.006317056051338588,003850
2021-07-01,19819,19819,19483,19736,267790,-0.0042381432896064775,003850
2021-07-02,19819,20239,19735,19988,364042,0.012768544791244452,003850
2021-07-05,20113,20239,19735,19778,522713,-0.010506303782269355,003850
2021-07-06,19777,19777,19316,19484,273122,-0.014865001516836895,003850
2021-07-07,19400,19651,19316,19442,207726,-0.002155614863477706,003850
2021-07-08,19441,19525,18938,18938,291922,-0.025923258923979065,003850
2021-07-09,18812,18854,18140,18518,329062,-0.02217763227373537,003850
2021-07-12,18686,19106,18476,18812,128990,0.01587644454044712,003850
2021-07-13,18980,19232,18896,19190,149058,0.02009355730384854,003850
2021-07-14,19316,19316,18854,19022,193938,-0.008754559666492967,003850
2021-07-15,19232,19441,19022,19400,321391,0.019871727473451894,003850
2021-07-16,19800,20200,19200,19400,469091,0.0,003850
2021-07-19,19500,19550,19000,19200,209484,-0.010309278350515427,003850
2021-07-20,18800,19100,18550,18650,228200,-0.02864583333333337,003850
2021-07-21,18650,18850,18350,18600,187854,-0.002680965147453085,003850
2021-07-22,18800,18800,18300,18400,157972,-0.010752688172043001,003850
2021-07-23,18100,18300,17850,18150,347870,-0.013586956521739135,003850
2021-07-26,18250,18250,17800,17800,150314,-0.019283746556473802,003850
2021-07-27,17800,18250,17750,17900,218550,0.00561797752808979,003850
2021-07-28,17650,18000,17550,17650,206397,-0.013966480446927387,003850
2021-07-29,17700,18200,17700,17950,202023,0.016997167138810276,003850
2021-07-30,17950,18150,17700,17950,182453,0.0,003850
2021-08-02,18000,18350,18000,18050,208281,0.0055710306406684396,003850
2021-08-03,17950,18100,17800,17800,165736,-0.013850415512465353,003850
2021-08-04,17700,18050,17650,17900,170251,0.00561797752808979,003850
2021-08-05,17900,18600,17750,18500,507591,0.033519553072625774,003850
2021-08-06,18350,18350,18050,18150,261770,-0.018918918918918948,003850
2021-08-09,18150,18450,18000,18250,228193,0.005509641873278293,003850
2021-08-10,18050,18150,17800,17850,306085,-0.021917808219178103,003850
2021-08-11,17800,18400,17300,17950,580020,0.0056022408963585235,003850
2021-08-12,18250,18750,18150,18400,593793,0.025069637883008422,003850
2021-08-13,18500,18550,17750,17900,379006,-0.02717391304347827,003850
2021-08-17,18300,18700,17600,17750,730485,-0.008379888268156388,003850
2021-08-18,17950,18050,17550,17750,289197,0.0,003850
2021-08-19,17600,17750,16750,16850,519148,-0.05070422535211272,003850
2021-08-20,17000,17100,16050,16300,627979,-0.03264094955489616,003850
2021-08-23,16450,17900,16450,17650,1173977,0.08282208588957052,003850
2021-08-24,17950,17950,17500,17900,506268,0.014164305949008416,003850
2021-08-25,17900,17900,16750,17000,819882,-0.05027932960893855,003850
2021-08-26,17100,17150,16600,16600,307085,-0.02352941176470591,003850
2021-08-27,16700,17050,16500,16700,227278,0.006024096385542244,003850
2021-08-30,16850,16900,16500,16600,239629,-0.005988023952095856,003850
2021-08-31,16600,16600,16250,16550,385376,-0.003012048192771122,003850
2021-09-01,16550,17050,16550,17050,312932,0.030211480362537735,003850
2021-09-02,17100,17100,16700,16800,198561,-0.014662756598240456,003850
2021-09-03,16800,17250,16750,17100,243772,0.017857142857142794,003850
2021-09-06,17100,17100,16850,16950,158931,-0.00877192982456143,003850
2021-09-07,16950,17100,16650,16800,205357,-0.008849557522123908,003850
2021-09-08,16600,16850,16400,16500,210249,-0.017857142857142905,003850
2021-09-09,16500,16750,16300,16300,241018,-0.012121212121212088,003850
2021-09-10,16150,16450,16150,16350,283844,0.0030674846625766694,003850
2021-09-13,16350,19500,16100,16900,3465703,0.033639143730886945,003850
2021-09-14,16850,17350,16600,17000,761681,0.00591715976331364,003850
2021-09-15,17050,17500,17050,17250,547908,0.014705882352941124,003850
2021-09-16,17100,17450,16800,16800,466832,-0.02608695652173909,003850
2021-09-17,16850,16900,16550,16750,814138,-0.0029761904761904656,003850
2021-09-23,16600,16700,16300,16450,303394,-0.017910447761193993,003850
2021-09-24,16650,16700,16250,16350,185641,-0.006079027355623046,003850
2021-09-27,16400,17100,16350,16700,293518,0.021406727828746197,003850
2021-09-28,16600,16700,16350,16350,154049,-0.020958083832335328,003850
2021-09-29,16100,16450,16050,16250,240853,-0.006116207951070374,003850
2021-09-30,16250,16450,16100,16150,193868,-0.006153846153846176,003850
2021-10-01,16000,16100,15200,15300,460320,-0.052631578947368474,003850
2021-10-05,15000,15400,14700,14800,307337,-0.0326797385620915,003850
2021-10-06,14750,14950,14000,14100,448564,-0.04729729729729726,003850
2021-10-07,14100,14650,14100,14550,180951,0.03191489361702127,003850
2021-10-08,14550,14700,14400,14450,142234,-0.0068728522336769515,003850
2021-10-12,14150,14400,14000,14300,193888,-0.01038062283737029,003850
2021-10-13,14200,14700,14150,14400,144331,0.006993006993007089,003850
2021-10-14,14500,14850,14400,14700,160667,0.02083333333333326,003850
2021-10-15,14850,14950,14700,14800,145465,0.006802721088435382,003850
2021-10-18,14750,14800,14400,14700,134984,-0.006756756756756799,003850
2021-10-19,14600,14900,14550,14600,107514,-0.006802721088435382,003850
2021-10-20,14600,14750,14450,14650,117860,0.003424657534246478,003850
2021-10-21,14650,15500,14400,14450,371629,-0.013651877133105783,003850
2021-10-22,14350,14800,14300,14500,175872,0.0034602076124568004,003850
2021-10-25,14400,14700,14400,14500,105782,0.0,003850
2021-10-26,14550,15000,14550,14850,157629,0.024137931034482696,003850
2021-10-27,14950,15200,14550,14700,163081,-0.010101010101010055,003850
2021-10-28,14600,14750,14500,14550,116058,-0.010204081632653073,003850
2021-10-29,14550,14650,14200,14350,186134,-0.013745704467353903,003850
2021-11-01,14250,14550,14150,14350,100538,0.0,003850
2021-11-02,14600,15150,14500,14600,187706,0.017421602787456525,003850
2021-11-03,14700,14850,14400,14500,139550,-0.006849315068493178,003850
2021-11-04,14650,14850,14400,14450,151143,-0.0034482758620689724,003850
2021-11-05,14450,14650,14150,14450,155224,0.0,003850
2021-11-08,14350,14650,14150,14300,159434,-0.01038062283737029,003850
2021-11-09,14300,14600,14250,14450,148933,0.010489510489510412,003850
2021-11-10,14450,14550,14000,14050,262483,-0.02768166089965396,003850
2021-11-11,14050,14100,13650,13900,220121,-0.010676156583629859,003850
2021-11-12,13700,14250,13700,14200,139402,0.021582733812949728,003850
2021-11-15,14200,14600,14150,14500,142304,0.021126760563380254,003850
2021-11-16,14400,14550,14250,14400,90180,-0.006896551724137945,003850
2021-11-17,14300,14450,13950,14000,154872,-0.02777777777777779,003850
2021-11-18,14000,14100,13700,13700,188769,-0.021428571428571463,003850
2021-11-19,13650,13950,13550,13850,136077,0.010948905109489093,003850
2021-11-22,13800,14100,13800,14000,110242,0.010830324909747224,003850
2021-11-23,13800,14100,13800,13900,95921,-0.0071428571428571175,003850
2021-11-24,13850,14000,13700,13800,144641,-0.007194244604316502,003850
2021-11-25,13950,14400,13750,14200,277259,0.02898550724637672,003850
2021-11-26,14150,14950,14100,14400,438993,0.014084507042253502,003850
2021-11-29,14000,14600,14000,14250,247664,-0.01041666666666663,003850
2021-11-30,14250,14850,14250,14400,370885,0.010526315789473717,003850
2021-12-01,14400,16100,14400,15950,1796702,0.10763888888888884,003850
2021-12-02,15850,16400,15700,15800,541271,-0.009404388714733591,003850
2021-12-03,15850,16300,15750,16200,376934,0.025316455696202445,003850
2021-12-06,16200,16200,15800,16000,236459,-0.012345679012345734,003850
2021-12-07,16050,16650,15800,16500,451372,0.03125,003850
2021-12-08,16600,17250,16350,17000,605798,0.030303030303030276,003850
2021-12-09,16950,17450,16800,17350,565690,0.020588235294117574,003850
2021-12-10,17100,17350,16600,16750,310241,-0.03458213256484155,003850
2021-12-13,16750,16750,15400,15850,953993,-0.05373134328358209,003850
2021-12-14,15900,17150,15300,15500,2784803,-0.02208201892744477,003850
2021-12-15,15900,16700,15650,16050,1814451,0.03548387096774186,003850
2021-12-16,16150,16250,15700,15800,568626,-0.015576323987538943,003850
2021-12-17,15700,16050,15350,15450,710209,-0.022151898734177222,003850
2021-12-20,15450,15900,15000,15150,362599,-0.01941747572815533,003850
2021-12-21,15250,15300,14850,14950,309846,-0.01320132013201325,003850
2021-12-22,15050,15100,14550,14750,406215,-0.013377926421404673,003850
2021-12-23,14750,14900,14600,14700,213717,-0.003389830508474523,003850
2021-12-24,14950,15150,14550,14600,391260,-0.006802721088435382,003850
2021-12-27,14700,14950,14650,14850,298038,0.017123287671232834,003850
2021-12-28,14900,14900,14650,14650,314505,-0.013468013468013518,003850
2021-12-29,14600,14950,14550,14750,179257,0.006825938566553003,003850
2021-12-30,14750,14800,14550,14600,179652,-0.01016949152542368,003850
2022-01-03,14600,14800,14500,14700,151002,0.006849315068493178,003850
2022-01-04,14700,14800,14500,14700,158722,0.0,003850
2022-01-05,14650,14750,14400,14400,268163,-0.020408163265306145,003850
2022-01-06,14250,14550,14000,14050,272148,-0.02430555555555558,003850
2022-01-07,14050,14500,14000,14150,129660,0.007117437722419906,003850
2022-01-10,14050,14150,13850,13950,145132,-0.014134275618374548,003850
2022-01-11,13950,14150,13750,13900,147606,-0.0035842293906810374,003850
2022-01-12,14000,14250,13950,14050,196838,0.010791366906474753,003850
2022-01-13,14050,14150,13800,13800,230600,-0.017793594306049876,003850
2022-01-14,13700,13800,13500,13550,198378,-0.018115942028985477,003850
2022-01-17,13500,13650,13250,13400,169499,-0.011070110701106972,003850
2022-01-18,13200,13450,12900,13000,251616,-0.02985074626865669,003850
2022-01-19,12800,13050,12700,12800,137801,-0.01538461538461533,003850
2022-01-20,12800,13000,12700,12850,113706,0.00390625,003850
2022-01-21,12700,14300,12700,12850,1765828,0.0,003850
2022-01-24,12800,13100,12600,12850,315072,0.0,003850
2022-01-25,12900,12900,12050,12050,443372,-0.0622568093385214,003850
2022-01-26,11900,12200,11900,11900,195020,-0.012448132780082943,003850
2022-01-27,11900,11950,11350,11400,296949,-0.04201680672268904,003850
2022-01-28,11450,12300,11450,12000,277441,0.05263157894736836,003850
2022-02-03,12100,12550,12050,12350,194242,0.029166666666666563,003850
2022-02-04,12300,12650,12300,12500,151989,0.012145748987854255,003850
2022-02-07,12500,12650,12200,12600,122482,0.008000000000000007,003850
2022-02-08,12600,12750,12400,12550,97821,-0.003968253968253954,003850
2022-02-09,12600,12750,12450,12650,217573,0.007968127490039834,003850
2022-02-10,12650,12900,12500,12600,182934,-0.0039525691699604515,003850
2022-02-11,12600,12600,12300,12350,127502,-0.019841269841269882,003850
2022-02-14,12200,12550,11950,12300,217437,-0.004048582995951455,003850
2022-02-15,12150,12350,11900,12150,121254,-0.012195121951219523,003850
2022-02-16,12250,12500,12150,12400,120702,0.020576131687242816,003850
2022-02-17,12450,12650,12200,12400,161009,0.0,003850
2022-02-18,12200,12500,12200,12350,88421,-0.0040322580645161255,003850
2022-02-21,12200,12600,12150,12600,92038,0.020242914979757165,003850
2022-02-22,12400,12650,12350,12600,117483,0.0,003850
2022-02-23,12600,12750,12500,12750,121184,0.011904761904761862,003850
2022-02-24,12500,12600,12000,12150,226178,-0.04705882352941182,003850
2022-02-25,12350,12600,12250,12450,141893,0.024691358024691468,003850
2022-02-28,12450,12600,12300,12450,143543,0.0,003850
2022-03-02,12500,12800,12450,12750,168220,0.024096385542168752,003850
2022-03-03,12750,12900,12700,12850,119985,0.007843137254901933,003850
2022-03-04,12850,12900,12650,12800,96589,-0.0038910505836575737,003850
2022-03-07,12650,12650,12400,12550,94091,-0.01953125,003850
2022-03-08,12500,12550,12250,12350,116173,-0.015936254980079667,003850
2022-03-10,12600,12650,12400,12650,121363,0.02429149797570851,003850
2022-03-11,12650,12800,12550,12650,106791,0.0,003850
2022-03-14,12600,13100,12550,12650,313065,0.0,003850
2022-03-15,12750,12900,12550,12800,144376,0.011857707509881354,003850
2022-03-16,12900,13600,12850,13000,811510,0.015625,003850
2022-03-17,13150,13200,12950,12950,227856,-0.0038461538461538325,003850
2022-03-18,13000,13350,12950,13250,231658,0.02316602316602312,003850
2022-03-21,13350,13350,12950,12950,170272,-0.02264150943396226,003850
2022-03-22,13050,13150,12900,13050,78539,0.007722007722007707,003850
2022-03-23,13150,13250,13000,13000,92483,-0.003831417624521105,003850
2022-03-24,12950,13050,12850,13000,107102,0.0,003850
2022-03-25,13050,13200,12900,13100,96057,0.007692307692307665,003850
2022-03-28,13150,13250,13000,13150,120343,0.003816793893129722,003850
2022-03-29,13100,13250,13050,13200,97141,0.0038022813688212143,003850
2022-03-30,13300,13300,13100,13200,89151,0.0,003850
2022-03-31,13100,13300,13100,13250,99647,0.0037878787878788955,003850
2022-04-01,13150,13200,13000,13050,131966,-0.015094339622641506,003850
2022-04-04,13000,13100,12900,13050,88143,0.0,003850
2022-04-05,13050,13550,12950,13350,242125,0.02298850574712641,003850
2022-04-06,13300,13450,13150,13300,136135,-0.0037453183520599342,003850
2022-04-07,13300,13300,13100,13150,105805,-0.011278195488721776,003850
2022-04-08,13250,13600,13150,13500,217454,0.026615969581748944,003850
2022-04-11,13550,13650,13300,13300,211596,-0.014814814814814836,003850
2022-04-12,13250,13350,12850,13150,213692,-0.011278195488721776,003850
2022-04-13,13150,13350,13050,13300,116213,0.011406844106463865,003850
2022-04-14,13250,13400,13100,13300,107834,0.0,003850
2022-04-15,13200,13300,13100,13150,112711,-0.011278195488721776,003850
2022-04-18,13050,13250,13000,13150,99570,0.0,003850
2022-04-19,13100,13300,13050,13250,80104,0.0076045627376426506,003850
2022-04-20,13200,13350,13150,13250,109332,0.0,003850
2022-04-21,13300,13350,13100,13200,104952,-0.0037735849056603765,003850
2022-04-22,13100,13250,12950,13150,108304,-0.0037878787878787845,003850
2022-04-25,13000,13100,12900,12950,77785,-0.01520912547528519,003850
2022-04-26,12950,13100,12950,13000,69713,0.0038610038610038533,003850
2022-04-27,12750,13100,12700,12900,162946,-0.007692307692307665,003850
2022-04-28,12900,12950,12800,12900,78536,0.0,003850
2022-04-29,12850,13100,12850,13100,86068,0.015503875968992276,003850
2022-05-02,13000,13050,12900,12900,59888,-0.01526717557251911,003850
2022-05-03,12850,13000,12700,12700,111348,-0.015503875968992276,003850
2022-05-04,12750,12900,12650,12800,68171,0.007874015748031482,003850
2022-05-06,12600,12750,12500,12500,83443,-0.0234375,003850
2022-05-09,12500,12600,12100,12150,150664,-0.028000000000000025,003850
2022-05-10,12050,12150,11750,12000,120526,-0.012345679012345734,003850
2022-05-11,11850,12000,11800,11850,95450,-0.012499999999999956,003850
2022-05-12,11700,11900,11450,11450,145944,-0.03375527426160341,003850
2022-05-13,11450,11950,11450,11900,99876,0.0393013100436681,003850
2022-05-16,11850,12100,11800,11850,85712,-0.004201680672268893,003850
2022-05-17,11700,12050,11700,11900,102928,0.00421940928270037,003850
2022-05-18,11900,12000,11750,11850,80294,-0.004201680672268893,003850
2022-05-19,11600,11700,11500,11500,108240,-0.029535864978902926,003850
2022-05-20,11500,11750,11500,11750,64582,0.021739130434782705,003850
2022-05-23,12000,12450,11950,12150,254814,0.03404255319148941,003850
2022-05-24,12000,12100,11800,11800,114423,-0.028806584362139898,003850
2022-05-25,12100,12150,11900,11900,118899,0.008474576271186418,003850
2022-05-26,12050,12200,11950,12000,94317,0.008403361344537785,003850
2022-05-27,12150,12250,11950,12150,80434,0.012499999999999956,003850
2022-05-30,12100,12300,12100,12200,60215,0.004115226337448652,003850
2022-05-31,12250,12300,12050,12100,63978,-0.008196721311475419,003850
2022-06-02,12050,12150,11950,12000,74060,-0.008264462809917328,003850
2022-06-03,12050,12200,12000,12100,62934,0.008333333333333304,003850
2022-06-07,12050,12100,11800,11850,67512,-0.02066115702479343,003850
2022-06-08,11850,12000,11800,11900,59496,0.00421940928270037,003850
2022-06-09,11850,11950,11750,11750,100771,-0.012605042016806678,003850
2022-06-10,11750,11950,11700,11750,71318,0.0,003850
