Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-19,100090,100090,100085,100090,4100,0.0,157450
2021-02-22,100095,100095,100085,100090,7423,0.0,157450
2021-02-23,100090,100095,100090,100095,4314,4.995504046356736e-05,157450
2021-02-24,100080,100100,100080,100095,4772,0.0,157450
2021-02-25,100105,100105,100095,100095,1070,0.0,157450
2021-02-26,100100,100100,100095,100100,2858,4.9952545082110333e-05,157450
2021-03-02,100085,100100,100085,100100,1065,0.0,157450
2021-03-03,100095,100105,100095,100095,18775,-4.99500499500094e-05,157450
2021-03-04,100100,100110,100100,100100,918,4.9952545082110333e-05,157450
2021-03-05,100095,100110,100095,100100,5362,0.0,157450
2021-03-08,100095,100110,100095,100110,3244,9.99000999000188e-05,157450
2021-03-09,100110,100110,100105,100105,1133,-4.994506043354274e-05,157450
2021-03-10,100105,100110,100100,100110,6209,4.994755506726456e-05,157450
2021-03-11,100100,100115,100100,100115,1696,4.994506043343172e-05,157450
2021-03-12,100095,100115,100095,100115,1307,0.0,157450
2021-03-15,100115,100115,100110,100115,1350,0.0,157450
2021-03-16,100120,100120,100110,100120,51245,4.994256604895497e-05,157450
2021-03-17,100105,100120,100105,100115,1078,-4.9940071913723294e-05,157450
2021-03-18,100120,100125,100120,100120,1646,4.994256604895497e-05,157450
2021-03-19,100120,100125,100120,100120,1331,0.0,157450
2021-03-22,100120,100125,100120,100125,1827,4.994007191361227e-05,157450
2021-03-23,100110,100125,100110,100120,3159,-4.993757802751464e-05,157450
2021-03-24,100120,100125,100120,100120,2213,0.0,157450
2021-03-25,100115,100130,100115,100130,1963,9.988014382744659e-05,157450
2021-03-26,100130,100135,100125,100125,4739,-4.993508439032901e-05,157450
2021-03-29,100135,100135,100130,100135,2814,9.987515605502928e-05,157450
2021-03-30,100135,100135,100130,100130,1043,-4.9932591002166404e-05,157450
2021-03-31,100130,100135,100130,100135,2454,4.993508439032901e-05,157450
2021-04-01,100135,100140,100135,100135,4312,0.0,157450
2021-04-02,100135,100145,100135,100145,13345,9.986518200433281e-05,157450
2021-04-05,100140,100145,100140,100145,11418,0.0,157450
2021-04-06,100140,100150,100140,100150,11764,4.9927604972799244e-05,157450
2021-04-07,100150,100155,100140,100150,5621,0.0,157450
2021-04-08,100150,100155,100150,100150,10098,0.0,157450
2021-04-09,100150,100155,100145,100150,7402,0.0,157450
2021-04-12,100150,100160,100150,100160,2348,9.985022466296734e-05,157450
2021-04-13,100160,100160,100145,100155,4075,-4.99201277954775e-05,157450
2021-04-14,100165,100165,100155,100155,5968,0.0,157450
2021-04-15,100160,100170,100155,100160,79460,4.992261993908009e-05,157450
2021-04-16,100165,100165,100155,100160,2684,0.0,157450
2021-04-19,100170,100170,100160,100160,2740,0.0,157450
2021-04-20,100170,100170,100160,100160,5396,0.0,157450
2021-04-21,100165,100170,100160,100170,2565,9.9840255590955e-05,157450
2021-04-22,100170,100170,100165,100170,1103,0.0,157450
2021-04-23,100170,100175,100165,100175,630,4.991514425478627e-05,157450
2021-04-26,100175,100175,100170,100175,6688,0.0,157450
2021-04-27,100175,100175,100170,100175,15131,0.0,157450
2021-04-28,100175,100180,100175,100175,1937,0.0,157450
2021-04-29,100175,100185,100175,100180,1283,4.991265285747559e-05,157450
2021-04-30,100180,100185,100165,100185,1589,4.991016170885487e-05,157450
2021-05-03,100175,100185,100175,100185,4589,0.0,157450
2021-05-04,100185,100195,100185,100195,14101,9.981534161807026e-05,157450
2021-05-06,100195,100195,100190,100190,5151,-4.9902689755021434e-05,157450
2021-05-07,100200,100200,100195,100195,1460,4.9905180157683304e-05,157450
2021-05-10,100200,100200,100195,100195,12365,0.0,157450
2021-05-11,100195,100200,100195,100195,2813,0.0,157450
2021-05-12,100205,100205,100185,100200,7445,4.990268975491041e-05,157450
2021-05-13,100195,100210,100195,100210,9088,9.980039920165495e-05,157450
2021-05-14,100210,100210,100205,100205,1741,-4.9895220037954324e-05,157450
2021-05-17,100210,100210,100205,100205,5256,0.0,157450
2021-05-18,100210,100210,100205,100210,1553,4.9897709695212455e-05,157450
2021-05-20,100210,100215,100210,100215,2148,4.98952200378433e-05,157450
2021-05-21,100215,100220,100210,100220,2177,4.9892730629164106e-05,157450
2021-05-24,100215,100220,100210,100215,3750,-4.989024146873078e-05,157450
2021-05-25,100215,100220,100215,100220,4394,4.9892730629164106e-05,157450
2021-05-26,100225,100225,100215,100215,2184,-4.989024146873078e-05,157450
2021-05-27,100220,100225,100220,100220,1616,4.9892730629164106e-05,157450
2021-05-28,100225,100225,100210,100215,14155,-4.989024146873078e-05,157450
2021-05-31,100220,100220,100215,100220,1578,4.9892730629164106e-05,157450
2021-06-01,100275,100310,100210,100225,40548,4.989024146873078e-05,157450
2021-06-02,100225,100230,100215,100225,39220,0.0,157450
2021-06-03,100225,100230,100225,100230,8826,4.9887752556765363e-05,157450
2021-06-04,100230,100235,100225,100230,3972,0.0,157450
2021-06-07,100230,100235,100230,100235,873,4.988526389304582e-05,157450
2021-06-08,100230,100235,100230,100235,2605,0.0,157450
2021-06-09,100235,100240,100230,100235,1006,0.0,157450
2021-06-10,100240,100240,100235,100235,1498,0.0,157450
2021-06-11,100235,100240,100220,100225,7852,-9.97655509552553e-05,157450
2021-06-14,100230,100235,100225,100235,1794,9.977550511353073e-05,157450
2021-06-15,100225,100225,100220,100225,3710,-9.97655509552553e-05,157450
2021-06-16,100220,100225,100210,100220,1574,-4.9887752556765363e-05,157450
2021-06-17,100225,100225,100220,100220,555,0.0,157450
2021-06-18,100220,100220,100215,100220,1198,0.0,157450
2021-06-21,100220,100225,100210,100220,91316,0.0,157450
2021-06-22,100220,100225,100215,100220,1562,0.0,157450
2021-06-23,100215,100220,100210,100220,4937,0.0,157450
2021-06-24,100220,100220,100210,100220,944,0.0,157450
2021-06-25,100195,100210,100195,100200,4066,-0.00019956096587503414,157450
2021-06-28,100200,100200,100190,100190,68582,-9.980039920154393e-05,157450
2021-06-29,100190,100190,100180,100185,675,-4.9905180157683304e-05,157450
2021-06-30,100185,100185,100180,100180,3264,-4.990767080903513e-05,157450
2021-07-01,100185,100190,100185,100185,1068,4.991016170885487e-05,157450
2021-07-02,100190,100195,100185,100190,2762,4.990767080892411e-05,157450
2021-07-05,100190,100195,100190,100195,11630,4.9905180157683304e-05,157450
2021-07-06,100200,100210,100200,100205,1041,9.980537951004287e-05,157450
2021-07-07,100205,100210,100205,100210,1454,4.9897709695212455e-05,157450
2021-07-08,100215,100230,100215,100225,2025,0.00014968566011375195,157450
2021-07-09,100225,100230,100225,100230,2693,4.9887752556765363e-05,157450
2021-07-12,100220,100230,100220,100230,6568,0.0,157450
2021-07-13,100230,100230,100225,100225,5044,-4.988526389304582e-05,157450
2021-07-14,100215,100230,100215,100230,4334,4.9887752556765363e-05,157450
2021-07-15,100230,100240,100225,100230,4396,0.0,157450
2021-07-16,100230,100230,100220,100230,2832,0.0,157450
2021-07-19,100220,100230,100220,100230,7890,0.0,157450
2021-07-20,100230,100235,100225,100235,2913,4.988526389304582e-05,157450
2021-07-21,100240,100240,100230,100230,1259,-4.988277547757214e-05,157450
2021-07-22,100235,100240,100230,100235,3017,4.988526389304582e-05,157450
2021-07-23,100235,100240,100230,100235,8133,0.0,157450
2021-07-26,100245,100245,100240,100240,2662,4.988277547757214e-05,157450
2021-07-27,100240,100245,100240,100240,2241,0.0,157450
2021-07-28,100245,100250,100240,100240,1446,0.0,157450
2021-07-29,100240,100250,100240,100245,2582,4.988028731034433e-05,157450
2021-07-30,100245,100250,100245,100250,12658,4.987779939158443e-05,157450
2021-08-02,100235,100255,100235,100245,1539,-4.9875311720737336e-05,157450
2021-08-03,100235,100255,100235,100250,1196,4.987779939158443e-05,157450
2021-08-04,100265,100265,100250,100250,906,0.0,157450
2021-08-05,100265,100265,100255,100255,675,4.9875311720626314e-05,157450
2021-08-06,100260,100260,100255,100255,1317,0.0,157450
2021-08-09,100255,100255,100250,100255,2992,0.0,157450
2021-08-10,100240,100260,100240,100255,1347,0.0,157450
2021-08-11,100255,100260,100250,100255,4614,0.0,157450
2021-08-12,100245,100265,100245,100265,668,9.974564859605017e-05,157450
2021-08-13,100245,100265,100245,100260,3192,-4.9867850197005126e-05,157450
2021-08-17,100245,100270,100245,100270,3374,9.974067424689537e-05,157450
2021-08-18,100270,100270,100265,100265,1208,-4.986536351847537e-05,157450
2021-08-19,100270,100275,100270,100270,986,4.9867850197005126e-05,157450
2021-08-20,100275,100275,100270,100275,3832,4.986536351858639e-05,157450
2021-08-23,100275,100275,100265,100270,1691,-4.986287708796944e-05,157450
2021-08-24,100265,100270,100260,100270,3980,0.0,157450
2021-08-25,100240,100270,100240,100260,15447,-9.973072703695074e-05,157450
2021-08-26,100265,100270,100250,100270,14813,9.974067424689537e-05,157450
2021-08-27,100265,100270,100265,100265,4040,-4.986536351847537e-05,157450
2021-08-30,100275,100275,100265,100270,1919,4.9867850197005126e-05,157450
2021-08-31,100275,100280,100270,100275,6283,4.986536351858639e-05,157450
2021-09-01,100290,100290,100280,100280,1578,4.986287708796944e-05,157450
2021-09-02,100290,100290,100280,100285,5189,4.9860390905376306e-05,157450
2021-09-03,100270,100290,100270,100290,6491,4.9857904970807e-05,157450
2021-09-06,100270,100290,100270,100290,1841,0.0,157450
2021-09-07,100290,100295,100290,100290,1797,0.0,157450
2021-09-08,100290,100300,100290,100295,631,4.985541928403947e-05,157450
2021-09-09,100305,100305,100295,100295,601,0.0,157450
2021-09-10,100300,100305,100300,100300,7899,4.985293384507372e-05,157450
2021-09-13,100305,100305,100300,100305,1857,4.9850448654131796e-05,157450
2021-09-14,100295,100310,100285,100305,1543,0.0,157450
2021-09-15,100295,100315,100295,100315,482,9.969592742131717e-05,157450
2021-09-16,100315,100320,100305,100315,7585,0.0,157450
2021-09-17,100325,100325,100315,100320,2361,4.984299456700647e-05,157450
2021-09-23,100320,100325,100315,100325,10990,4.984051036682757e-05,157450
2021-09-24,100325,100330,100325,100325,1329,0.0,157450
2021-09-27,100315,100335,100315,100330,2538,4.983802641422841e-05,157450
2021-09-28,100330,100335,100330,100335,4101,4.9835542708986935e-05,157450
2021-09-29,100335,100335,100330,100335,3064,0.0,157450
2021-09-30,100325,100340,100325,100340,7615,4.983305925154724e-05,157450
2021-10-01,100345,100345,100335,100345,2982,4.9830576041465235e-05,157450
2021-10-05,100345,100350,100345,100350,1265,4.9828093078962965e-05,157450
2021-10-06,100345,100350,100345,100350,13899,0.0,157450
2021-10-07,100355,100360,100355,100360,688,9.965122072741472e-05,157450
2021-10-08,100360,100360,100350,100355,2385,-4.982064567560229e-05,157450
2021-10-12,100355,100360,100355,100360,3654,4.9823127896031494e-05,157450
2021-10-13,100360,100360,100355,100360,618,0.0,157450
2021-10-14,100365,100370,100365,100370,2083,9.964129135120459e-05,157450
2021-10-15,100370,100370,100350,100370,30457,0.0,157450
2021-10-18,100335,100375,100335,100375,19678,4.9815681976594917e-05,157450
2021-10-19,100370,100370,100365,100370,9078,-4.981320049812776e-05,157450
2021-10-20,100375,100375,100365,100375,3045,4.9815681976594917e-05,157450
2021-10-21,100375,100380,100375,100380,1611,4.9813200498238785e-05,157450
2021-10-22,100380,100380,100375,100380,1562,0.0,157450
2021-10-25,100380,100380,100375,100375,3210,-4.9810719266796255e-05,157450
2021-10-26,100375,100380,100375,100375,2787,0.0,157450
2021-10-27,100375,100380,100365,100375,30558,0.0,157450
2021-10-28,100360,100375,100360,100375,2143,0.0,157450
2021-10-29,100370,100375,100365,100375,2417,0.0,157450
2021-11-01,100345,100380,100345,100375,3191,0.0,157450
2021-11-02,100380,100390,100375,100390,4370,0.0001494396014944943,157450
2021-11-03,100375,100390,100375,100380,1445,-9.961151509119137e-05,157450
2021-11-04,100390,100395,100390,100395,1262,0.00014943215780038877,157450
2021-11-05,100395,100400,100390,100395,2158,0.0,157450
2021-11-08,100395,100400,100390,100400,1112,4.9803277055726625e-05,157450
2021-11-09,100400,100405,100395,100400,2508,0.0,157450
2021-11-10,100400,100405,100400,100405,854,4.9800796812826675e-05,157450
2021-11-11,100405,100425,100405,100410,3022,4.979831681684033e-05,157450
2021-11-12,100410,100415,100410,100410,1275,0.0,157450
2021-11-15,100420,100420,100415,100420,1739,9.959167413597925e-05,157450
2021-11-16,100425,100425,100420,100420,1142,0.0,157450
2021-11-17,100420,100425,100420,100425,5613,4.979087831102902e-05,157450
2021-11-18,100425,100430,100425,100430,5310,4.978839930291912e-05,157450
2021-11-19,100435,100435,100430,100430,10170,0.0,157450
2021-11-22,100425,100430,100425,100430,6918,0.0,157450
2021-11-23,100435,100435,100420,100430,10227,0.0,157450
2021-11-24,100420,100440,100420,100430,14698,0.0,157450
2021-11-25,100450,100470,100415,100425,8513,-4.978592054172282e-05,157450
2021-11-26,100410,100420,100410,100420,18863,-4.978839930291912e-05,157450
2021-11-29,100420,100420,100410,100420,3929,0.0,157450
2021-11-30,100415,100425,100415,100425,21746,4.979087831102902e-05,157450
2021-12-01,100420,100425,100420,100425,3955,0.0,157450
2021-12-02,100430,100435,100430,100435,11861,9.957679860583823e-05,157450
2021-12-03,100435,100440,100435,100440,3966,4.978344202721807e-05,157450
2021-12-06,100440,100445,100440,100445,3680,4.9780963759404884e-05,157450
2021-12-07,100440,100445,100440,100445,11170,0.0,157450
2021-12-08,100445,100450,100445,100445,3309,0.0,157450
2021-12-09,100455,100460,100450,100460,1041,0.00014933545721529384,157450
2021-12-10,100460,100460,100455,100460,1311,0.0,157450
2021-12-13,100470,100470,100455,100460,1037,0.0,157450
2021-12-14,100460,100465,100460,100465,3877,4.977105315551178e-05,157450
2021-12-15,100480,100480,100465,100470,1804,4.976857612093433e-05,157450
2021-12-16,100480,100480,100475,100480,6982,9.95321986663189e-05,157450
2021-12-17,100480,100485,100475,100480,3437,0.0,157450
2021-12-20,100480,100485,100480,100480,34508,0.0,157450
2021-12-21,100485,100490,100480,100485,3503,4.9761146496907216e-05,157450
2021-12-22,100485,100490,100485,100490,8003,4.9758670448429854e-05,157450
2021-12-23,100495,100500,100495,100500,1452,9.951238929239992e-05,157450
2021-12-24,100500,100500,100495,100500,1650,0.0,157450
2021-12-27,100500,100505,100495,100500,62397,0.0,157450
2021-12-28,100500,100500,100495,100500,20463,0.0,157450
2021-12-29,100515,100515,100500,100510,16743,9.95024875622974e-05,157450
2021-12-30,100515,100515,100505,100510,15299,0.0,157450
2022-01-03,100525,100525,100510,100515,5582,4.974629390108731e-05,157450
2022-01-04,100495,100515,100495,100515,5346,0.0,157450
2022-01-05,100520,100520,100515,100520,9852,4.974381933053884e-05,157450
2022-01-06,100520,100525,100520,100525,13665,4.974134500601579e-05,157450
2022-01-07,100525,100525,100520,100520,2991,-4.9738870927629186e-05,157450
2022-01-10,100525,100530,100525,100530,4766,9.948269001203158e-05,157450
2022-01-11,100530,100530,100525,100530,7076,0.0,157450
2022-01-12,100530,100530,100525,100525,15221,-4.9736397095379026e-05,157450
2022-01-13,100535,100540,100530,100535,4678,9.947774185525837e-05,157450
2022-01-14,100570,100570,100495,100495,2360732,-0.0003978713880737894,157450
2022-01-17,100495,100510,100490,100500,2636443,4.9753719090439574e-05,157450
2022-01-18,100505,100515,100505,100510,2380135,9.95024875622974e-05,157450
2022-01-19,100510,100520,100505,100510,2248932,0.0,157450
2022-01-20,100520,100530,100520,100530,1080496,0.00019898517560434925,157450
2022-01-21,100520,100535,100520,100520,718214,-9.947279419075805e-05,157450
2022-01-24,100535,100535,100525,100525,1905656,4.974134500601579e-05,157450
2022-01-25,100530,100535,100525,100535,1612533,9.947774185525837e-05,157450
2022-01-26,100535,100540,100525,100535,1873790,0.0,157450
2022-01-27,100535,100560,100535,100555,2289809,0.0001989356940368392,157450
2022-01-28,100550,100560,100545,100560,2621506,4.9724031624398535e-05,157450
2022-02-03,100560,100575,100560,100560,2314142,0.0,157450
2022-02-04,100540,100575,100540,100570,2435014,9.944311853615773e-05,157450
2022-02-07,100565,100585,100565,100585,1976890,0.00014914984587854896,157450
2022-02-08,100590,100590,100575,100575,1894331,-9.941840234628518e-05,157450
2022-02-09,100580,100595,100580,100580,2387993,4.9714143673940114e-05,157450
2022-02-10,100585,100600,100585,100590,2115922,9.942334460122382e-05,157450
2022-02-11,100590,100605,100590,100595,1578863,4.970673029136563e-05,157450
2022-02-14,100595,100605,100595,100595,1376284,0.0,157450
2022-02-15,100605,100610,100600,100600,1797156,4.970425965500347e-05,157450
2022-02-16,100600,100610,100600,100600,1314115,0.0,157450
2022-02-17,100605,100620,100605,100610,1003957,9.940357852888937e-05,157450
2022-02-18,100620,100625,100615,100620,612720,9.93936984394761e-05,157450
2022-02-21,100620,100625,100615,100615,1030129,-4.969191015702368e-05,157450
2022-02-22,100625,100630,100620,100620,1468652,4.9694379565590197e-05,157450
2022-02-23,100630,100635,100625,100630,1677859,9.938382031404736e-05,157450
2022-02-24,100630,100650,100630,100640,1429891,9.937394415193701e-05,157450
2022-02-25,100640,100655,100640,100645,1234867,4.9682034976239464e-05,157450
2022-02-28,100650,100655,100640,100650,1253484,4.967956679413632e-05,157450
2022-03-02,100645,100660,100645,100655,804738,4.9677098857392465e-05,157450
2022-03-03,100660,100670,100660,100660,1445830,4.9674631165785854e-05,157450
2022-03-04,100665,100675,100665,100670,1389761,9.934432743885502e-05,157450
2022-03-07,100665,100680,100665,100675,796866,4.966722956201153e-05,157450
2022-03-08,100680,100685,100675,100680,1446964,4.966476285073185e-05,157450
2022-03-10,100680,100695,100680,100685,301454,4.966229638458941e-05,157450
2022-03-11,100690,100695,100685,100690,1923361,4.965983016336217e-05,157450
2022-03-14,100700,100700,100690,100700,784040,9.931472837432231e-05,157450
2022-03-15,100705,100705,100695,100695,1001385,-4.9652432969171656e-05,157450
2022-03-16,100700,100940,100700,100710,2636695,0.00014896469536718193,157450
2022-03-17,100715,100720,100710,100715,104963,4.9647502730509885e-05,157450
2022-03-18,100720,100725,100710,100710,403631,-4.9645037978440776e-05,157450
2022-03-21,100715,100725,100715,100725,1618407,0.0001489425081917517,157450
2022-03-22,100720,100725,100715,100715,1078143,-9.928021841643098e-05,157450
2022-03-23,100720,100730,100720,100720,1981105,4.96450379785518e-05,157450
2022-03-24,100730,100735,100720,100720,1928346,0.0,157450
2022-03-25,100725,100735,100725,100730,242886,9.92851469419076e-05,157450
2022-03-28,100730,100735,100715,100715,520947,-0.00014891293557028895,157450
2022-03-29,100705,100725,100705,100725,68908,9.929007595688155e-05,157450
2022-03-30,100725,100730,100715,100725,1262824,0.0,157450
2022-03-31,100730,100735,100725,100735,1736372,9.9280218416542e-05,157450
2022-04-01,100730,100740,100725,100730,1804220,-4.9635181416540775e-05,157450
2022-04-04,100735,100745,100725,100740,201449,9.927529038011862e-05,157450
2022-04-05,100735,100745,100730,100735,416309,-4.963271788760437e-05,157450
2022-04-06,100735,100745,100730,100735,1500987,0.0,157450
2022-04-07,100735,100755,100735,100755,370487,0.00019854072566638514,157450
2022-04-08,100755,100755,100740,100750,377486,-4.962532876784387e-05,157450
2022-04-11,100740,100755,100735,100735,1660537,-0.00014888337468987878,157450
2022-04-12,100735,100750,100735,100750,2171644,0.00014890554424984437,157450
2022-04-13,100740,100755,100740,100755,1189614,4.962779156336694e-05,157450
2022-04-14,100750,100755,100720,100720,1804818,-0.000347377301374574,157450
2022-04-15,100730,100735,100720,100725,2622776,4.964257347106482e-05,157450
2022-04-18,100725,100740,100725,100725,1562368,0.0,157450
2022-04-19,100735,100745,100730,100740,56470,0.000148920327624813,157450
2022-04-20,100735,100750,100735,100735,2848409,-4.963271788760437e-05,157450
2022-04-21,100735,100765,100735,100755,2267171,0.00019854072566638514,157450
2022-04-22,100755,100765,100755,100755,950909,0.0,157450
2022-04-25,100760,100775,100760,100770,2597418,0.00014887598630330956,157450
2022-04-26,100775,100780,100775,100780,18096,9.923588369553649e-05,157450
2022-04-27,100780,100785,100775,100775,2578725,-4.961301845607391e-05,157450
2022-04-28,100785,100800,100785,100790,976423,0.00014884644008938963,157450
2022-04-29,100790,100805,100790,100805,2222801,0.00014882428812379445,157450
2022-05-02,100805,100805,100790,100800,204434,-4.960071425030854e-05,157450
2022-05-03,100805,100815,100805,100815,9446,0.0001488095238095788,157450
2022-05-04,100815,100815,100805,100805,1716798,-9.919158855331567e-05,157450
2022-05-06,100820,100835,100820,100825,2408516,0.00019840285700123417,157450
2022-05-09,100830,100845,100825,100835,567458,9.918175055778633e-05,157450
2022-05-10,100840,100845,100830,100840,1858046,4.958595725690351e-05,157450
2022-05-11,100840,100845,100835,100835,1620133,-4.958349861161615e-05,157450
2022-05-12,100840,100860,100840,100855,33792,0.00019834382902761405,157450
2022-05-13,100845,100865,100845,100865,1255621,9.915224827716784e-05,157450
2022-05-16,100865,100865,100850,100860,228559,-4.9571209041809894e-05,157450
2022-05-17,100855,100865,100845,100850,1239207,-9.914733293669986e-05,157450
2022-05-18,100850,100860,100850,100850,3217747,0.0,157450
2022-05-19,100860,100870,100860,100860,1449279,9.915716410513475e-05,157450
2022-05-20,100870,100875,100865,100870,40760,9.914733293681088e-05,157450
2022-05-23,100870,100875,100870,100875,73835,4.95687518589083e-05,157450
2022-05-24,100870,100880,100870,100880,7411,4.956629491936759e-05,157450
2022-05-25,100875,100885,100875,100885,3982487,4.956383822363186e-05,157450
2022-05-26,100875,100895,100850,100870,2446634,-0.0001486841453139931,157450
2022-05-27,100840,100860,100840,100850,1705358,-0.00019827500743530013,157450
2022-05-30,100860,100865,100855,100855,4049846,4.9578582052456355e-05,157450
2022-05-31,100860,100865,100855,100855,1893351,0.0,157450
2022-06-02,100865,100885,100865,100875,4424081,0.00019830449655455773,157450
2022-06-03,100875,100890,100875,100890,1664116,0.00014869888475832482,157450
2022-06-07,100890,100895,100875,100880,103161,-9.911785112504123e-05,157450
2022-06-08,100880,100900,100880,100890,111392,9.912767644726372e-05,157450
2022-06-09,100900,100920,100900,100920,1413070,0.0002973535533750127,157450
2022-06-10,100920,100930,100910,100925,404214,4.9544193420514304e-05,157450
