Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,11876,11922,11503,11550,234377,-0.0119760479041916,317400
2021-01-05,11550,11782,11270,11643,214454,0.008051948051948088,317400
2021-01-06,11643,11922,11317,11457,256471,-0.015975264107188858,317400
2021-01-07,11736,11736,11456,11597,187431,0.012219603735707407,317400
2021-01-08,11876,12295,11782,12109,518281,0.04414934896956102,317400
2021-01-11,12434,13645,12202,13133,1003143,0.08456519943843421,317400
2021-01-12,13133,13133,12621,12854,364465,-0.02124419401507649,317400
2021-01-13,13040,13226,12854,13040,181730,0.014470203827602335,317400
2021-01-14,13273,13273,12760,12994,203739,-0.0035276073619632253,317400
2021-01-15,13040,13040,12388,12528,242469,-0.035862705864245004,317400
2021-01-18,12481,12528,11503,12388,269515,-0.011174968071519742,317400
2021-01-19,12341,12667,12015,12575,315675,0.015095253471101078,317400
2021-01-20,12807,12854,12108,12342,220339,-0.018528827037773365,317400
2021-01-21,12574,12621,12202,12388,165397,0.0037271106789822372,317400
2021-01-22,12388,12388,12015,12295,164410,-0.007507265095253457,317400
2021-01-25,12295,12388,12015,12295,171993,0.0,317400
2021-01-26,12434,12574,12248,12342,157176,0.0038226921512809486,317400
2021-01-27,12155,12434,11922,11969,159026,-0.03022200615783499,317400
2021-01-28,11782,12388,11317,11829,267996,-0.01169688361600807,317400
2021-01-29,11969,11969,10804,11177,385833,-0.05511877588976244,317400
2021-02-01,10897,11689,10711,11550,306200,0.033372103426679844,317400
2021-02-02,11922,11922,11223,11364,198809,-0.016103896103896065,317400
2021-02-03,11643,11829,11410,11783,218589,0.036870820133755755,317400
2021-02-04,12062,12248,11130,11317,422808,-0.039548502079266745,317400
2021-02-05,10804,11130,9966,10339,1249265,-0.08641866218962624,317400
2021-02-08,10199,10339,9640,10199,584068,-0.01354096140826,317400
2021-02-09,10199,10525,10152,10246,252517,0.004608294930875667,317400
2021-02-10,10292,10385,10106,10246,179729,0.0,317400
2021-02-15,10385,10618,10106,10525,217299,0.027230138590669473,317400
2021-02-16,10525,10665,10432,10619,116630,0.008931116389548688,317400
2021-02-17,10618,10711,10385,10712,129714,0.008757886806667337,317400
2021-02-18,10711,10897,10571,10851,154269,0.012976101568334508,317400
2021-02-19,10944,10944,10432,10665,134839,-0.017141277301631175,317400
2021-02-22,10478,10571,10199,10339,139927,-0.03056727613689636,317400
2021-02-23,10292,10571,10152,10432,105935,0.008995067221201358,317400
2021-02-24,10339,10525,10152,10153,169380,-0.02674463190184051,317400
2021-02-25,10199,10385,10059,10293,131166,0.013789027873534865,317400
2021-02-26,9873,10199,9826,9873,182025,-0.04080443019527835,317400
2021-03-02,10013,10152,9919,9967,118207,0.009520915628481674,317400
2021-03-03,10059,10292,10013,10246,81893,0.02799237483696193,317400
2021-03-04,10013,10199,9966,10199,85699,-0.004587155963302725,317400
2021-03-05,10199,10199,9919,10106,65672,-0.00911854103343468,317400
2021-03-08,10106,10571,9919,10106,267747,0.0,317400
2021-03-09,10059,10059,9780,9873,173992,-0.023055610528398995,317400
2021-03-10,9919,10059,9733,9734,87724,-0.01407880076977619,317400
2021-03-11,9780,10106,9780,9967,101224,0.023936716663242263,317400
2021-03-12,9966,10711,9919,10479,363711,0.05136951941406642,317400
2021-03-15,10618,11037,10245,10898,389336,0.039984731367496806,317400
2021-03-16,11084,11456,10991,11177,471554,0.02560102771150663,317400
2021-03-17,11270,11643,11177,11550,455241,0.033372103426679844,317400
2021-03-18,11503,12108,11177,11410,479454,-0.012121212121212088,317400
2021-03-19,11270,11689,11084,11550,367229,0.012269938650306678,317400
2021-03-22,11650,11700,10700,10850,548220,-0.06060606060606055,317400
2021-03-23,11000,11100,10750,11000,131996,0.01382488479262678,317400
2021-03-24,10900,11150,10800,11000,77827,0.0,317400
2021-03-25,10850,11000,10850,10900,71079,-0.009090909090909038,317400
2021-03-26,10950,11300,10900,10950,204519,0.004587155963302836,317400
2021-03-29,10800,11000,10800,10950,92499,0.0,317400
2021-03-30,10950,11050,10850,10950,59370,0.0,317400
2021-03-31,11000,11050,10950,10950,94645,0.0,317400
2021-04-01,11000,11100,10900,10950,72960,0.0,317400
2021-04-02,10950,11000,10850,10950,109105,0.0,317400
2021-04-05,10850,10900,10700,10900,95399,-0.004566210045662156,317400
2021-04-06,10800,10900,10700,10850,126429,-0.004587155963302725,317400
2021-04-07,10800,11050,10750,11050,89168,0.018433179723502224,317400
2021-04-08,11100,11450,10900,11200,247141,0.013574660633484115,317400
2021-04-09,11250,11400,11200,11300,217037,0.008928571428571397,317400
2021-04-12,11400,11400,11050,11350,222842,0.004424778761061843,317400
2021-04-13,11400,11450,11050,11050,173780,-0.026431718061673992,317400
2021-04-14,10950,11200,10850,11200,144652,0.013574660633484115,317400
2021-04-15,11150,11200,10950,11100,93030,-0.008928571428571397,317400
2021-04-16,11100,11550,10950,11150,572349,0.0045045045045044585,317400
2021-04-19,11150,11250,10950,11000,206850,-0.013452914798206317,317400
2021-04-20,11000,11050,10850,10950,106792,-0.004545454545454519,317400
2021-04-21,11050,11050,10650,10650,259579,-0.0273972602739726,317400
2021-04-22,10650,10850,10600,10800,131468,0.014084507042253502,317400
2021-04-23,10800,10800,10500,10600,143197,-0.01851851851851849,317400
2021-04-26,10550,10800,10500,10800,131017,0.018867924528301883,317400
2021-04-27,10700,11100,10700,11050,276791,0.02314814814814814,317400
2021-04-28,11050,11250,10700,11000,364220,-0.004524886877828038,317400
2021-04-29,11300,11500,10950,11250,326877,0.022727272727272707,317400
2021-04-30,11650,12000,11400,11500,853755,0.022222222222222143,317400
2021-05-03,11400,11650,11000,11150,191261,-0.0304347826086957,317400
2021-05-04,11150,11400,11000,11300,125362,0.013452914798206317,317400
2021-05-06,11300,11500,11200,11450,115691,0.01327433628318575,317400
2021-05-07,11400,11600,11350,11500,133226,0.004366812227074135,317400
2021-05-10,11650,11650,11250,11500,141973,0.0,317400
2021-05-11,11000,11100,10750,10900,912298,-0.05217391304347829,317400
2021-05-12,10800,10900,10350,10500,389860,-0.03669724770642202,317400
2021-05-13,10150,10850,10050,10600,548803,0.00952380952380949,317400
2021-05-14,10700,10750,10450,10600,150882,0.0,317400
2021-05-17,10600,10600,10250,10400,228109,-0.018867924528301883,317400
2021-05-18,10550,10650,10400,10550,190644,0.014423076923076872,317400
2021-05-20,10550,10600,10300,10500,168210,-0.004739336492891044,317400
2021-05-21,10550,10550,10250,10300,182504,-0.01904761904761909,317400
2021-05-24,10300,10350,10050,10150,140535,-0.014563106796116498,317400
2021-05-25,10100,10200,10000,10100,161681,-0.0049261083743842304,317400
2021-05-26,10050,10250,10050,10200,131377,0.00990099009900991,317400
2021-05-27,10200,10600,10200,10450,356508,0.02450980392156854,317400
2021-05-28,10600,10700,10450,10500,204225,0.004784688995215225,317400
2021-05-31,10600,10600,10300,10450,120152,-0.004761904761904745,317400
2021-06-01,10450,10500,10300,10350,145818,-0.009569377990430672,317400
2021-06-02,10350,10600,10300,10550,219513,0.019323671497584627,317400
2021-06-03,10600,10650,10450,10500,119012,-0.004739336492891044,317400
2021-06-04,10600,10850,10500,10850,506940,0.03333333333333344,317400
2021-06-07,10800,10950,10650,10900,254059,0.004608294930875667,317400
2021-06-08,10900,10900,10600,10600,289442,-0.02752293577981646,317400
2021-06-09,10700,10700,10500,10500,208141,-0.009433962264150941,317400
2021-06-10,10500,10600,10450,10500,135847,0.0,317400
2021-06-11,10550,10650,10450,10650,173738,0.014285714285714235,317400
2021-06-14,10700,10750,10550,10700,171305,0.0046948356807512415,317400
2021-06-15,10800,10850,10700,10800,173837,0.009345794392523255,317400
2021-06-16,10950,11100,10900,11000,527878,0.0185185185185186,317400
2021-06-17,11000,11250,10850,11150,376960,0.013636363636363669,317400
2021-06-18,11250,11250,10800,10900,382279,-0.022421524663677084,317400
2021-06-21,10800,10900,10700,10700,161300,-0.01834862385321101,317400
2021-06-22,10750,10850,10700,10850,135335,0.014018691588784993,317400
2021-06-23,10900,10900,10700,10750,146607,-0.009216589861751112,317400
2021-06-24,10650,10800,10650,10800,124610,0.0046511627906977715,317400
2021-06-25,10900,10900,10750,10750,211148,-0.00462962962962965,317400
2021-06-28,10950,10950,10700,10800,160785,0.0046511627906977715,317400
2021-06-29,10900,10900,10700,10750,175430,-0.00462962962962965,317400
2021-06-30,10850,10850,10650,10750,315360,0.0,317400
2021-07-01,10750,10800,10650,10750,159746,0.0,317400
2021-07-02,10750,10950,10700,10950,362986,0.018604651162790642,317400
2021-07-05,11050,11350,11000,11150,463574,0.0182648401826484,317400
2021-07-06,11250,11300,11150,11150,318221,0.0,317400
2021-07-07,11150,11150,10900,11000,216786,-0.013452914798206317,317400
2021-07-08,11050,11100,10750,10750,213935,-0.022727272727272707,317400
2021-07-09,10650,10750,10400,10700,315101,-0.0046511627906976605,317400
2021-07-12,10700,10750,10650,10700,121433,0.0,317400
2021-07-13,10700,10800,10700,10750,125621,0.004672897196261738,317400
2021-07-14,10700,10750,10600,10750,143252,0.0,317400
2021-07-15,10750,11150,10750,11100,412530,0.032558139534883734,317400
