Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,11750,11750,11500,11700,7247,-0.01680672268907568,014285
2021-01-05,11500,11700,11200,11350,6668,-0.02991452991452992,014285
2021-01-06,11250,11550,11250,11550,10586,0.017621145374449254,014285
2021-01-07,11450,11500,11300,11450,5384,-0.008658008658008698,014285
2021-01-08,11500,11900,11350,11700,5717,0.02183406113537112,014285
2021-01-11,11850,11850,11200,11250,4608,-0.038461538461538436,014285
2021-01-12,11200,11250,11000,11100,5335,-0.013333333333333308,014285
2021-01-13,11100,11750,11100,11750,15108,0.05855855855855863,014285
2021-01-14,11550,11750,11500,11700,5349,-0.004255319148936176,014285
2021-01-15,11700,11750,11200,11300,8472,-0.03418803418803418,014285
2021-01-18,11150,11150,10950,10950,5848,-0.030973451327433676,014285
2021-01-19,10900,11100,10900,11100,3107,0.013698630136986356,014285
2021-01-20,11250,11250,11050,11200,3559,0.009009009009008917,014285
2021-01-21,11300,11600,11300,11500,8454,0.02678571428571419,014285
2021-01-22,11400,11750,11250,11400,6707,-0.008695652173912993,014285
2021-01-25,11350,11350,11200,11200,5084,-0.01754385964912286,014285
2021-01-26,11200,11200,11050,11100,7857,-0.008928571428571397,014285
2021-01-27,11250,11250,11100,11200,3897,0.009009009009008917,014285
2021-01-28,11150,11150,11000,11000,4078,-0.017857142857142905,014285
2021-01-29,11000,11000,10750,10750,4502,-0.022727272727272707,014285
2021-02-01,10700,10700,10550,10700,3599,-0.0046511627906976605,014285
2021-02-02,10700,11050,10700,11050,3234,0.032710280373831724,014285
2021-02-03,11050,11050,10800,10800,1688,-0.022624434389140302,014285
2021-02-04,10850,10850,10650,10800,2809,0.0,014285
2021-02-05,11000,11000,10800,10900,4598,0.0092592592592593,014285
2021-02-08,10950,10950,10800,10900,1142,0.0,014285
2021-02-09,11100,11100,10800,10850,1234,-0.004587155963302725,014285
2021-02-10,10800,10950,10800,10900,2954,0.004608294930875667,014285
2021-02-15,11000,11000,10850,10850,1535,-0.004587155963302725,014285
2021-02-16,10900,11250,10900,11200,4056,0.032258064516129004,014285
2021-02-17,11200,11300,11100,11300,4403,0.008928571428571397,014285
