Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-21,22869,22909,22436,22487,271074,-0.011560439560439506,326240
2021-07-22,22615,22839,22615,22815,132349,0.014586205363098736,326240
2021-07-23,22839,23033,22829,22989,221045,0.007626561472715343,326240
2021-07-26,23093,23123,22789,22815,172578,-0.007568837269998685,326240
2021-07-27,22884,22978,22794,22855,137739,0.0017532325224633993,326240
2021-07-28,22750,22854,22546,22745,186323,-0.004812951214176353,326240
2021-07-29,22854,22854,22725,22770,129565,0.0010991426687183559,326240
2021-07-30,22774,22774,22491,22531,177574,-0.0104962670180061,326240
2021-08-02,22650,22665,22466,22666,56190,0.005991744707292135,326240
2021-08-03,22685,22884,22655,22810,77302,0.0063531280331774465,326240
2021-08-04,22874,23078,22740,23019,138781,0.009162647961420411,326240
2021-08-05,23083,23232,23048,23163,580411,0.006255701811546999,326240
2021-08-06,23172,23202,23013,23063,117358,-0.004317230065190136,326240
2021-08-09,23023,23227,22929,23183,211076,0.005203139227333731,326240
2021-08-10,23237,23237,22854,22994,187633,-0.008152525557520551,326240
2021-08-11,22809,22874,22561,22601,235999,-0.0170914151517787,326240
2021-08-12,22441,22615,22431,22521,253616,-0.0035396663864430966,326240
2021-08-13,22426,22426,21989,22148,255752,-0.016562319612805854,326240
2021-08-17,22088,22173,21656,21766,121901,-0.017247607007404686,326240
2021-08-18,21651,22128,21636,22014,83330,0.011393917118441621,326240
2021-08-19,21785,22058,21745,21766,66552,-0.01126555828109388,326240
2021-08-20,21840,21904,21417,21427,56426,-0.015574749609482685,326240
2021-08-23,21646,21909,21576,21815,61383,0.01810799458626966,326240
2021-08-24,22048,22178,21820,22049,92917,0.010726564290625795,326240
2021-08-25,22143,22198,21889,22114,106144,0.00294797950020409,326240
2021-08-26,22123,22168,21750,21840,55024,-0.01239034096047753,326240
2021-08-27,21626,21840,21571,21736,46456,-0.004761904761904745,326240
2021-08-30,21924,21994,21710,21850,133516,0.005244755244755206,326240
2021-08-31,21899,22362,21795,22362,40348,0.023432494279176153,326240
2021-09-01,22312,22406,22163,22382,85791,0.0008943743851175245,326240
2021-09-02,22372,22372,22029,22109,50946,-0.012197301402913086,326240
2021-09-03,22242,22322,22103,22278,87380,0.007643945904382887,326240
2021-09-06,22302,22402,22262,22402,41717,0.005566029266540928,326240
2021-09-07,22337,22357,22173,22238,50518,-0.007320774930809737,326240
2021-09-08,22128,22128,21700,21736,85062,-0.022573972479539517,326240
2021-09-09,21566,21656,21273,21313,158940,-0.019460802355539153,326240
2021-09-10,21969,21969,21322,21537,132451,0.010510017360296553,326240
2021-09-13,21332,21586,21332,21462,72447,-0.0034823791614431165,326240
2021-09-14,21437,21705,21362,21626,67583,0.007641412729475272,326240
2021-09-15,21626,21705,21506,21616,87850,-0.0004624063627115538,326240
2021-09-16,21616,21651,21278,21328,34223,-0.013323464100666205,326240
2021-09-17,21308,21477,21193,21437,26161,0.005110652663165682,326240
2021-09-23,21303,21407,21253,21298,35049,-0.006484116247609251,326240
2021-09-24,21342,21516,21342,21398,36256,0.004695276551788918,326240
2021-09-27,21477,21591,21397,21497,50982,0.004626600616880028,326240
2021-09-28,21392,21402,21039,21074,36566,-0.019677164255477497,326240
2021-09-29,20497,20805,20492,20716,38755,-0.01698775742621239,326240
2021-09-30,20706,20964,20572,20925,28812,0.010088820235566676,326240
2021-10-01,20770,20890,20552,20572,19167,-0.01686977299880521,326240
2021-10-05,20253,20328,19925,20115,62646,-0.02221466070386935,326240
2021-10-06,20273,20388,19776,19826,28794,-0.01436738752174993,326240
2021-10-07,20059,20233,19980,20209,20302,0.01931806718450524,326240
2021-10-08,20402,20402,20174,20239,14666,0.0014844871097035028,326240
2021-10-12,20104,20104,19632,19662,50118,-0.028509313701269856,326240
2021-10-13,19676,19995,19657,19931,24338,0.013681212491099659,326240
2021-10-14,20094,20368,20074,20368,9185,0.0219256434699715,326240
2021-10-15,20552,20696,20477,20667,219176,0.014679890023566289,326240
2021-10-18,20716,20810,20532,20637,82564,-0.0014515894904920668,326240
2021-10-19,20840,21034,20805,21030,24118,0.01904346562000292,326240
2021-10-20,21119,21198,20935,20945,24943,-0.004041844983357135,326240
2021-10-21,20905,20964,20785,20856,15863,-0.004249224158510367,326240
2021-10-22,20780,21004,20731,20925,23141,0.0033084004602992323,326240
2021-10-25,20850,20949,20636,20905,16323,-0.0009557945041815952,326240
2021-10-26,20994,21278,20994,21258,46205,0.0168859124611338,326240
2021-10-27,21258,21273,21119,21243,7016,-0.0007056167090037091,326240
2021-10-28,21188,21422,21188,21258,35766,0.0007061149555147583,326240
2021-10-29,21273,21332,20994,21059,14528,-0.009361181672781993,326240
2021-11-01,21064,21173,21009,21154,20842,0.004511135381547016,326240
2021-11-02,21322,21531,21312,21348,53208,0.009170842393873446,326240
2021-11-03,21387,21492,21158,21219,76693,-0.006042720629567122,326240
2021-11-04,21402,21531,21298,21398,9877,0.008435835807530934,326240
2021-11-05,21551,21551,21317,21502,35775,0.004860267314702238,326240
2021-11-08,21551,21551,21258,21447,16363,-0.002557901590549694,326240
2021-11-09,21606,21661,21496,21661,39613,0.00997808551312529,326240
2021-11-10,21661,21661,21367,21447,17920,-0.009879506947971017,326240
2021-11-11,21258,21765,21238,21766,33424,0.014873875134051362,326240
2021-11-12,21775,21944,21680,21880,105725,0.005237526417348093,326240
2021-11-15,21999,22168,21964,22143,202816,0.012020109689213854,326240
2021-11-16,22063,22277,22058,22243,67102,0.004516099896129777,326240
2021-11-17,22312,22352,22108,22178,83553,-0.0029222676797194813,326240
2021-11-18,22133,22342,22068,22313,77067,0.006087113355577545,326240
2021-11-19,22242,22481,22242,22447,159705,0.006005467664590203,326240
2021-11-22,22556,22809,22546,22795,346124,0.015503185280883791,326240
2021-11-23,22765,22765,22441,22506,147242,-0.012678218907655192,326240
2021-11-24,22506,22660,22247,22457,53826,-0.0021771971918599364,326240
2021-11-25,22521,22541,22292,22313,55377,-0.006412254530881234,326240
2021-11-26,22282,22387,21919,22029,41059,-0.012728006095101496,326240
2021-11-29,21526,22098,21526,21815,31958,-0.009714467293113649,326240
2021-11-30,22118,22208,21357,21507,37214,-0.014118725647490282,326240
2021-12-01,21576,21929,21387,21920,26793,0.019203050169712244,326240
2021-12-02,21606,21979,21606,21979,15711,0.002691605839415967,326240
2021-12-03,21959,22267,21795,22218,23910,0.010874016106283246,326240
2021-12-06,21939,22173,21845,22133,22825,-0.0038257268881087825,326240
2021-12-07,22153,22262,22068,22263,15070,0.005873582433470359,326240
2021-12-08,22476,22660,22312,22387,65118,0.0055697794547007184,326240
2021-12-09,22392,22645,22372,22646,41917,0.011569214276142326,326240
2021-12-10,22322,22496,22282,22392,29383,-0.011216108805086944,326240
2021-12-13,22387,22595,22213,22238,17590,-0.006877456234369417,326240
2021-12-14,22029,22168,21939,22104,18996,-0.006025721737566325,326240
2021-12-15,21949,22138,21899,22138,15242,0.0015381831342742291,326240
2021-12-16,22347,22406,22128,22258,13746,0.005420543861234028,326240
2021-12-17,21855,22123,21855,22124,12152,-0.006020307305238615,326240
2021-12-20,21850,21969,21656,21691,16421,-0.019571506056770938,326240
2021-12-21,21830,22004,21661,22004,16617,0.014429947904661011,326240
2021-12-22,22178,22242,22088,22119,22722,0.005226322486820534,326240
2021-12-23,22252,22302,22188,22303,19555,0.008318640083186501,326240
2021-12-24,22446,22561,22436,22496,40645,0.008653544366228783,326240
2021-12-27,22496,22496,22292,22327,37769,-0.007512446657183536,326240
2021-12-28,22382,22506,22287,22506,18215,0.00801719890715269,326240
2021-12-29,22715,22799,22476,22556,44662,0.0022216297876120894,326240
2021-12-30,22571,22700,22486,22591,23603,0.001551693562688472,326240
2022-01-03,22740,22819,22496,22551,50449,-0.0017706166172369864,326240
2022-01-04,22556,22556,22252,22352,73850,-0.00882444237506097,326240
2022-01-05,22302,22302,21576,21751,44138,-0.02688797423049394,326240
2022-01-06,21332,21501,21089,21164,52377,-0.026987264953335477,326240
2022-01-07,21362,21506,21322,21393,31925,0.010820260820260774,326240
2022-01-10,21248,21248,20885,21010,42010,-0.017903052400317865,326240
2022-01-11,21114,21124,20895,21025,17381,0.0007139457401237337,326240
2022-01-12,21233,21432,21233,21412,26074,0.018406658739595683,326240
2022-01-13,21407,21477,21263,21283,43226,-0.006024659069680527,326240
2022-01-14,21094,21133,20935,21094,20965,-0.008880327021566492,326240
2022-01-17,21094,21119,20865,21000,26368,-0.004456243481558708,326240
2022-01-18,21064,21193,20910,20970,9227,-0.0014285714285714457,326240
2022-01-19,20765,20860,20626,20751,13106,-0.010443490701001479,326240
2022-01-20,20751,21019,20651,21020,11798,0.012963230687677685,326240
2022-01-21,20751,20820,20442,20607,14465,-0.019647954329210293,326240
2022-01-24,20487,20517,20238,20363,6206,-0.011840636676857419,326240
2022-01-25,20268,20288,19791,19906,30703,-0.022442665619014868,326240
2022-01-26,19975,19980,19612,19612,13921,-0.014769416256405155,326240
2022-01-27,19612,19622,18866,18881,29642,-0.03727309810320212,326240
2022-01-28,18866,19323,18632,19299,27673,0.022138657910068416,326240
2022-02-03,19696,19746,19428,19428,38845,0.006684284159800935,326240
2022-02-04,19557,19691,19483,19677,63418,0.012816553428041999,326240
2022-02-07,19667,19667,19284,19483,19206,-0.00985922650810589,326240
2022-02-08,19662,19667,19338,19448,5580,-0.001796437920238203,326240
2022-02-09,19637,19711,19602,19682,3290,0.012032085561497263,326240
2022-02-10,19930,19975,19701,19776,15038,0.004775937404735364,326240
2022-02-11,19473,19696,19433,19573,7269,-0.010264967637540479,326240
2022-02-14,19299,19338,19020,19175,9483,-0.020334133755683825,326240
2022-02-15,19264,19294,18970,19040,17415,-0.007040417209908778,326240
2022-02-16,19403,19497,19338,19493,14589,0.023792016806722716,326240
2022-02-17,19532,19766,19348,19553,42382,0.0030780280100548563,326240
2022-02-18,19328,19492,19254,19458,53126,-0.0048585894747609215,326240
2022-02-21,19204,19473,19025,19473,16191,0.0007708911501695948,326240
2022-02-22,19120,19254,19030,19190,6850,-0.014532943049350378,326240
2022-02-23,19279,19368,19144,19304,6643,0.005940594059405946,326240
2022-02-24,19010,19030,18667,18702,15885,-0.03118524658101951,326240
2022-02-25,18995,19179,18970,19110,16011,0.021815848572345198,326240
2022-02-28,18975,19224,18945,19224,19119,0.005965463108320357,326240
2022-03-02,19209,19398,19184,19324,6918,0.0052018310445276494,326240
2022-03-03,19597,19691,19542,19692,16516,0.019043676257503694,326240
2022-03-04,19502,19502,19174,19215,39350,-0.024223034734917714,326240
2022-03-07,18781,18821,18587,18672,21190,-0.02825917252146759,326240
2022-03-08,18418,18667,18418,18484,9145,-0.010068551842330797,326240
2022-03-10,18990,19139,18950,19075,18372,0.0319735987881411,326240
2022-03-11,19010,19010,18757,18866,10785,-0.010956749672346056,326240
2022-03-14,18856,18856,18627,18797,9600,-0.0036573730520512715,326240
2022-03-15,18687,18776,18548,18613,9651,-0.009788796084481577,326240
2022-03-16,18876,18945,18722,18946,14384,0.01789072153870941,326240
2022-03-17,19313,19612,19313,19463,33991,0.027288081917027363,326240
2022-03-18,19453,19612,19393,19602,10817,0.007141756152700074,326240
2022-03-21,19572,19582,19348,19403,6242,-0.010152025303540424,326240
2022-03-22,19403,19562,19388,19563,6203,0.008246147502963375,326240
2022-03-23,19711,19761,19522,19722,19493,0.008127587793283153,326240
2022-03-24,19532,19582,19363,19582,3127,-0.0070986715343271944,326240
2022-03-25,19672,19676,19497,19543,20653,-0.0019916249616994675,326240
2022-03-28,19448,19507,19318,19428,6453,-0.005884459908918838,326240
2022-03-29,19667,19667,19507,19642,3459,0.011015029853819192,326240
2022-03-30,19846,19910,19706,19776,22708,0.006822115874147272,326240
2022-03-31,19746,19905,19701,19871,22703,0.004803802588996708,326240
2022-04-01,19766,19766,19607,19617,29599,-0.01278244678174223,326240
2022-04-04,19423,19771,19423,19771,22513,0.007850333894071415,326240
2022-04-05,19870,19925,19821,19891,41568,0.006069495726063412,326240
2022-04-06,19701,19701,19542,19578,18108,-0.015735759891408185,326240
2022-04-07,19398,19408,19224,19284,13062,-0.015016855654305883,326240
2022-04-08,19294,19358,19139,19289,18004,0.00025928230657545903,326240
2022-04-11,19204,19204,18960,19045,12383,-0.012649696718336823,326240
2022-04-12,18836,18950,18722,18856,19165,-0.009923864531373061,326240
2022-04-13,18950,19229,18891,19229,7108,0.01978150190920669,326240
2022-04-14,19259,19259,19050,19175,9386,-0.002808258359769056,326240
2022-04-15,18995,18995,18826,18971,13629,-0.010638852672750998,326240
2022-04-18,18841,18901,18806,18832,3454,-0.007326972747878302,326240
2022-04-19,19100,19184,19065,19125,9620,0.015558623619371215,326240
2022-04-20,19169,19169,18995,19160,25760,0.001830065359477162,326240
2022-04-21,19174,19264,19134,19180,22725,0.0010438413361169019,326240
2022-04-22,18950,18950,18796,18901,8266,-0.014546402502606859,326240
2022-04-25,18622,18627,18428,18434,20986,-0.0247076874239458,326240
2022-04-26,18587,18587,18468,18523,6327,0.0048280351524356835,326240
2022-04-27,18070,18215,18050,18215,23854,-0.016627976029800817,326240
2022-04-28,18330,18410,18070,18205,8467,-0.0005489980785067239,326240
2022-04-29,18320,18630,18310,18615,6983,0.02252128536116449,326240
2022-05-02,18395,18480,18320,18480,4497,-0.00725221595487513,326240
2022-05-03,18535,18730,18525,18630,8563,0.008116883116883189,326240
2022-05-04,18780,18805,18525,18605,6422,-0.0013419216317767102,326240
2022-05-06,18325,18325,18145,18180,16946,-0.02284332168771841,326240
2022-05-09,18080,18175,17945,17945,23830,-0.012926292629262925,326240
2022-05-10,17710,18010,17580,17965,23944,0.0011145165784340882,326240
2022-05-11,17875,18085,17820,18080,11705,0.006401335930976915,326240
2022-05-12,17845,17850,17550,17550,4051,-0.029314159292035402,326240
2022-05-13,17710,18000,17710,18000,3452,0.02564102564102555,326240
2022-05-16,18245,18270,17895,17930,11482,-0.0038888888888889417,326240
2022-05-17,17995,18195,17975,18175,23383,0.0136642498605688,326240
2022-05-18,18295,18455,18220,18340,8424,0.00907840440165053,326240
2022-05-19,17940,18140,17845,18125,5386,-0.011723009814612828,326240
2022-05-20,18245,18440,18200,18440,7730,0.017379310344827648,326240
2022-05-23,18510,18560,18415,18530,6558,0.0048806941431669415,326240
2022-05-24,18385,18385,17970,17970,6999,-0.030221262817053396,326240
2022-05-25,18005,18120,17835,18040,13686,0.003895381190873737,326240
2022-05-26,18145,18210,17745,17840,4829,-0.011086474501108667,326240
2022-05-27,18095,18105,17915,17975,18735,0.007567264573991039,326240
2022-05-30,18180,18290,18110,18290,12489,0.017524339360222463,326240
2022-05-31,18235,18355,18135,18325,3990,0.001913613996719521,326240
2022-06-02,18130,18215,18110,18215,3485,-0.006002728512960465,326240
2022-06-03,18340,18360,18225,18240,1259,0.0013724951962668097,326240
2022-06-07,18095,18095,17690,17735,9631,-0.02768640350877194,326240
2022-06-08,17770,17885,17765,17815,9461,0.004510854243022333,326240
2022-06-09,17755,17815,17655,17815,2597,0.0,326240
2022-06-10,17550,17615,17510,17590,10069,-0.012629806342969396,326240
