Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-28,6100,6150,5870,5880,710689,-0.0360655737704918,030210
2021-04-29,5880,5920,5690,5740,2134490,-0.023809523809523836,030210
2021-04-30,5750,5950,5680,5830,2095495,0.015679442508710784,030210
2021-05-03,5930,6000,5680,5740,608437,-0.015437392795883409,030210
2021-05-04,5750,5800,5600,5780,361200,0.006968641114982521,030210
2021-05-06,5780,6100,5740,6000,577383,0.03806228373702414,030210
2021-05-07,6150,6150,5900,5930,581401,-0.011666666666666714,030210
2021-05-10,5940,6190,5940,6090,972635,0.026981450252951067,030210
2021-05-11,6020,6100,5950,6030,585322,-0.009852216748768461,030210
2021-05-12,6030,6030,5790,5890,501753,-0.023217247097844118,030210
2021-05-13,5690,5870,5480,5540,1121462,-0.05942275042444822,030210
2021-05-14,5560,5660,5460,5630,534687,0.016245487364620947,030210
2021-05-17,5670,5840,5520,5590,624273,-0.007104795737122527,030210
2021-05-18,5720,5980,5640,5940,889224,0.06261180679785339,030210
2021-05-20,5940,6040,5840,5950,531243,0.0016835016835017313,030210
2021-05-21,6020,6070,5800,5890,412134,-0.010084033613445342,030210
2021-05-24,5870,6120,5820,5940,555445,0.008488964346349714,030210
2021-05-25,5960,6040,5950,5970,328467,0.005050505050504972,030210
2021-05-26,5910,6040,5910,6010,306023,0.00670016750418756,030210
2021-05-27,6050,6070,5940,5970,202922,-0.006655574043261225,030210
2021-05-28,5970,6000,5850,5980,306036,0.0016750418760469454,030210
2021-05-31,5990,6000,5860,5900,388188,-0.013377926421404673,030210
2021-06-01,5910,6390,5850,6080,6966905,0.03050847457627115,030210
2021-06-02,6090,6890,6030,6570,5469366,0.08059210526315796,030210
2021-06-03,6530,6650,6300,6320,1531807,-0.03805175038051756,030210
2021-06-04,6400,7120,6360,6810,6392617,0.07753164556962022,030210
2021-06-07,6860,7290,6860,7110,3517425,0.044052863436123246,030210
2021-06-08,7260,8100,7230,7450,10574743,0.047819971870604716,030210
2021-06-09,7480,7730,7040,7100,2742455,-0.046979865771812124,030210
2021-06-10,7130,7350,6870,6960,1678037,-0.019718309859154903,030210
2021-06-11,6970,7890,6970,7750,5037086,0.11350574712643668,030210
2021-06-14,7850,8090,7600,7830,2805167,0.010322580645161228,030210
2021-06-15,7820,8600,7750,8390,4398484,0.0715197956577267,030210
2021-06-16,8370,8470,8000,8040,2172506,-0.04171632896305122,030210
2021-06-17,8000,8290,7760,7870,2248421,-0.021144278606965217,030210
2021-06-18,7870,7940,7550,7600,1696228,-0.03430749682337997,030210
2021-06-21,7480,7900,7350,7780,1603248,0.023684210526315752,030210
2021-06-22,7730,7940,7520,7580,1479406,-0.02570694087403602,030210
2021-06-23,7670,7760,7420,7630,1011914,0.006596306068601621,030210
2021-06-24,7660,7860,7440,7670,918572,0.005242463958060384,030210
2021-06-25,7720,8030,7580,7710,1477611,0.0052151238591917615,030210
2021-06-28,7740,8070,7650,7840,1166260,0.016861219195849486,030210
2021-06-29,7850,7920,7700,7830,867469,-0.0012755102040816757,030210
2021-06-30,7810,7860,7700,7790,655110,-0.005108556832694733,030210
2021-07-01,7820,7990,7820,7980,731496,0.024390243902439046,030210
2021-07-02,8010,8130,7900,8050,722694,0.00877192982456143,030210
2021-07-05,8060,8210,7990,8090,631032,0.00496894409937898,030210
2021-07-06,8100,8130,7980,8100,641554,0.0012360939431397266,030210
2021-07-07,8250,8410,8150,8170,1154727,0.00864197530864197,030210
2021-07-08,8300,8480,8120,8160,1161994,-0.001223990208078285,030210
2021-07-09,8140,8250,7870,8250,1095898,0.011029411764705843,030210
2021-07-12,8370,8980,8330,8430,3161435,0.021818181818181737,030210
2021-07-13,8500,8550,8340,8450,659010,0.0023724792408066353,030210
2021-07-14,8430,8600,8250,8560,888183,0.013017751479289963,030210
2021-07-15,8570,8650,8360,8470,841196,-0.010514018691588745,030210
2021-07-16,8410,8470,8190,8360,892331,-0.012987012987012991,030210
2021-07-19,8320,8340,8010,8060,637598,-0.03588516746411485,030210
2021-07-20,7890,8120,7750,7990,1092843,-0.008684863523573227,030210
2021-07-21,8150,8160,7950,7980,410220,-0.0012515644555695093,030210
2021-07-22,8070,8140,7940,8000,315197,0.0025062656641603454,030210
2021-07-23,8000,8180,7920,8000,488847,0.0,030210
2021-07-26,8000,8020,7880,7920,329968,-0.010000000000000009,030210
2021-07-27,7970,8070,7890,7910,421635,-0.0012626262626262985,030210
2021-07-28,7830,7950,7700,7920,472129,0.0012642225031604948,030210
2021-07-29,7880,7960,7810,7880,201741,-0.005050505050505083,030210
2021-07-30,7890,7940,7510,7550,754556,-0.04187817258883253,030210
2021-08-02,7590,7860,7400,7730,562780,0.02384105960264904,030210
2021-08-03,7710,7760,7460,7490,526204,-0.031047865459249646,030210
2021-08-04,7600,7690,7450,7500,405997,0.001335113484646211,030210
2021-08-05,7500,7700,7450,7700,437006,0.026666666666666616,030210
2021-08-06,7700,7900,7630,7800,370721,0.01298701298701288,030210
2021-08-09,7820,7850,7600,7680,380764,-0.01538461538461533,030210
2021-08-10,7680,7680,7370,7460,618027,-0.02864583333333337,030210
2021-08-11,7440,7660,7410,7620,420889,0.02144772117962468,030210
2021-08-12,7670,8130,7630,8010,1270114,0.051181102362204633,030210
2021-08-13,8010,8130,7790,8050,840687,0.004993757802746579,030210
2021-08-17,8070,8090,7700,7850,957906,-0.024844720496894457,030210
2021-08-18,7910,7950,7740,7740,454208,-0.014012738853503182,030210
2021-08-19,7710,8050,7420,7420,1610247,-0.04134366925064603,030210
2021-08-20,7420,7620,7000,7100,1032806,-0.04312668463611857,030210
2021-08-23,7210,7210,6830,7100,700599,0.0,030210
2021-08-24,7150,7400,7130,7330,465545,0.032394366197183055,030210
2021-08-25,7370,7520,7250,7480,305135,0.02046384720327432,030210
2021-08-26,7540,7830,7330,7410,769762,-0.009358288770053513,030210
2021-08-27,7360,7440,7280,7380,222079,-0.004048582995951455,030210
2021-08-30,7480,7490,7310,7340,216887,-0.005420054200542035,030210
2021-08-31,7340,7380,7200,7360,363272,0.0027247956403269047,030210
2021-09-01,7310,7410,7260,7400,369577,0.005434782608695565,030210
2021-09-02,7400,7470,7270,7310,248854,-0.012162162162162149,030210
2021-09-03,7340,7350,7270,7280,161921,-0.004103967168262668,030210
2021-09-06,7250,7300,7150,7240,193455,-0.005494505494505475,030210
2021-09-07,7240,7270,7030,7170,334848,-0.00966850828729282,030210
2021-09-08,7170,7240,7040,7140,306594,-0.004184100418409997,030210
2021-09-09,7140,7260,6980,7210,650928,0.009803921568627416,030210
2021-09-10,7220,7260,7080,7170,211537,-0.00554785020804438,030210
2021-09-13,7140,7180,6990,7030,296080,-0.019525801952580246,030210
2021-09-14,7080,7220,7040,7100,185522,0.009957325746799528,030210
2021-09-15,7080,7090,6980,7010,241097,-0.012676056338028152,030210
2021-09-16,7030,7050,6930,6950,231098,-0.008559201141226769,030210
2021-09-17,6940,7020,6900,6960,175283,0.0014388489208632116,030210
2021-09-23,6900,6920,6700,6750,403576,-0.030172413793103425,030210
2021-09-24,6800,6920,6710,6770,255639,0.002962962962963056,030210
2021-09-27,6700,6800,6660,6750,222184,-0.002954209748892156,030210
2021-09-28,6730,6810,6120,6460,551945,-0.04296296296296298,030210
2021-09-29,6270,6460,6200,6380,459057,-0.012383900928792602,030210
2021-09-30,6380,6490,6310,6340,160483,-0.006269592476489061,030210
2021-10-01,6270,6330,6010,6100,406313,-0.03785488958990535,030210
2021-10-05,6050,6090,5760,6000,686751,-0.016393442622950838,030210
2021-10-06,5950,6190,5740,5740,382546,-0.043333333333333335,030210
2021-10-07,5800,6080,5800,6040,388884,0.05226480836236935,030210
2021-10-08,6100,6120,5900,5960,163894,-0.013245033112582738,030210
2021-10-12,5950,6060,5850,6060,181761,0.016778523489932917,030210
2021-10-13,6040,6130,6010,6100,159285,0.0066006600660066805,030210
2021-10-14,6110,6850,6090,6500,1157036,0.06557377049180335,030210
2021-10-15,6540,6590,6330,6490,343669,-0.0015384615384614886,030210
2021-10-18,6520,6550,6360,6400,406312,-0.013867488443759624,030210
2021-10-19,6390,6510,6320,6500,312299,0.015625,030210
2021-10-20,6500,6550,6410,6440,230295,-0.009230769230769265,030210
2021-10-21,6460,6850,6430,6730,1070233,0.045031055900621064,030210
2021-10-22,6690,6750,6560,6670,284922,-0.008915304606240682,030210
2021-10-25,6650,6720,6510,6700,153003,0.004497751124437732,030210
2021-10-26,6680,6760,6590,6590,292417,-0.016417910447761197,030210
2021-10-27,6570,6670,6550,6570,162966,-0.003034901365705611,030210
2021-10-28,6570,6650,6500,6500,167203,-0.010654490106544956,030210
2021-10-29,6700,6880,6530,6580,950173,0.012307692307692353,030210
2021-11-01,6590,6600,6330,6340,331121,-0.03647416413373861,030210
2021-11-02,6390,6440,6340,6440,186480,0.01577287066246047,030210
2021-11-03,6460,6470,6240,6350,250277,-0.013975155279503104,030210
2021-11-04,6380,6450,6260,6330,210108,-0.0031496062992125706,030210
2021-11-05,6310,6450,6190,6400,240901,0.011058451816745585,030210
2021-11-08,6340,6500,6290,6480,160985,0.012499999999999956,030210
2021-11-09,6500,6540,6330,6350,152559,-0.020061728395061706,030210
2021-11-10,6350,6360,6130,6150,213365,-0.03149606299212604,030210
2021-11-11,6150,6170,5990,6010,276793,-0.02276422764227637,030210
2021-11-12,6020,6340,6010,6300,329759,0.048252911813643884,030210
2021-11-15,6350,6400,6280,6390,200109,0.014285714285714235,030210
2021-11-16,6350,6420,6300,6420,172542,0.0046948356807512415,030210
2021-11-17,6470,6520,6240,6250,233125,-0.026479750778816147,030210
2021-11-18,6250,6250,6070,6250,191922,0.0,030210
2021-11-19,6400,6400,6160,6180,167524,-0.011199999999999988,030210
2021-11-22,6160,6190,5920,6160,231814,-0.003236245954692518,030210
2021-11-23,6140,6680,6140,6330,1147672,0.02759740259740262,030210
2021-11-24,6370,6400,6260,6330,225131,0.0,030210
2021-11-25,6360,6570,6300,6400,555159,0.011058451816745585,030210
2021-11-26,6470,6470,6270,6350,446174,-0.0078125,030210
2021-11-29,6160,6290,6070,6100,366341,-0.03937007874015752,030210
2021-11-30,6150,6260,5860,5900,414233,-0.032786885245901676,030210
2021-12-01,5910,6040,5680,6000,477811,0.016949152542372836,030210
2021-12-02,5920,6160,5860,6080,207879,0.01333333333333342,030210
2021-12-03,6140,6260,6050,6190,327324,0.018092105263157965,030210
2021-12-06,6140,6310,6030,6230,187058,0.00646203554119551,030210
2021-12-07,6230,6340,6170,6240,338100,0.0016051364365972098,030210
2021-12-08,6350,6480,6180,6190,501107,-0.008012820512820484,030210
2021-12-09,6240,6280,6190,6250,135319,0.009693053311793154,030210
2021-12-10,6250,6350,6160,6280,194380,0.0047999999999999154,030210
2021-12-13,6280,6380,6220,6250,208208,-0.004777070063694322,030210
2021-12-14,6230,6310,6180,6260,155459,0.0016000000000000458,030210
2021-12-15,6240,6310,6120,6200,225043,-0.009584664536741228,030210
2021-12-16,6250,6290,5770,5790,1370512,-0.06612903225806455,030210
2021-12-17,5830,5880,5760,5800,501736,0.0017271157167531026,030210
2021-12-20,5800,5840,5540,5620,729991,-0.03103448275862064,030210
2021-12-21,5670,5690,5500,5590,374162,-0.005338078291814985,030210
2021-12-22,5630,5630,5400,5470,868978,-0.02146690518783545,030210
2021-12-23,5430,5540,5410,5430,333345,-0.007312614259597838,030210
2021-12-24,5460,5620,5430,5450,483446,0.0036832412523020164,030210
2021-12-27,5460,5480,5330,5350,528171,-0.01834862385321101,030210
2021-12-28,5370,5450,5340,5450,665514,0.01869158878504673,030210
2021-12-29,5350,5370,5280,5330,244924,-0.022018348623853212,030210
2021-12-30,5360,5360,4900,5190,587605,-0.026266416510318913,030210
2022-01-03,5160,5280,5100,5200,346154,0.0019267822736031004,030210
2022-01-04,5240,5430,5150,5400,665236,0.03846153846153855,030210
2022-01-05,5360,5390,5190,5210,210346,-0.03518518518518521,030210
2022-01-06,5080,5160,5040,5060,391201,-0.028790786948176605,030210
2022-01-07,5040,5180,5000,5170,345366,0.021739130434782705,030210
2022-01-10,5160,5200,5090,5180,183744,0.0019342359767891004,030210
2022-01-11,5230,5230,5110,5190,283027,0.0019305019305020377,030210
2022-01-12,5150,5250,5150,5220,217572,0.005780346820809301,030210
2022-01-13,5250,5260,5190,5240,121859,0.003831417624521105,030210
2022-01-14,5220,5250,5090,5250,311927,0.001908396946564972,030210
2022-01-17,5150,5220,5150,5160,215883,-0.017142857142857126,030210
2022-01-18,5130,5330,5110,5130,306158,-0.005813953488372103,030210
2022-01-19,5060,5160,5050,5120,191868,-0.0019493177387914784,030210
2022-01-20,5120,5170,5060,5160,100818,0.0078125,030210
2022-01-21,5140,5150,5060,5060,196503,-0.019379844961240345,030210
2022-01-24,5060,5070,4925,4930,238020,-0.025691699604743046,030210
2022-01-25,4900,4980,4780,4780,426079,-0.030425963488843855,030210
2022-01-26,4730,5030,4730,4925,307457,0.030334728033472702,030210
2022-01-27,4950,5150,4870,4920,485632,-0.0010152284263958977,030210
2022-01-28,5000,5040,4835,4920,345603,0.0,030210
2022-02-03,4960,5130,4960,5110,258294,0.03861788617886175,030210
2022-02-04,5060,5150,5040,5120,158633,0.001956947162426559,030210
2022-02-07,5150,5250,5120,5210,243409,0.017578125,030210
2022-02-08,5210,5240,5090,5150,142045,-0.01151631477927062,030210
2022-02-09,5200,5260,5170,5250,232669,0.01941747572815533,030210
2022-02-10,5280,5280,5160,5190,102434,-0.011428571428571455,030210
2022-02-11,5100,5150,5090,5120,104916,-0.013487475915221592,030210
2022-02-14,5070,5080,4935,4970,169850,-0.029296875,030210
2022-02-15,4945,5010,4860,4860,159735,-0.02213279678068414,030210
2022-02-16,4925,5150,4925,5140,188710,0.057613168724279795,030210
2022-02-17,5190,5390,5110,5200,427394,0.011673151750972721,030210
2022-02-18,5130,5250,5110,5240,118010,0.007692307692307665,030210
2022-02-21,5170,5240,5130,5190,137109,-0.009541984732824416,030210
2022-02-22,5150,5210,5010,5010,235450,-0.034682080924855474,030210
2022-02-23,5100,5100,5030,5080,94508,0.013972055888223478,030210
2022-02-24,5070,5070,4950,4960,174804,-0.023622047244094446,030210
2022-02-25,5030,5090,4960,4980,167568,0.0040322580645162365,030210
2022-02-28,5020,5070,4980,5040,110990,0.012048192771084265,030210
2022-03-02,5070,5100,5000,5040,162263,0.0,030210
2022-03-03,5120,5250,5030,5200,319213,0.031746031746031855,030210
2022-03-04,5200,5240,5150,5210,216993,0.0019230769230769162,030210
2022-03-07,5190,5200,4995,5000,187639,-0.040307101727447225,030210
2022-03-08,4955,4990,4900,4945,225145,-0.01100000000000001,030210
2022-03-10,5050,5070,4985,4995,92376,0.010111223458038499,030210
2022-03-11,4975,5070,4975,5050,160214,0.011011011011011096,030210
2022-03-14,5050,5100,4980,4990,155174,-0.011881188118811892,030210
2022-03-15,4970,5010,4910,4910,163610,-0.01603206412825653,030210
2022-03-16,4980,5030,4935,5030,142336,0.024439918533604832,030210
2022-03-17,5090,5230,5060,5220,486398,0.0377733598409542,030210
2022-03-18,5180,5260,5130,5210,209043,-0.0019157088122605526,030210
2022-03-21,5230,5230,5130,5150,147541,-0.01151631477927062,030210
2022-03-22,5100,5190,5100,5130,212789,-0.003883495145631022,030210
2022-03-23,5140,5270,5110,5130,247819,0.0,030210
2022-03-24,5100,5140,4990,5070,538364,-0.011695906432748537,030210
2022-03-25,5210,5340,5190,5270,784260,0.03944773175542404,030210
2022-03-28,5280,5280,5150,5160,281009,-0.020872865275142316,030210
2022-03-29,5200,5220,5150,5160,96644,0.0,030210
2022-03-30,5170,5210,5100,5200,253312,0.007751937984496138,030210
2022-03-31,5200,5270,5170,5260,242154,0.011538461538461497,030210
2022-04-01,5210,5500,5200,5250,494243,-0.0019011406844106071,030210
2022-04-04,5250,5280,5220,5270,144111,0.003809523809523707,030210
2022-04-05,5280,5300,5230,5280,174239,0.00189753320683117,030210
2022-04-06,5250,5250,5120,5180,338428,-0.018939393939393923,030210
2022-04-07,5150,5160,5020,5040,372980,-0.027027027027026973,030210
2022-04-08,5070,5180,4950,5080,683891,0.007936507936507908,030210
2022-04-11,5080,5110,4995,5030,510039,-0.009842519685039353,030210
2022-04-12,4995,5040,4955,4985,192143,-0.008946322067594381,030210
2022-04-13,5020,5070,4975,5020,316945,0.007021063189568633,030210
2022-04-14,5040,5050,4990,5000,90558,-0.003984063745019917,030210
2022-04-15,4970,5010,4970,4980,103296,-0.0040000000000000036,030210
2022-04-18,5000,5050,4945,4955,203939,-0.005020080321285092,030210
2022-04-19,4955,4980,4930,4950,115635,-0.0010090817356205317,030210
2022-04-20,4970,4990,4935,4935,112146,-0.00303030303030305,030210
2022-04-21,4940,4955,4905,4920,155525,-0.003039513677811523,030210
2022-04-22,4910,4915,4820,4840,366257,-0.016260162601625994,030210
2022-04-25,4800,4800,4755,4765,168150,-0.015495867768595017,030210
2022-04-26,4770,4820,4755,4755,544337,-0.0020986358866736943,030210
2022-04-27,4680,4700,4620,4680,203131,-0.01577287066246058,030210
2022-04-28,4685,4800,4650,4665,139673,-0.0032051282051281937,030210
2022-04-29,4655,4725,4635,4720,161223,0.011789924973204746,030210
2022-05-02,4680,4715,4670,4690,83422,-0.006355932203389814,030210
2022-05-03,4695,4720,4670,4695,136419,0.0010660980810235365,030210
2022-05-04,4695,4710,4660,4675,156527,-0.004259850905218299,030210
2022-05-06,4650,4660,4615,4630,131309,-0.009625668449197877,030210
2022-05-09,4635,4660,4485,4505,230467,-0.02699784017278617,030210
2022-05-10,4440,4460,4310,4460,210988,-0.009988901220865709,030210
2022-05-11,4460,4540,4440,4530,175481,0.015695067264573925,030210
2022-05-12,4480,4545,4400,4430,216780,-0.02207505518763797,030210
2022-05-13,4380,4520,4380,4520,168772,0.020316027088036037,030210
2022-05-16,4565,4960,4530,4890,858385,0.08185840707964598,030210
2022-05-17,4910,5110,4870,4995,634697,0.021472392638036908,030210
2022-05-18,4995,5080,4900,4905,190975,-0.018018018018018056,030210
2022-05-19,4830,4870,4765,4810,154160,-0.01936799184505611,030210
2022-05-20,4815,4885,4815,4850,103794,0.008316008316008316,030210
2022-05-23,4900,4965,4815,4925,137422,0.015463917525773141,030210
2022-05-24,4970,4970,4845,4865,113526,-0.012182741116751217,030210
2022-05-25,4865,5010,4840,4955,189118,0.018499486125385323,030210
2022-05-26,4955,4975,4850,4870,117658,-0.017154389505549927,030210
2022-05-27,4880,5010,4880,4970,213464,0.02053388090349073,030210
2022-05-30,5040,5050,4950,5040,145049,0.014084507042253502,030210
2022-05-31,5080,5090,5000,5040,147233,0.0,030210
2022-06-02,5040,5040,4990,5020,100436,-0.003968253968253954,030210
2022-06-03,5020,5050,4975,4975,77926,-0.008964143426294813,030210
2022-06-07,4990,4990,4885,4890,94176,-0.0170854271356784,030210
2022-06-08,4900,5010,4890,4960,166914,0.014314928425357865,030210
2022-06-09,5010,5240,4990,5200,981298,0.048387096774193505,030210
2022-06-10,5210,5320,5200,5290,679084,0.017307692307692246,030210
