Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-09,5210,5240,4850,5160,913864,-0.011494252873563204,009580
2021-03-10,5170,5250,4975,5080,370090,-0.015503875968992276,009580
2021-03-11,5110,5210,5070,5090,151798,0.0019685039370078705,009580
2021-03-12,5200,5520,5180,5430,400555,0.06679764243614938,009580
2021-03-15,5530,5530,5290,5330,206912,-0.018416206261510082,009580
2021-03-16,5330,5400,5210,5290,156651,-0.007504690431519689,009580
2021-03-17,5260,5260,5050,5190,341338,-0.018903591682419618,009580
2021-03-18,5210,5220,5140,5170,139528,-0.003853564547206201,009580
2021-03-19,5150,5150,5010,5080,297142,-0.01740812379110257,009580
2021-03-22,5120,5120,4940,5060,312819,-0.003937007874015741,009580
2021-03-23,5090,5150,4925,4930,241593,-0.025691699604743046,009580
2021-03-24,4980,4980,4765,4905,437253,-0.005070993914807254,009580
2021-03-25,4920,4990,4810,4905,276598,0.0,009580
2021-03-26,4900,5100,4880,4930,170709,0.0050968399592252744,009580
2021-03-29,4990,5090,4915,5010,302604,0.016227180527383478,009580
2021-03-30,5090,5150,5050,5080,286491,0.013972055888223478,009580
2021-03-31,5080,5080,4875,4955,411383,-0.02460629921259838,009580
2021-04-01,4960,4975,4720,4795,607709,-0.03229061553985868,009580
2021-04-02,4875,4875,4570,4625,660485,-0.035453597497393075,009580
2021-04-05,4625,4765,4620,4720,325648,0.020540540540540553,009580
2021-04-06,4745,4765,4620,4630,287782,-0.01906779661016944,009580
2021-04-07,4675,4740,4645,4720,251141,0.01943844492440605,009580
2021-04-08,4750,4845,4720,4825,201707,0.022245762711864403,009580
2021-04-09,4855,4860,4800,4810,150925,-0.0031088082901554737,009580
2021-04-12,4830,4845,4720,4775,205021,-0.007276507276507305,009580
2021-04-13,4800,5170,4785,5120,904473,0.07225130890052367,009580
2021-04-14,5120,5130,4935,4950,396224,-0.033203125,009580
2021-04-15,4960,4990,4900,4940,245143,-0.002020202020202033,009580
2021-04-16,4950,5010,4855,4915,297107,-0.005060728744939236,009580
2021-04-19,4920,4960,4825,4855,190142,-0.012207527975584997,009580
2021-04-20,5000,5150,4960,5110,718457,0.05252317198764156,009580
2021-04-21,5370,5880,5360,5470,6580804,0.07045009784735812,009580
2021-04-22,5590,5650,5470,5540,1464126,0.01279707495429605,009580
2021-04-23,5550,5690,5490,5530,1020613,-0.0018050541516245744,009580
2021-04-26,5460,5490,5250,5310,735882,-0.039783001808318286,009580
2021-04-27,5380,5440,5270,5350,445995,0.007532956685499137,009580
2021-04-28,5400,5410,5130,5180,571265,-0.03177570093457949,009580
2021-04-29,5240,5460,5110,5420,771775,0.04633204633204624,009580
2021-04-30,5430,5440,5210,5310,406349,-0.020295202952029467,009580
2021-05-03,5370,5390,5150,5200,436601,-0.020715630885122405,009580
2021-05-04,5220,5240,5050,5190,463030,-0.0019230769230769162,009580
2021-05-06,5220,5380,5170,5360,397258,0.032755298651252485,009580
2021-05-07,5410,5420,5320,5380,452832,0.003731343283582156,009580
2021-05-10,5410,5780,5410,5730,2077350,0.06505576208178443,009580
2021-05-11,5650,5900,5510,5900,1241739,0.029668411867364686,009580
2021-05-12,5910,6290,5680,5940,2663473,0.006779661016949046,009580
2021-05-13,5890,6040,5680,5830,1073249,-0.01851851851851849,009580
2021-05-14,5920,5920,5660,5770,713755,-0.010291595197255532,009580
2021-05-17,5720,5750,5560,5670,496093,-0.017331022530329254,009580
2021-05-18,5410,5640,5250,5570,1142374,-0.01763668430335097,009580
2021-05-20,5650,5660,5390,5390,413440,-0.032315978456014416,009580
2021-05-21,5470,5520,5370,5420,341349,0.005565862708719838,009580
2021-05-24,5420,5420,5270,5280,285331,-0.02583025830258301,009580
2021-05-25,5330,5390,5290,5290,236234,0.0018939393939394478,009580
2021-05-26,5390,5390,5180,5260,347207,-0.005671077504725952,009580
2021-05-27,5260,5290,5200,5240,197564,-0.0038022813688213253,009580
2021-05-28,5290,5380,5250,5340,177938,0.01908396946564883,009580
2021-05-31,5340,5360,5270,5270,216925,-0.01310861423220977,009580
2021-06-01,5270,5360,5200,5280,298304,0.00189753320683117,009580
2021-06-02,5450,5520,5380,5400,509527,0.022727272727272707,009580
2021-06-03,5520,5610,5470,5500,679184,0.0185185185185186,009580
2021-06-04,5470,5570,5430,5470,250713,-0.00545454545454549,009580
2021-06-07,5470,5490,5300,5380,387548,-0.01645338208409508,009580
2021-06-08,5430,5440,5300,5370,200729,-0.0018587360594795044,009580
2021-06-09,5370,5440,5320,5370,363809,0.0,009580
2021-06-10,5350,5490,5320,5420,224443,0.009310986964618184,009580
2021-06-11,5430,5510,5370,5370,368741,-0.009225092250922495,009580
2021-06-14,5450,6450,5450,5800,11639573,0.08007448789571692,009580
2021-06-15,5900,5930,5590,5630,1930900,-0.02931034482758621,009580
2021-06-16,5700,5740,5500,5500,1199470,-0.023090586145648295,009580
2021-06-17,5480,5620,5480,5520,619578,0.0036363636363636598,009580
2021-06-18,5540,5580,5420,5560,691215,0.007246376811594235,009580
2021-06-21,5450,5510,5380,5440,531258,-0.021582733812949617,009580
2021-06-22,5450,5530,5430,5470,287396,0.005514705882353033,009580
2021-06-23,5520,5520,5420,5430,310416,-0.007312614259597838,009580
2021-06-24,5510,5600,5450,5570,537071,0.025782688766114115,009580
2021-06-25,5540,5700,5540,5690,610824,0.021543985637342944,009580
2021-06-28,5770,5770,5640,5690,377505,0.0,009580
2021-06-29,5700,5720,5580,5710,449329,0.0035149384885764245,009580
2021-06-30,5720,5980,5680,5880,1187902,0.02977232924693518,009580
2021-07-01,6000,6040,5760,5860,656744,-0.003401360544217691,009580
2021-07-02,5800,5880,5680,5830,577952,-0.005119453924914641,009580
2021-07-05,5860,5880,5650,5690,511056,-0.02401372212692965,009580
2021-07-06,5690,5740,5630,5660,308388,-0.005272407732864637,009580
2021-07-07,5600,5650,5470,5650,731179,-0.0017667844522968323,009580
2021-07-08,5730,5750,5470,5550,676466,-0.017699115044247815,009580
2021-07-09,5470,5750,5400,5450,1035282,-0.018018018018018056,009580
2021-07-12,5480,5580,5450,5470,300111,0.003669724770642091,009580
2021-07-13,5430,5540,5430,5450,304818,-0.003656307129798919,009580
2021-07-14,5480,5480,5380,5410,239862,-0.007339449541284404,009580
2021-07-15,5380,5430,5330,5340,365931,-0.012939001848428888,009580
2021-07-16,5400,5420,5320,5370,181080,0.00561797752808979,009580
2021-07-19,5370,5700,5260,5590,974147,0.040968342644320366,009580
2021-07-20,5380,5480,5310,5330,505888,-0.046511627906976716,009580
2021-07-21,5350,5460,5320,5350,333986,0.0037523452157599557,009580
2021-07-22,5330,5860,5330,5440,3449275,0.016822429906542036,009580
2021-07-23,5400,5470,5370,5370,372848,-0.012867647058823484,009580
2021-07-26,5400,5420,5230,5260,440484,-0.020484171322160183,009580
2021-07-27,5260,5310,5230,5250,226367,-0.0019011406844106071,009580
2021-07-28,5220,5280,5140,5180,297453,-0.013333333333333308,009580
2021-07-29,5180,5340,5130,5200,375429,0.0038610038610038533,009580
2021-07-30,5220,5250,4995,5010,384645,-0.03653846153846152,009580
2021-08-02,5030,5040,4850,4925,320630,-0.01696606786427146,009580
2021-08-03,4970,4970,4815,4855,251611,-0.014213197969543123,009580
2021-08-04,4860,4980,4815,4920,184854,0.013388259526261548,009580
2021-08-05,4945,4965,4890,4920,148327,0.0,009580
2021-08-06,5120,5180,4995,5030,356280,0.022357723577235866,009580
2021-08-09,5090,5100,5000,5000,201087,-0.005964214711729587,009580
2021-08-10,5000,5050,4880,4970,234525,-0.006000000000000005,009580
2021-08-11,5010,5070,4965,4985,160588,0.003018108651911433,009580
2021-08-12,5010,5030,4940,4975,110197,-0.0020060180541624506,009580
2021-08-13,4980,5010,4800,4840,209209,-0.02713567839195985,009580
2021-08-17,4850,4865,4650,4665,305410,-0.03615702479338845,009580
2021-08-18,4650,4760,4570,4755,227229,0.019292604501607746,009580
2021-08-19,4685,4795,4520,4570,253291,-0.03890641430073605,009580
2021-08-20,4570,4680,4370,4385,296522,-0.040481400437636816,009580
2021-08-23,4370,4575,4370,4520,134060,0.03078677309007971,009580
2021-08-24,4550,4720,4525,4665,129551,0.03207964601769908,009580
2021-08-25,4650,4710,4595,4650,96403,-0.003215434083601254,009580
2021-08-26,4790,5000,4655,4680,259674,0.006451612903225712,009580
2021-08-27,4625,4760,4625,4760,96207,0.017094017094017033,009580
2021-08-30,4815,4820,4735,4775,87296,0.0031512605042016695,009580
2021-08-31,4720,4785,4695,4760,79195,-0.003141361256544517,009580
2021-09-01,4805,4805,4710,4770,64277,0.0021008403361344463,009580
2021-09-02,4800,4800,4740,4775,62290,0.0010482180293500676,009580
2021-09-03,4780,4835,4770,4815,97663,0.008376963350785305,009580
2021-09-06,4925,4925,4850,4880,180330,0.01349948078920038,009580
2021-09-07,4880,4880,4800,4835,75805,-0.009221311475409832,009580
2021-09-08,4835,4890,4780,4800,129756,-0.007238883143743546,009580
2021-09-09,4800,4820,4715,4720,113730,-0.01666666666666672,009580
2021-09-10,4720,4790,4650,4670,68119,-0.010593220338983023,009580
2021-09-13,4680,4680,4580,4590,103253,-0.017130620985010725,009580
2021-09-14,4590,4680,4590,4650,59251,0.013071895424836555,009580
2021-09-15,4615,4670,4600,4610,55380,-0.008602150537634357,009580
2021-09-16,4630,4650,4570,4600,59308,-0.002169197396963085,009580
2021-09-17,4570,4635,4560,4590,102920,-0.0021739130434782483,009580
2021-09-23,4580,4580,4495,4495,110887,-0.020697167755991286,009580
2021-09-24,4515,4560,4495,4495,53696,0.0,009580
2021-09-27,4470,4555,4465,4545,83917,0.011123470522803158,009580
2021-09-28,4515,4560,4490,4495,80550,-0.011001100110010986,009580
2021-09-29,4445,4470,4380,4410,108284,-0.018909899888765347,009580
2021-09-30,4420,4445,4405,4420,60610,0.0022675736961450532,009580
2021-10-01,4405,4430,4270,4290,162211,-0.02941176470588236,009580
2021-10-05,4220,4285,4110,4195,143737,-0.022144522144522116,009580
2021-10-06,4180,4315,4100,4150,162104,-0.010727056019070313,009580
2021-10-07,4090,4340,4090,4265,130074,0.027710843373494054,009580
2021-10-08,4265,4390,4255,4390,107355,0.029308323563892236,009580
2021-10-12,4380,4470,4295,4400,110612,0.002277904328018332,009580
2021-10-13,4400,4440,4350,4380,80148,-0.004545454545454519,009580
2021-10-14,4380,4485,4350,4480,65700,0.022831050228310446,009580
2021-10-15,4480,4695,4450,4675,183836,0.04352678571428581,009580
2021-10-18,4675,4710,4615,4675,79293,0.0,009580
2021-10-19,4665,4700,4625,4630,64365,-0.009625668449197877,009580
2021-10-20,4615,4695,4565,4575,103563,-0.011879049676025932,009580
2021-10-21,4575,4585,4525,4535,46183,-0.008743169398907069,009580
2021-10-22,4580,4785,4545,4700,323882,0.036383682469680156,009580
2021-10-25,4715,4715,4605,4650,101224,-0.010638297872340385,009580
2021-10-26,4640,4680,4610,4630,52710,-0.004301075268817178,009580
2021-10-27,4640,4645,4535,4570,62374,-0.01295896328293733,009580
2021-10-28,4565,4610,4490,4530,96796,-0.008752735229759279,009580
2021-10-29,4540,4570,4435,4470,77849,-0.013245033112582738,009580
2021-11-01,4470,4480,4335,4365,174571,-0.023489932885906062,009580
2021-11-02,4395,4420,4355,4385,39961,0.004581901489117968,009580
2021-11-03,4390,4410,4325,4340,52302,-0.010262257696693311,009580
2021-11-04,4380,4640,4295,4355,618133,0.003456221198156584,009580
2021-11-05,4375,4415,4170,4290,117545,-0.014925373134328401,009580
2021-11-08,4295,4305,4170,4200,139515,-0.020979020979020935,009580
2021-11-09,4185,4230,4170,4190,82629,-0.0023809523809523725,009580
2021-11-10,4190,4190,4055,4055,210651,-0.03221957040572787,009580
2021-11-11,3990,4130,3990,4055,142665,0.0,009580
2021-11-12,4050,4060,4000,4015,185884,-0.009864364981504337,009580
2021-11-15,4020,4085,4020,4060,120051,0.011207970112079746,009580
2021-11-16,4060,4090,4010,4020,86588,-0.009852216748768461,009580
2021-11-17,4020,4065,4005,4005,87057,-0.003731343283582045,009580
2021-11-18,4005,4030,3955,4000,133003,-0.0012484394506866447,009580
2021-11-19,4020,4050,3975,4030,64234,0.007500000000000062,009580
2021-11-22,4100,4100,4045,4060,63380,0.007444168734491274,009580
2021-11-23,4095,4140,4045,4045,112093,-0.003694581280788145,009580
2021-11-24,4040,4095,4015,4030,52263,-0.003708281829419069,009580
2021-11-25,4040,4060,4000,4010,101871,-0.00496277915632759,009580
2021-11-26,4020,4025,3985,3985,98995,-0.006234413965087282,009580
2021-11-29,3885,3960,3880,3905,106310,-0.020075282308657516,009580
2021-11-30,3910,3945,3730,3735,151024,-0.04353393085787449,009580
2021-12-01,3680,3825,3680,3825,89152,0.024096385542168752,009580
2021-12-02,3885,3975,3825,3950,83914,0.03267973856209161,009580
2021-12-03,3990,4240,3970,4205,259293,0.06455696202531636,009580
2021-12-06,4195,4225,4100,4200,82053,-0.0011890606420927874,009580
2021-12-07,4200,4240,4155,4185,66973,-0.0035714285714285587,009580
2021-12-08,4185,4245,4155,4155,82014,-0.007168458781361964,009580
2021-12-09,4205,4375,4195,4325,324021,0.04091456077015643,009580
2021-12-10,4320,4320,4260,4270,75567,-0.012716763005780396,009580
2021-12-13,4260,4310,4235,4245,57672,-0.005854800936768156,009580
2021-12-14,4235,4250,4165,4190,53164,-0.012956419316843326,009580
2021-12-15,4215,4215,4155,4170,37852,-0.004773269689737458,009580
2021-12-16,4170,4220,4095,4135,301111,-0.008393285371702586,009580
2021-12-17,4110,4240,4110,4195,81646,0.0145102781136639,009580
2021-12-20,4200,4205,4135,4150,39575,-0.010727056019070313,009580
2021-12-21,4210,4210,4110,4155,45743,0.00120481927710836,009580
2021-12-22,4205,4205,4155,4170,58620,0.0036101083032491488,009580
2021-12-23,4170,4330,4150,4330,132669,0.0383693045563549,009580
2021-12-24,4310,4425,4300,4360,242448,0.006928406466512715,009580
2021-12-27,4405,4475,4325,4325,92212,-0.008027522935779796,009580
2021-12-28,4330,4335,4260,4325,137469,0.0,009580
2021-12-29,4320,4350,4255,4300,67348,-0.005780346820809301,009580
2021-12-30,4300,4370,4270,4335,89879,0.008139534883720989,009580
2022-01-03,4335,4500,4305,4460,177719,0.028835063437139485,009580
2022-01-04,4470,4500,4380,4420,109911,-0.008968609865470878,009580
2022-01-05,4420,4455,4320,4380,102548,-0.009049773755656076,009580
2022-01-06,4290,4370,4255,4310,105987,-0.01598173515981738,009580
2022-01-07,4310,4380,4290,4370,115963,0.0139211136890951,009580
2022-01-10,4455,4470,4335,4445,196162,0.017162471395880896,009580
2022-01-11,4405,4555,4305,4375,172030,-0.015748031496062964,009580
2022-01-12,4370,4520,4370,4475,214991,0.02285714285714291,009580
2022-01-13,4500,4550,4415,4465,151334,-0.0022346368715083775,009580
2022-01-14,4470,4470,4330,4380,137142,-0.01903695408734607,009580
2022-01-17,4335,4500,4250,4280,83238,-0.022831050228310557,009580
2022-01-18,4215,4290,4170,4250,63777,-0.007009345794392496,009580
2022-01-19,4155,4235,4100,4115,108948,-0.03176470588235292,009580
2022-01-20,4130,4180,4080,4130,24224,0.0036452004860267895,009580
2022-01-21,4055,4170,4055,4095,46517,-0.008474576271186418,009580
2022-01-24,4095,4095,3940,3965,122435,-0.031746031746031744,009580
2022-01-25,3965,4130,3780,3825,211367,-0.035308953341740223,009580
2022-01-26,3785,3895,3735,3815,101787,-0.002614379084967311,009580
2022-01-27,3800,3880,3670,3675,113069,-0.03669724770642202,009580
2022-01-28,3695,3830,3665,3810,38746,0.03673469387755102,009580
2022-02-03,3825,3960,3825,3890,86189,0.0209973753280841,009580
2022-02-04,3900,4100,3900,4000,58448,0.028277634961439535,009580
2022-02-07,4000,4140,3970,4125,71368,0.03125,009580
2022-02-08,4115,4220,4065,4085,67803,-0.009696969696969648,009580
2022-02-09,4160,4160,4055,4105,21589,0.004895960832313362,009580
2022-02-10,4090,4140,4090,4095,39105,-0.0024360535931789995,009580
2022-02-11,4115,4115,4020,4030,56986,-0.015873015873015928,009580
2022-02-14,3990,4000,3865,3925,59228,-0.02605459057071957,009580
2022-02-15,3975,4730,3890,4000,3162554,0.019108280254777066,009580
2022-02-16,4000,4125,4000,4090,172622,0.022499999999999964,009580
2022-02-17,4095,4175,4000,4060,218022,-0.007334963325183352,009580
2022-02-18,4020,4100,3990,4065,47815,0.0012315270935960854,009580
2022-02-21,4060,4060,3980,4030,42674,-0.008610086100861003,009580
2022-02-22,4025,4025,3955,4000,90938,-0.007444168734491274,009580
2022-02-23,4000,4085,3985,4085,81950,0.02124999999999999,009580
2022-02-24,4085,4235,4055,4155,236349,0.017135862913096656,009580
2022-02-25,4165,4220,4065,4075,90374,-0.019253910950661868,009580
2022-02-28,4160,4160,4045,4075,42958,0.0,009580
2022-03-02,4075,4175,4050,4155,61263,0.019631901840490906,009580
2022-03-03,4175,4385,4175,4355,195829,0.048134777376654725,009580
2022-03-04,4420,4420,4325,4360,82278,0.0011481056257176547,009580
2022-03-07,4355,4550,4350,4355,295383,-0.0011467889908256534,009580
2022-03-08,4440,4490,4275,4355,284423,0.0,009580
2022-03-10,4480,4545,4435,4435,237084,0.018369690011481143,009580
2022-03-11,4495,4565,4470,4490,143797,0.012401352874858995,009580
2022-03-14,4500,4540,4450,4525,145199,0.007795100222717233,009580
2022-03-15,4440,4480,4350,4400,116943,-0.027624309392265234,009580
2022-03-16,4405,4405,4230,4285,193205,-0.026136363636363624,009580
2022-03-17,4300,4355,4255,4305,121806,0.004667444574095736,009580
2022-03-18,4330,4365,4275,4340,51031,0.008130081300812941,009580
2022-03-21,4350,4460,4345,4450,97654,0.025345622119815614,009580
2022-03-22,4470,4490,4395,4440,60314,-0.0022471910112359383,009580
2022-03-23,4460,4480,4420,4440,60611,0.0,009580
2022-03-24,4490,4700,4460,4615,599105,0.0394144144144144,009580
2022-03-25,4620,4620,4465,4465,179594,-0.03250270855904658,009580
2022-03-28,4470,4650,4470,4580,170441,0.025755879059350395,009580
2022-03-29,4625,4625,4525,4550,103093,-0.0065502183406113135,009580
2022-03-30,4600,4600,4440,4450,114102,-0.02197802197802201,009580
2022-03-31,4450,4490,4400,4465,89188,0.003370786516853963,009580
2022-04-01,4430,4485,4345,4455,126142,-0.002239641657334812,009580
2022-04-04,4410,4495,4390,4470,71319,0.0033670033670034627,009580
2022-04-05,4500,5120,4500,4675,7994416,0.045861297539149914,009580
2022-04-06,4690,4770,4605,4615,745862,-0.012834224598930466,009580
2022-04-07,4615,4665,4430,4450,464096,-0.03575297941495126,009580
2022-04-08,4435,4495,4380,4465,187238,0.003370786516853963,009580
2022-04-11,4450,4575,4415,4560,127217,0.02127659574468077,009580
2022-04-12,4545,4545,4430,4470,144886,-0.019736842105263164,009580
2022-04-13,4470,4525,4425,4505,77263,0.007829977628635243,009580
2022-04-14,4510,4625,4510,4585,298684,0.017758046614872347,009580
2022-04-15,4830,5130,4500,4500,3987005,-0.018538713195201728,009580
2022-04-18,4535,4725,4530,4590,652668,0.020000000000000018,009580
2022-04-19,4665,4730,4600,4630,428946,0.008714596949890963,009580
2022-04-20,4610,5430,4590,4970,8490389,0.07343412526997839,009580
2022-04-21,5030,5140,4920,4975,2874553,0.001006036217303885,009580
2022-04-22,4915,5850,4845,5450,19593045,0.09547738693467345,009580
2022-04-25,5420,5810,5300,5690,5629960,0.044036697247706424,009580
2022-04-26,5760,5830,5460,5510,6082965,-0.03163444639718804,009580
2022-04-27,5410,5560,5040,5140,2735077,-0.06715063520871145,009580
2022-04-28,5130,5140,5000,5000,956582,-0.027237354085603127,009580
2022-04-29,5040,5170,4990,5060,769699,0.01200000000000001,009580
2022-05-02,5020,5260,5020,5190,1401843,0.025691699604743157,009580
2022-05-03,5290,5310,5030,5100,744101,-0.017341040462427793,009580
2022-05-04,5160,5240,5050,5100,646017,0.0,009580
2022-05-06,5050,5340,5030,5130,1426771,0.00588235294117645,009580
2022-05-09,5210,5210,4905,4905,897786,-0.04385964912280704,009580
2022-05-10,4870,4870,4660,4830,702876,-0.015290519877675823,009580
2022-05-11,4820,5080,4775,4790,1131246,-0.008281573498964856,009580
2022-05-12,4760,4910,4650,4715,451730,-0.01565762004175364,009580
2022-05-13,4720,4790,4680,4705,359383,-0.0021208907741251393,009580
2022-05-16,4745,4940,4740,4860,407325,0.032943676939426236,009580
2022-05-17,4885,4885,4725,4755,381630,-0.021604938271604923,009580
2022-05-18,4760,4800,4690,4705,365343,-0.01051524710830709,009580
2022-05-19,4630,4775,4570,4675,491592,-0.006376195536663132,009580
2022-05-20,4710,4710,4630,4650,208878,-0.005347593582887722,009580
2022-05-23,4705,4760,4630,4685,220602,0.007526881720430145,009580
2022-05-24,4705,4720,4465,4465,629897,-0.046958377801494144,009580
2022-05-25,4935,5150,4535,4540,4515759,0.016797312430011146,009580
2022-05-26,4565,4670,4565,4605,428441,0.014317180616740144,009580
2022-05-27,4735,5080,4675,4910,3024051,0.0662323561346363,009580
2022-05-30,4905,5080,4855,4965,1292589,0.011201629327902252,009580
2022-05-31,4955,4985,4875,4915,381610,-0.010070493454179208,009580
2022-06-02,4915,4940,4850,4860,224617,-0.011190233977619535,009580
2022-06-03,4875,4895,4790,4825,215056,-0.007201646090534974,009580
2022-06-07,4825,4935,4825,4880,280503,0.011398963730570033,009580
2022-06-08,4860,4895,4775,4855,144042,-0.0051229508196721785,009580
2022-06-09,4885,4970,4715,4770,736658,-0.01750772399588052,009580
2022-06-10,4750,4795,4715,4715,132713,-0.011530398322851187,009580
