Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,15769,17130,15520,17036,7065645,0.09753897693596181,305720
2021-01-05,16862,17304,16708,17304,6546719,0.015731392345621042,305720
2021-01-06,17582,17915,17159,17494,8424665,0.010980120203421206,305720
2021-01-07,17830,18193,17562,18164,7309759,0.03829884531839478,305720
2021-01-08,18511,18988,18163,18909,10077189,0.041015194890993145,305720
2021-01-11,19216,19922,18441,19158,11507026,0.013168332540060224,305720
2021-01-12,18978,19156,18178,18875,7124116,-0.014771896857709521,305720
2021-01-13,18943,19216,18744,18954,5614376,0.004185430463576223,305720
2021-01-14,18973,19375,18958,19193,4877727,0.012609475572438633,305720
2021-01-15,19361,19390,18824,18998,4364663,-0.010159954149950523,305720
2021-01-18,18575,18928,18317,18571,3637016,-0.022476050110537993,305720
2021-01-19,18695,19346,18600,19222,3324326,0.03505465510742556,305720
2021-01-20,19514,19544,18983,19391,3881898,0.008792009156175284,305720
2021-01-21,19609,19683,19316,19406,4712656,0.0007735547418905586,305720
2021-01-22,19409,19752,19251,19634,4854086,0.011748943625682795,305720
2021-01-25,19702,19777,19604,19779,3292339,0.007385148212284864,305720
2021-01-26,19807,19852,19524,19649,4373419,-0.006572627534253472,305720
2021-01-27,19688,19966,19459,19644,4006349,-0.0002544658761259866,305720
2021-01-28,18998,19479,18993,19331,4160812,-0.01593361840765628,305720
2021-01-29,19584,19629,18536,18894,4392120,-0.022606176607521622,305720
2021-02-01,18779,19614,18501,19614,2849769,0.03810733566211488,305720
2021-02-02,19932,19947,19121,19719,4590715,0.005353319057815886,305720
2021-02-03,19932,20040,19847,20042,4145969,0.01638014098078,305720
2021-02-04,20065,20070,19807,20002,3200436,-0.0019958088015168407,305720
2021-02-05,20075,20160,19693,20042,4726721,0.0019998000199981103,305720
2021-02-08,19882,19922,19589,19679,4401128,-0.018111964873765096,305720
2021-02-09,19822,20090,19707,19764,2215464,0.0043193251689619405,305720
2021-02-10,19802,20025,19669,20027,2262553,0.013307022869864404,305720
2021-02-15,20165,20249,19981,20230,4466277,0.010136315973435783,305720
2021-02-16,20254,20259,20085,20230,2161064,0.0,305720
2021-02-17,20274,20289,20120,20290,2911070,0.002965892239248591,305720
2021-02-18,20289,20294,20085,20156,3019857,-0.006604238541153329,305720
2021-02-19,20070,20314,19757,20315,3986483,0.007888469934510756,305720
2021-02-22,20348,20368,19777,19853,4362760,-0.022741816391828706,305720
2021-02-23,19439,19752,19097,19549,3417727,-0.015312547222082307,305720
2021-02-24,19619,19678,18615,18631,3535869,-0.04695892373011412,305720
2021-02-25,19077,19186,18853,19188,2256525,0.029896409210455666,305720
2021-02-26,18580,18824,18327,18552,2671623,-0.03314571607254535,305720
2021-03-02,19072,19251,18531,18795,1976112,0.01309831824062102,305720
2021-03-03,18675,18918,18555,18904,1100554,0.005799414737962305,305720
2021-03-04,19018,19131,18744,18855,1268658,-0.002592044011849315,305720
2021-03-05,18476,18933,18332,18815,1707612,-0.0021214531954388827,305720
2021-03-08,18883,18928,18009,18030,1831465,-0.04172203029497745,305720
2021-03-09,17716,17830,16921,17399,2566048,-0.03499722684414863,305720
2021-03-10,18168,18173,17433,17494,1396633,0.005460083912868452,305720
2021-03-11,17547,18436,17542,18437,1605581,0.053904195724248316,305720
2021-03-12,18804,18819,18471,18646,1527002,0.011335900634593443,305720
2021-03-15,18546,18749,18357,18477,786841,-0.009063606135364166,305720
2021-03-16,18138,18272,17741,17891,2337624,-0.031715105266006405,305720
2021-03-17,17687,17731,17111,17384,1920232,-0.028338270638868734,305720
2021-03-18,17587,17795,17467,17509,1447443,0.007190520018407698,305720
2021-03-19,17031,17433,17031,17399,887890,-0.006282483294305807,305720
2021-03-22,17394,17394,16886,17041,1217573,-0.020575895166388913,305720
2021-03-23,17149,17204,16554,16590,1341438,-0.026465583005692128,305720
2021-03-24,16410,16871,16350,16783,989940,0.011633514165159786,305720
2021-03-25,16807,17101,16738,17011,819842,0.013585175475183231,305720
2021-03-26,17125,17140,16842,17031,729004,0.0011757098348128547,305720
2021-03-29,17026,17101,16847,16957,637387,-0.0043450179085197105,305720
2021-03-30,17036,17517,16946,17509,1109101,0.03255292799433862,305720
2021-03-31,17622,17647,17462,17494,718385,-0.0008567022674053071,305720
2021-04-01,17751,18049,17602,17950,1548184,0.026066079798788166,305720
2021-04-02,18123,18243,18049,18149,1077337,0.011086350974930381,305720
2021-04-05,18168,18173,17915,18070,686047,-0.004352856906716607,305720
2021-04-06,18188,18203,17830,17935,910454,-0.007470946319867222,305720
2021-04-07,18004,18327,17989,18120,991088,0.010315026484527534,305720
2021-04-08,18133,18168,17980,18149,640932,0.001600441501103722,305720
2021-04-09,18198,18337,18153,18298,900625,0.008209818722794582,305720
2021-04-12,18759,19057,18332,19008,4123939,0.038802054869384595,305720
2021-04-13,19082,19371,19028,19316,2295936,0.01620370370370372,305720
2021-04-14,19459,19564,19266,19535,2061264,0.011337751087181713,305720
2021-04-15,19504,19599,19370,19549,1486222,0.0007166624008190237,305720
2021-04-16,19604,19674,19494,19589,1304098,0.002046140467543145,305720
2021-04-19,19664,19678,19519,19589,1030510,0.0,305720
2021-04-20,19494,19614,19434,19574,815865,-0.0007657358721732122,305720
2021-04-21,19444,19489,19241,19356,1305510,-0.011137222846633321,305720
2021-04-22,19474,19609,19404,19456,793475,0.00516635668526555,305720
2021-04-23,19366,19524,19176,19456,755210,0.0,305720
2021-04-26,19524,19619,19291,19589,989516,0.0068359375,305720
2021-04-27,19629,19762,19569,19664,1540898,0.0038286793608657277,305720
2021-04-28,19564,19599,19241,19371,1019905,-0.01490032546786002,305720
2021-04-29,19465,19854,19386,19486,1547840,0.005936709514222205,305720
2021-04-30,19460,19485,19146,19301,1043518,-0.00949399568921272,305720
2021-05-03,19181,19231,18663,18698,1143772,-0.031241904564530354,305720
2021-05-04,18509,19161,18509,19137,934969,0.023478446892715832,305720
2021-05-06,19002,19246,19002,19232,608391,0.004964205465851412,305720
2021-05-07,19276,19420,19216,19217,636376,-0.0007799500831946471,305720
2021-05-10,19455,19455,19266,19311,661382,0.004891502315657936,305720
2021-05-11,19131,19241,18887,18923,1105519,-0.0200921754440474,305720
2021-05-12,18887,18957,18469,18649,1005354,-0.01447973365745392,305720
2021-05-13,18220,18419,18100,18220,1119019,-0.023003914419003735,305720
2021-05-14,18339,18678,18314,18574,868718,0.019429198682766158,305720
2021-05-17,18733,18753,18499,18589,417250,0.0008075804888554305,305720
2021-05-18,18588,18778,18558,18718,437926,0.006939587928344704,305720
2021-05-20,18803,18947,18723,18918,681974,0.010684902233144555,305720
2021-05-21,19087,19161,18852,18992,721414,0.003911618564330199,305720
2021-05-24,18982,18982,18738,18793,391214,-0.010478096040438034,305720
2021-05-25,18877,18932,18813,18893,864789,0.005321130208056246,305720
2021-05-26,18892,18982,18678,18693,566524,-0.010585931297305895,305720
2021-05-27,18678,18743,18459,18733,640248,0.0021398384421975614,305720
2021-05-28,18733,18847,18529,18644,493674,-0.004750974216623072,305720
2021-05-31,18768,18788,18010,18121,1918251,-0.02805192018880065,305720
2021-06-01,18050,18175,17906,18026,1077687,-0.005242536283869503,305720
2021-06-02,18035,18080,17811,17876,975943,-0.008321313658049445,305720
2021-06-03,17876,18180,17846,18145,634061,0.015048109196688308,305720
2021-06-04,18060,18170,17976,18135,422212,-0.0005511160099200829,305720
2021-06-07,18245,18314,18080,18215,475626,0.004411359250068969,305720
2021-06-08,18185,18185,18030,18071,579303,-0.007905572330496824,305720
2021-06-09,18075,18130,17966,17981,474446,-0.00498035526534224,305720
2021-06-10,17995,18075,17856,18076,455051,0.005283354652132699,305720
2021-06-11,18105,18379,18095,18265,771252,0.010455853064837317,305720
2021-06-14,18294,18294,18125,18220,397439,-0.0024637284423760786,305720
2021-06-15,18294,18424,18220,18315,599747,0.005214050493962619,305720
2021-06-16,18304,18304,18165,18255,417786,-0.003276003276003303,305720
2021-06-17,18235,18519,18235,18474,1032122,0.01199671322925222,305720
2021-06-18,18534,18703,18504,18624,1227282,0.008119519324456093,305720
2021-06-21,18439,18688,18339,18614,944568,-0.0005369415807560118,305720
2021-06-22,18668,18728,18449,18604,555929,-0.0005372300419039799,305720
2021-06-23,18613,18897,18534,18843,1483088,0.012846699634487146,305720
2021-06-24,18892,19116,18847,18883,1504709,0.0021228042243803813,305720
