Date,Open,High,Low,Close,Volume,Change,Symbol
2021-09-23,580000,599000,579000,584000,229079,-0.005110732538330498,036570
2021-09-24,584000,599000,584000,596000,211003,0.020547945205479534,036570
2021-09-27,592000,598000,582000,583000,169276,-0.021812080536912748,036570
2021-09-28,582000,585000,571000,571000,167510,-0.020583190394511175,036570
2021-09-29,561000,577000,558000,574000,172387,0.005253940455341555,036570
2021-09-30,573000,618000,573000,603000,553567,0.05052264808362361,036570
2021-10-01,608000,610000,593000,595000,236723,-0.013266998341625258,036570
2021-10-05,586000,595000,562000,563000,264045,-0.05378151260504205,036570
2021-10-06,565000,577000,559000,560000,196509,-0.005328596802841923,036570
2021-10-07,561000,581000,561000,571000,181281,0.019642857142857073,036570
2021-10-08,571000,585000,566000,578000,101743,0.012259194395796813,036570
2021-10-12,573000,578000,555000,558000,151971,-0.03460207612456745,036570
2021-10-13,559000,581000,559000,576000,158836,0.032258064516129004,036570
2021-10-14,573000,584000,573000,582000,113142,0.01041666666666674,036570
2021-10-15,585000,611000,585000,607000,246295,0.04295532646048117,036570
2021-10-18,610000,610000,593000,596000,150754,-0.018121911037891292,036570
2021-10-19,610000,630000,609000,629000,297797,0.05536912751677847,036570
2021-10-20,632000,639000,619000,624000,206803,-0.007949125596184436,036570
2021-10-21,624000,630000,617000,619000,117132,-0.008012820512820484,036570
2021-10-22,615000,628000,615000,628000,98729,0.01453957996768973,036570
2021-10-25,627000,631000,615000,622000,109647,-0.009554140127388533,036570
2021-10-26,625000,632000,620000,627000,144237,0.008038585209003246,036570
2021-10-27,627000,642000,624000,639000,170523,0.019138755980861344,036570
2021-10-28,638000,639000,621000,621000,146467,-0.028169014084507005,036570
2021-10-29,625000,633000,615000,627000,135990,0.009661835748792313,036570
2021-11-01,633000,654000,625000,648000,255925,0.03349282296650724,036570
2021-11-02,648000,651000,638000,643000,196240,-0.007716049382716084,036570
2021-11-03,644000,667000,634000,657000,460304,0.021772939346811793,036570
2021-11-04,610000,630000,567000,595000,1349029,-0.0943683409436834,036570
2021-11-05,603000,631000,595000,624000,713135,0.04873949579831938,036570
2021-11-08,665000,665000,618000,629000,621616,0.008012820512820484,036570
2021-11-09,629000,638000,620000,627000,229981,-0.0031796502384737746,036570
2021-11-10,623000,627000,594000,605000,371237,-0.03508771929824561,036570
2021-11-11,590000,786000,589000,786000,3655331,0.29917355371900833,036570
2021-11-12,757000,776000,694000,715000,1418735,-0.0903307888040712,036570
2021-11-15,707000,738000,648000,660000,1243312,-0.07692307692307687,036570
2021-11-16,670000,712000,660000,705000,881816,0.06818181818181812,036570
2021-11-17,713000,739000,712000,725000,595201,0.028368794326241176,036570
2021-11-18,734000,770000,715000,760000,687280,0.048275862068965614,036570
2021-11-19,750000,773000,747000,750000,287805,-0.013157894736842146,036570
2021-11-22,729000,749000,706000,748000,353347,-0.002666666666666706,036570
2021-11-23,733000,749000,704000,708000,333227,-0.053475935828877,036570
2021-11-24,708000,724000,704000,710000,215946,0.0028248587570620654,036570
2021-11-25,722000,736000,697000,700000,293337,-0.014084507042253502,036570
2021-11-26,706000,719000,688000,695000,251704,-0.0071428571428571175,036570
2021-11-29,683000,711000,682000,689000,291632,-0.008633093525179825,036570
2021-11-30,693000,704000,681000,681000,346895,-0.011611030478954953,036570
2021-12-01,695000,718000,686000,701000,288900,0.029368575624082238,036570
2021-12-02,701000,709000,673000,690000,229201,-0.015691868758915817,036570
2021-12-03,706000,739000,699000,728000,352625,0.05507246376811592,036570
2021-12-06,724000,731000,710000,712000,168956,-0.02197802197802201,036570
2021-12-07,723000,736000,712000,717000,222365,0.0070224719101124045,036570
2021-12-08,731000,747000,726000,732000,279082,0.02092050209205021,036570
2021-12-09,742000,753000,728000,737000,279949,0.006830601092896238,036570
2021-12-10,737000,742000,722000,727000,157302,-0.013568521031207648,036570
2021-12-13,727000,730000,710000,714000,149373,-0.017881705639614887,036570
2021-12-14,710000,711000,688000,697000,190779,-0.023809523809523836,036570
2021-12-15,690000,697000,667000,673000,266446,-0.03443328550932567,036570
2021-12-16,674000,680000,661000,680000,211953,0.010401188707280795,036570
2021-12-17,669000,679000,666000,670000,232203,-0.014705882352941124,036570
2021-12-20,667000,675000,655000,655000,142411,-0.02238805970149249,036570
2021-12-21,654000,672000,648000,663000,105016,0.012213740458015376,036570
2021-12-22,670000,677000,664000,665000,74586,0.003016591251885359,036570
2021-12-23,665000,671000,651000,656000,124253,-0.013533834586466176,036570
2021-12-24,658000,666000,654000,656000,88674,0.0,036570
2021-12-27,658000,662000,646000,657000,99039,0.0015243902439023849,036570
2021-12-28,660000,661000,653000,656000,109106,-0.0015220700152207556,036570
2021-12-29,661000,665000,656000,660000,106055,0.0060975609756097615,036570
2021-12-30,660000,660000,643000,643000,135434,-0.025757575757575757,036570
2022-01-03,645000,689000,644000,667000,237394,0.03732503888024885,036570
2022-01-04,662000,669000,654000,657000,111602,-0.014992503748125885,036570
2022-01-05,652000,654000,622000,625000,196204,-0.0487062404870624,036570
2022-01-06,617000,622000,599000,601000,206173,-0.03839999999999999,036570
2022-01-07,606000,620000,603000,606000,125308,0.008319467554076532,036570
2022-01-10,604000,619000,600000,614000,101203,0.013201320132013139,036570
2022-01-11,609000,622000,601000,604000,146671,-0.016286644951140072,036570
2022-01-12,609000,623000,608000,616000,113698,0.019867549668874274,036570
2022-01-13,611000,618000,604000,605000,138024,-0.017857142857142905,036570
2022-01-14,598000,599000,572000,583000,232460,-0.036363636363636376,036570
2022-01-17,574000,595000,573000,588000,101567,0.00857632933104635,036570
2022-01-18,587000,599000,576000,578000,81971,-0.017006802721088454,036570
2022-01-19,578000,584000,574000,582000,108563,0.006920415224913601,036570
2022-01-20,582000,585000,568000,578000,126446,-0.0068728522336769515,036570
2022-01-21,572000,582000,563000,565000,192639,-0.02249134948096887,036570
2022-01-24,564000,576000,563000,567000,142063,0.003539823008849474,036570
2022-01-25,573000,579000,557000,558000,178822,-0.015873015873015928,036570
2022-01-26,558000,572000,558000,562000,132939,0.007168458781362075,036570
2022-01-27,563000,565000,531000,536000,225429,-0.0462633451957295,036570
2022-01-28,537000,544000,522000,536000,230623,0.0,036570
2022-02-03,537000,545000,525000,532000,238330,-0.007462686567164201,036570
2022-02-04,532000,537000,517000,530000,310866,-0.003759398496240629,036570
2022-02-07,535000,546000,529000,540000,201268,0.018867924528301883,036570
2022-02-08,543000,557000,535000,540000,149213,0.0,036570
2022-02-09,546000,549000,537000,540000,85492,0.0,036570
2022-02-10,551000,565000,546000,550000,251453,0.0185185185185186,036570
2022-02-11,541000,543000,509000,511000,623308,-0.07090909090909092,036570
2022-02-14,499500,513000,497000,510000,217183,-0.00195694716242667,036570
2022-02-15,510000,529000,509000,513000,181104,0.00588235294117645,036570
2022-02-16,482500,497000,474500,492500,538594,-0.0399610136452242,036570
2022-02-17,493500,512000,488000,501000,265895,0.01725888324873104,036570
2022-02-18,493500,497000,487000,492500,242560,-0.01696606786427146,036570
2022-02-21,488000,488000,478000,484000,246768,-0.017258883248730927,036570
2022-02-22,472000,472500,459000,462500,331754,-0.044421487603305776,036570
2022-02-23,466000,466500,461000,463500,243012,0.00216216216216214,036570
2022-02-24,455000,457000,443500,448500,324246,-0.032362459546925515,036570
2022-02-25,452500,454000,442500,444000,327605,-0.010033444816053505,036570
2022-02-28,435000,447500,432000,443500,457922,-0.0011261261261261701,036570
2022-03-02,448000,458000,446000,452000,206859,0.01916572717023679,036570
2022-03-03,455000,460000,450500,459500,125339,0.0165929203539823,036570
2022-03-04,457500,457500,436500,437000,250754,-0.04896626768226331,036570
2022-03-07,430000,432000,423000,424500,162273,-0.028604118993134975,036570
2022-03-08,417000,437000,417000,430500,186265,0.014134275618374659,036570
2022-03-10,439500,452000,439500,443500,237760,0.030197444831591147,036570
2022-03-11,449500,460000,444500,452000,210603,0.01916572717023679,036570
2022-03-14,457000,458000,442500,444500,158520,-0.0165929203539823,036570
2022-03-15,440000,445000,432000,440000,106615,-0.010123734533183382,036570
2022-03-16,444500,448500,435500,440000,112638,0.0,036570
2022-03-17,448500,476500,448500,467000,270376,0.06136363636363629,036570
2022-03-18,471000,472000,462500,467000,133139,0.0,036570
2022-03-21,474500,481000,463500,463500,155547,-0.00749464668094213,036570
2022-03-22,465000,467500,460000,463000,89919,-0.0010787486515642097,036570
2022-03-23,467000,476500,465500,469000,107935,0.012958963282937441,036570
2022-03-24,465500,467500,458500,462500,90061,-0.013859275053304865,036570
2022-03-25,464500,469000,462000,463500,69691,0.00216216216216214,036570
2022-03-28,460500,460500,444000,457000,108484,-0.014023732470334394,036570
2022-03-29,457000,468000,455500,462000,71994,0.010940919037199182,036570
2022-03-30,465000,473500,462000,465000,96179,0.006493506493506551,036570
2022-03-31,467000,479500,464500,467500,140432,0.005376344086021501,036570
2022-04-01,465000,467500,458000,467000,72574,-0.0010695187165775666,036570
2022-04-04,465500,479000,460500,476000,125127,0.01927194860813697,036570
2022-04-05,479000,485000,473000,480000,112974,0.008403361344537785,036570
2022-04-06,475000,483500,469000,474000,96750,-0.012499999999999956,036570
2022-04-07,469000,471500,462000,462000,103079,-0.025316455696202556,036570
2022-04-08,462500,466500,453500,458000,87055,-0.008658008658008698,036570
2022-04-11,450500,459000,449000,453500,59322,-0.009825327510917026,036570
2022-04-12,452000,461500,446500,458000,100684,0.009922822491730932,036570
2022-04-13,455000,462000,453000,458500,63106,0.0010917030567685337,036570
2022-04-14,459000,459000,447000,447000,122783,-0.025081788440567077,036570
2022-04-15,447000,448500,440000,443000,66988,-0.008948545861297563,036570
2022-04-18,440500,443000,437500,438500,53410,-0.010158013544018019,036570
2022-04-19,442000,445000,439000,439500,46920,0.0022805017103761926,036570
2022-04-20,440000,441500,436500,440000,57692,0.0011376564277587597,036570
2022-04-21,440500,442000,437000,437000,55971,-0.006818181818181834,036570
2022-04-22,432500,434500,419000,422500,116904,-0.03318077803203656,036570
2022-04-25,415000,420000,412500,412500,85605,-0.023668639053254448,036570
2022-04-26,413000,424500,412500,420000,88379,0.018181818181818077,036570
2022-04-27,409000,411000,406000,410000,108179,-0.023809523809523836,036570
2022-04-28,412000,416500,408000,412500,72140,0.0060975609756097615,036570
2022-04-29,413500,422000,411000,421500,86030,0.021818181818181737,036570
2022-05-02,415000,430500,414500,425000,88322,0.008303677342823335,036570
2022-05-03,424500,435000,424000,432500,75191,0.01764705882352935,036570
2022-05-04,432500,434500,419000,423000,103064,-0.02196531791907519,036570
2022-05-06,417000,417000,410500,414000,55006,-0.021276595744680882,036570
2022-05-09,408500,415000,408000,411000,54378,-0.007246376811594235,036570
2022-05-10,407000,411000,395500,408000,110344,-0.007299270072992692,036570
2022-05-11,404000,414500,404000,413000,68474,0.01225490196078427,036570
2022-05-12,405000,413500,398500,398500,153743,-0.03510895883777243,036570
2022-05-13,430000,452500,421000,439500,497078,0.10288582183186956,036570
2022-05-16,445000,449000,420500,420500,160517,-0.04323094425483509,036570
2022-05-17,420500,424500,416500,421500,103457,0.0023781212841855748,036570
2022-05-18,423000,436500,423000,435500,139569,0.033214709371292894,036570
2022-05-19,425500,437500,422500,429500,117248,-0.013777267508610747,036570
2022-05-20,431500,450000,430000,450000,147275,0.047729918509895164,036570
2022-05-23,449500,457000,445500,455000,103258,0.011111111111111072,036570
2022-05-24,451000,454500,441500,442500,72359,-0.027472527472527486,036570
2022-05-25,446500,450000,437000,444500,88365,0.004519774011299438,036570
2022-05-26,444000,462000,443500,454500,148982,0.022497187851518552,036570
2022-05-27,460500,462500,448500,451000,64043,-0.007700770077007646,036570
2022-05-30,455500,459500,453000,456000,59645,0.011086474501108556,036570
2022-05-31,458500,458500,451000,455000,193455,-0.002192982456140302,036570
2022-06-02,455000,456000,442500,456000,88186,0.00219780219780219,036570
2022-06-03,457000,459500,447500,449500,72734,-0.014254385964912242,036570
2022-06-07,443500,446000,438000,441500,79090,-0.017797552836484987,036570
2022-06-08,443000,464000,440500,459000,129839,0.039637599093997666,036570
2022-06-09,457500,472500,455000,465500,189197,0.014161220043573008,036570
2022-06-10,461000,467500,456000,457000,85094,-0.018259935553168627,036570
