Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-29,14875,14875,14875,14875,0,0.007791327913279078,500001
2021-07-30,14645,14645,14645,14645,0,-0.01546218487394957,500001
2021-08-02,14710,14710,14710,14710,0,0.004438374871969852,500001
2021-08-03,14880,14880,14880,14880,0,0.011556764106050332,500001
2021-08-04,15145,15145,15145,15145,0,0.01780913978494625,500001
2021-08-05,15125,15125,15125,15125,0,-0.001320567844173004,500001
2021-08-06,15080,15080,15080,15080,0,-0.002975206611570247,500001
2021-08-09,14975,14975,14975,14975,0,-0.00696286472148544,500001
2021-08-10,14805,14805,14805,14805,0,-0.011352253756260478,500001
2021-08-11,14590,14590,14590,14590,0,-0.014522120905099634,500001
2021-08-12,14450,14450,14450,14450,0,-0.00959561343385884,500001
2021-08-13,14135,14135,14135,14135,0,-0.02179930795847751,500001
2021-08-17,13875,13875,13875,13875,10,-0.018394057304563116,500001
2021-08-18,14040,14040,14040,14040,0,0.011891891891891992,500001
2021-08-19,13675,13675,13675,13675,0,-0.025997150997150942,500001
2021-08-20,13505,13505,13505,13505,0,-0.012431444241316258,500001
2021-08-23,13685,13685,13685,13685,0,0.013328396890040617,500001
2021-08-24,14025,14025,14025,14025,10,0.024844720496894457,500001
2021-08-25,14060,14060,14060,14060,0,0.002495543672014211,500001
2021-08-26,13935,13935,13935,13935,0,-0.008890469416785174,500001
2021-08-27,13935,13935,13935,13935,0,0.0,500001
2021-08-30,13980,13980,13980,13980,0,0.0032292787944026013,500001
2021-08-31,14360,14360,14360,14360,0,0.027181688125894166,500001
2021-09-01,14405,14405,14405,14405,0,0.0031337047353761083,500001
2021-09-02,14235,14235,14235,14235,0,-0.011801457827143369,500001
2021-09-03,14370,14370,14370,14370,0,0.0094836670179137,500001
2021-09-06,14420,14420,14420,14420,0,0.003479471120389599,500001
2021-09-07,14330,14330,14330,14330,0,-0.006241331484049928,500001
2021-09-08,14100,14100,14100,14100,0,-0.016050244242847178,500001
2021-09-09,13820,13820,13820,13820,0,-0.019858156028368823,500001
2021-09-10,13880,13880,13880,13880,0,0.004341534008682979,500001
2021-09-13,13840,13840,13840,13840,0,-0.0028818443804035088,500001
2021-09-14,13990,13990,13990,13990,0,0.010838150289017356,500001
2021-09-15,14010,14010,14010,14010,0,0.0014295925661187425,500001
2021-09-16,13880,13880,13880,13880,0,-0.009279086366880795,500001
2021-09-17,13870,13870,13870,13870,0,-0.0007204610951008217,500001
2021-09-23,13750,13750,13750,13750,2,-0.008651766402307137,500001
2021-09-24,13815,13815,13815,13815,0,0.004727272727272691,500001
2021-09-27,13855,13855,13855,13855,10,0.002895403546869346,500001
2021-09-28,13680,13680,13680,13680,1,-0.012630819198845233,500001
2021-09-29,13425,13425,13425,13425,0,-0.018640350877192957,500001
2021-09-30,13445,13445,13445,13445,0,0.0014897579143389184,500001
2021-10-01,13185,13185,13185,13185,1,-0.01933804388248417,500001
2021-10-05,13060,13060,13060,13060,2,-0.009480470231323479,500001
2021-10-06,12705,12705,12705,12705,0,-0.027182235834609547,500001
2021-10-07,12930,12930,12930,12930,0,0.017709563164108655,500001
2021-10-08,12875,12875,12875,12875,0,-0.004253673627223509,500001
2021-10-12,12550,12550,12550,12550,10,-0.025242718446601975,500001
2021-10-13,12775,12775,12775,12775,0,0.017928286852589626,500001
2021-10-14,12980,12980,12980,12980,11,0.016046966731898316,500001
2021-10-15,13200,13200,13200,13200,0,0.016949152542372836,500001
2021-10-18,13110,13110,13110,13110,0,-0.006818181818181834,500001
2021-10-19,13310,13310,13310,13310,0,0.015255530129671957,500001
2021-10-20,13310,13310,13310,13310,0,0.0,500001
2021-10-21,13260,13260,13260,13260,0,-0.0037565740045079066,500001
2021-10-22,13260,13260,13260,13260,0,0.0,500001
2021-10-25,13415,13415,13415,13415,0,0.011689291101055765,500001
2021-10-26,13600,13600,13600,13600,148,0.013790532985463955,500001
2021-10-27,13420,13420,13420,13420,0,-0.013235294117647012,500001
2021-10-28,13385,13385,13385,13385,0,-0.002608047690014881,500001
2021-10-29,13195,13195,13195,13195,0,-0.01419499439671279,500001
2021-11-01,13205,13205,13185,13185,158,-0.0007578628268283261,500001
2021-11-02,13340,13340,13340,13340,0,0.01175578308684111,500001
2021-11-03,13075,13075,13075,13075,0,-0.019865067466266817,500001
2021-11-04,13145,13145,13145,13145,0,0.005353728489483789,500001
2021-11-05,13060,13060,13060,13060,0,-0.006466337010270107,500001
2021-11-08,13060,13060,13060,13060,0,0.0,500001
2021-11-09,13165,13165,13165,13165,0,0.008039816232771724,500001
2021-11-10,12990,12990,12990,12990,0,-0.013292821876186856,500001
2021-11-11,12985,12985,12985,12985,0,-0.00038491147036179285,500001
2021-11-12,13130,13130,13130,13130,0,0.011166730843280792,500001
2021-11-15,13290,13290,13290,13290,0,0.012185833968012094,500001
2021-11-16,13290,13290,13290,13290,96,0.0,500001
2021-11-17,13065,13065,13065,13065,0,-0.0169300225733634,500001
2021-11-18,13045,13045,13045,13045,0,-0.001530807500956799,500001
2021-11-19,13070,13070,13070,13070,0,0.0019164430816405176,500001
2021-11-22,13370,13370,13370,13370,0,0.022953328232593773,500001
2021-11-23,13220,13220,13220,13220,0,-0.011219147344801783,500001
2021-11-24,13220,13220,13220,13220,0,0.0,500001
2021-11-25,13085,13085,13085,13085,0,-0.01021180030257185,500001
2021-11-26,12800,12800,12800,12800,0,-0.021780664883454315,500001
2021-11-29,12700,12700,12700,12700,0,-0.0078125,500001
2021-11-30,12475,12475,12475,12475,0,-0.017716535433070835,500001
2021-12-01,12880,12880,12880,12880,0,0.032464929859719494,500001
2021-12-02,13120,13120,13120,13120,0,0.01863354037267073,500001
2021-12-03,13170,13170,13170,13170,0,0.003810975609756184,500001
2021-12-06,13170,13170,13170,13170,0,0.0,500001
2021-12-07,13305,13305,13305,13305,0,0.010250569476081939,500001
2021-12-08,13395,13395,13395,13395,0,0.006764374295377573,500001
2021-12-09,13475,13475,13475,13475,0,0.005972377752892832,500001
2021-12-10,13325,13325,13325,13325,0,-0.011131725417439675,500001
2021-12-13,13325,13325,13325,13325,0,0.0,500001
2021-12-14,13230,13230,13230,13230,0,-0.007129455909943738,500001
2021-12-15,13195,13195,13195,13195,0,-0.002645502645502673,500001
2021-12-16,13285,13285,13285,13285,0,0.006820765441455157,500001
2021-12-17,13345,13345,13345,13345,0,0.004516371847948841,500001
2021-12-20,12975,12975,12975,12975,0,-0.027725739977519703,500001
2021-12-21,13050,13050,13050,13050,0,0.005780346820809301,500001
2021-12-22,13130,13130,13130,13130,0,0.006130268199233679,500001
2021-12-23,13245,13245,13245,13245,0,0.008758568164508818,500001
2021-12-24,13390,13390,13390,13390,1,0.010947527368818433,500001
2021-12-27,13300,13300,13300,13300,1,-0.006721433905899965,500001
2021-12-28,13300,13300,13300,13300,10,0.0,500001
2021-12-29,13340,13340,13340,13340,0,0.003007518796992459,500001
2021-12-30,13385,13385,13385,13385,7,0.0033733133433282436,500001
2022-01-03,13245,13245,13245,13245,0,-0.0104594695554725,500001
2022-01-04,13215,13215,13215,13215,0,-0.0022650056625141968,500001
2022-01-05,13000,13000,13000,13000,0,-0.01626939084373813,500001
2022-01-06,12950,12950,12950,12950,7,-0.0038461538461538325,500001
2022-01-07,12935,12935,12935,12935,1,-0.0011583011583011782,500001
2022-01-10,12890,12890,12890,12890,0,-0.0034789331271742885,500001
2022-01-11,12980,12980,12980,12980,0,0.006982156710628296,500001
2022-01-12,13245,13245,13245,13245,0,0.020416024653312714,500001
2022-01-13,13220,13220,13220,13220,0,-0.0018875047187617566,500001
2022-01-14,13015,13015,13015,13015,0,-0.015506807866868422,500001
2022-01-17,12865,12865,12865,12865,0,-0.011525163273146344,500001
2022-01-18,12795,12795,12795,12795,0,-0.005441119315973575,500001
2022-01-19,12685,12685,12685,12685,0,-0.00859710824540838,500001
2022-01-20,12730,12730,12730,12730,0,0.0035474970437525677,500001
2022-01-21,12585,12585,12585,12585,0,-0.011390416339355891,500001
2022-01-24,12415,12415,12415,12415,8,-0.013508144616607098,500001
2022-01-25,12080,12080,12070,12070,2,-0.02778896496173988,500001
2022-01-26,12050,12050,12050,12050,0,-0.001657000828500399,500001
2022-01-27,11590,11590,11590,11590,2,-0.03817427385892114,500001
2022-01-28,11760,11865,11760,11865,9,0.023727351164797295,500001
2022-02-03,11970,11970,11970,11970,0,0.008849557522123908,500001
2022-02-04,12150,12150,12150,12150,1,0.015037593984962516,500001
2022-02-07,12065,12065,12065,12065,4,-0.006995884773662531,500001
2022-02-08,12195,12195,12195,12195,2,0.01077496891835894,500001
2022-02-09,12240,12240,12240,12240,1,0.0036900369003689537,500001
2022-02-10,12430,12430,12430,12430,1,0.015522875816993409,500001
2022-02-11,12310,12310,12310,12310,1,-0.0096540627514079,500001
2022-02-14,12020,12020,12020,12020,1,-0.023558082859463814,500001
2022-02-15,11970,11970,11970,11970,0,-0.004159733777038266,500001
2022-02-16,12245,12245,12245,12245,0,0.022974101921470425,500001
2022-02-17,12425,12425,12425,12425,1,0.014699877501020753,500001
2022-02-18,12315,12315,12315,12315,0,-0.008853118712273678,500001
2022-02-21,12275,12275,12275,12275,2,-0.0032480714575721104,500001
2022-02-22,12185,12185,12185,12185,0,-0.007331975560081472,500001
2022-02-23,12160,12160,12160,12160,3,-0.002051702913418163,500001
2022-02-24,11940,11955,11940,11955,3,-0.016858552631578982,500001
2022-02-25,11925,11925,11925,11925,0,-0.0025094102885822034,500001
2022-02-28,11780,11780,11780,11780,1,-0.01215932914046125,500001
2022-03-02,11925,11925,11925,11925,0,0.012308998302207108,500001
2022-03-03,12130,12150,12130,12150,7,0.018867924528301883,500001
2022-03-04,12080,12080,11885,11885,5,-0.021810699588477367,500001
2022-03-07,11570,11570,11410,11535,5,-0.02944888514934796,500001
2022-03-08,11265,11400,11265,11295,4,-0.020806241872561748,500001
2022-03-10,11625,11625,11540,11550,10,0.02257636122177953,500001
2022-03-11,11980,11980,11445,11485,8,-0.005627705627705648,500001
2022-03-14,11475,11475,11355,11355,2,-0.011319111885067512,500001
2022-03-15,11330,11330,11330,11330,2,-0.0022016732716865217,500001
2022-03-16,11380,11380,11300,11300,3,-0.0026478375992938785,500001
2022-03-17,11830,11900,11830,11900,6,0.053097345132743445,500001
2022-03-18,11865,11900,11850,11900,7,0.0,500001
2022-03-21,11860,11860,11730,11735,5,-0.013865546218487346,500001
2022-03-22,11710,11790,11710,11780,3,0.0038346825734980605,500001
2022-03-23,11935,12000,11935,11950,23,0.014431239388794648,500001
2022-03-24,11800,11845,11800,11845,4,-0.00878661087866106,500001
2022-03-25,11820,11845,11805,11815,14,-0.0025327142254115698,500001
2022-03-28,11770,11770,11770,11770,1,-0.003808717731696998,500001
2022-03-29,11870,11870,11870,11870,4,0.008496176720475868,500001
2022-03-30,12050,12050,12000,12000,7,0.010951979780960297,500001
2022-03-31,12040,12040,12040,12040,0,0.0033333333333334103,500001
2022-04-01,11860,11860,11860,11860,1,-0.014950166112956853,500001
2022-04-04,11990,11990,11990,11990,0,0.010961214165261302,500001
2022-04-05,12000,12000,12000,12000,0,0.0008340283569641116,500001
2022-04-06,11820,11820,11820,11820,0,-0.015000000000000013,500001
2022-04-07,11640,11640,11640,11640,0,-0.015228426395939132,500001
2022-04-08,11600,11600,11600,11600,0,-0.0034364261168384758,500001
2022-04-11,11565,11565,11450,11450,3,-0.012931034482758674,500001
2022-04-12,11430,11430,11430,11430,1,-0.0017467248908297206,500001
2022-04-13,11545,11645,11545,11645,6,0.018810148731408516,500001
2022-04-14,11635,11640,11635,11640,3,-0.0004293688278230734,500001
2022-04-15,11445,11475,11445,11475,2,-0.014175257731958713,500001
2022-04-18,11440,11440,11440,11440,1,-0.003050108932461826,500001
2022-04-19,11565,11565,11565,11565,1,0.010926573426573327,500001
2022-04-20,11430,11430,11420,11420,2,-0.012537829658452182,500001
2022-04-21,11595,11595,11595,11595,1,0.01532399299474596,500001
2022-04-22,11375,11440,11375,11440,2,-0.013367830961621419,500001
2022-04-25,11145,11175,11145,11175,2,-0.023164335664335622,500001
2022-04-26,11165,11190,11165,11170,4,-0.0004474272930649059,500001
2022-04-27,10860,10860,10845,10845,2,-0.029095792300805723,500001
2022-04-28,10920,10920,10920,10920,1,0.006915629322268302,500001
2022-04-29,11055,11080,11055,11080,2,0.0146520146520146,500001
2022-05-02,11080,11080,11080,11080,1,0.0,500001
2022-05-03,11105,11160,11105,11160,2,0.0072202166064982976,500001
2022-05-04,11185,11185,11115,11115,4,-0.0040322580645161255,500001
2022-05-06,10890,10900,10890,10900,2,-0.01934322986954562,500001
2022-05-09,10900,10900,10900,10900,1,0.0,500001
2022-05-10,10540,10600,10540,10600,2,-0.02752293577981646,500001
2022-05-11,10650,10715,10650,10715,2,0.010849056603773555,500001
2022-05-12,10540,10590,10540,10590,2,-0.011665888940737279,500001
2022-05-13,10515,10515,10515,10515,1,-0.007082152974504208,500001
2022-05-16,10785,10785,10785,10785,1,0.02567760342368053,500001
2022-05-17,10785,10785,10785,10785,1,0.0,500001
2022-05-18,11005,11010,10955,10955,3,0.015762633286972694,500001
2022-05-19,10705,10705,10705,10705,1,-0.022820629849383822,500001
2022-05-20,10875,10970,10875,10970,4,0.02475478748248472,500001
2022-05-23,10975,10975,10975,10975,1,0.00045578851412941823,500001
2022-05-24,10970,10970,10970,10970,1,-0.0004555808656035998,500001
2022-05-25,10920,10920,10920,10920,1,-0.004557885141294404,500001
2022-05-26,10950,10950,10950,10950,1,0.0027472527472527375,500001
2022-05-27,11015,11025,11015,11025,46,0.006849315068493178,500001
2022-05-30,11130,11310,11130,11310,2,0.02585034013605436,500001
2022-05-31,11275,11400,11275,11400,14,0.007957559681697646,500001
2022-06-02,11160,11165,11110,11110,48,-0.025438596491228038,500001
2022-06-03,11255,11255,11225,11225,10,0.01035103510351032,500001
2022-06-07,10890,10915,10890,10915,2,-0.0276169265033408,500001
2022-06-08,11005,11005,10965,10965,2,0.004580852038479133,500001
2022-06-09,10860,10865,10855,10865,4,-0.00911992704058373,500001
2022-06-10,10695,10695,10695,10695,1,-0.015646571560055222,500001
