Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10845,10845,10705,10735,33117,0.004209541627689495,329650
2021-01-05,10730,10800,10710,10740,30601,0.0004657661853748607,329650
2021-01-06,10740,10760,10710,10735,23215,-0.0004655493482309536,329650
2021-01-07,10770,10780,10740,10775,11334,0.0037261294829995517,329650
2021-01-08,10775,10850,10775,10835,19946,0.005568445475637951,329650
2021-01-11,10895,10895,10815,10870,22720,0.0032302722658053007,329650
2021-01-12,10870,10870,10790,10855,23913,-0.001379944802207933,329650
2021-01-13,10845,10855,10840,10850,11349,-0.0004606172270843478,329650
2021-01-14,10880,10880,10865,10870,18095,0.0018433179723502668,329650
2021-01-15,11000,11000,10815,10865,19336,-0.0004599816007360147,329650
2021-01-18,10860,10895,10820,10855,15609,-0.0009203865623561569,329650
2021-01-19,10830,10855,10830,10855,28444,0.0,329650
2021-01-20,10855,10880,10840,10875,19796,0.0018424689083371693,329650
2021-01-21,10875,10910,10875,10905,28519,0.0027586206896552667,329650
2021-01-22,10915,10920,10900,10910,39725,0.00045850527281054987,329650
2021-01-25,10915,11000,10880,10880,59741,-0.002749770852429001,329650
2021-01-26,10940,10940,10870,10895,34597,0.0013786764705883137,329650
2021-01-27,10895,10895,10880,10890,32310,-0.00045892611289577445,329650
2021-01-28,10850,10860,10830,10860,30986,-0.0027548209366391463,329650
2021-01-29,10860,10870,10850,10865,18526,0.0004604051565377798,329650
2021-02-01,10820,10820,10790,10800,46496,-0.005982512655315242,329650
2021-02-02,10920,10920,10805,10870,19123,0.0064814814814815325,329650
2021-02-03,10875,10910,10875,10905,29069,0.0032198712051518807,329650
2021-02-04,10905,10915,10895,10915,32853,0.0009170105456213218,329650
2021-02-05,11010,11010,10915,10955,31800,0.003664681630783262,329650
2021-02-08,10955,10975,10955,10965,49829,0.0009128251939753973,329650
2021-02-09,10970,10985,10965,10980,21983,0.001367989056087593,329650
2021-02-10,10980,11030,10945,10950,57591,-0.002732240437158473,329650
2021-02-15,10905,10965,10905,10950,56227,0.0,329650
2021-02-16,11020,11020,10900,10960,21965,0.0009132420091324533,329650
2021-02-17,10970,10985,10965,10985,53743,0.0022810218978102093,329650
2021-02-18,10995,11020,10950,10965,57810,-0.001820664542558026,329650
2021-02-19,10965,10965,10940,10945,37431,-0.0018239854081167906,329650
2021-02-22,10945,11030,10930,10940,50140,-0.0004568296025582175,329650
2021-02-23,10930,10935,10905,10930,29203,-0.000914076782449702,329650
2021-02-24,11005,11005,10910,10945,23192,0.0013723696248857387,329650
2021-02-25,10945,10965,10930,10940,75648,-0.0004568296025582175,329650
2021-02-26,10905,10930,10895,10925,28428,-0.0013711151736746086,329650
2021-03-02,10930,10995,10905,10930,19359,0.0004576659038901809,329650
2021-03-03,10940,10945,10930,10935,21431,0.00045745654162865357,329650
2021-03-04,10935,10935,10895,10905,49570,-0.002743484224965731,329650
2021-03-05,10870,10870,10840,10845,34966,-0.005502063273727598,329650
2021-03-08,10845,10905,10845,10890,9399,0.004149377593360981,329650
2021-03-09,10890,10930,10865,10920,62415,0.0027548209366390353,329650
2021-03-10,10985,10985,10910,10970,10503,0.0045787545787545625,329650
2021-03-11,10965,10975,10965,10970,18105,0.0,329650
2021-03-12,10970,10990,10970,10990,26354,0.001823154056517673,329650
2021-03-15,10990,10990,10950,10975,40421,-0.0013648771610554888,329650
2021-03-16,11035,11035,10930,11000,52288,0.002277904328018332,329650
