Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,16983,17714,16826,17680,92757,0.06589497799481525,117460
2021-01-05,17665,18145,17601,18102,100523,0.0238687782805429,117460
2021-01-06,18543,18876,18101,18171,76259,0.0038117335101093275,117460
2021-01-07,18650,19033,18576,18931,87655,0.04182488580705512,117460
2021-01-08,19229,19524,19126,19382,125438,0.02382335851249273,117460
2021-01-11,19621,20200,18896,19308,112916,-0.0038179754411309386,117460
2021-01-12,19175,19405,18567,19122,61327,-0.009633312616531997,117460
2021-01-13,19234,19582,19097,19298,62733,0.00920405815291292,117460
2021-01-14,19308,19538,19170,19245,37917,-0.002746398590527499,117460
2021-01-15,19400,19538,18891,18891,44428,-0.01839438815276695,117460
2021-01-18,18533,18891,18248,18431,42322,-0.024350219681329777,117460
2021-01-19,18557,19175,18420,19127,34345,0.03776246541153494,117460
2021-01-20,19597,19597,18906,19422,33032,0.015423223715167023,117460
2021-01-21,19827,19837,19543,19633,43453,0.010863968695294046,117460
2021-01-22,19631,19867,19557,19588,41190,-0.0022920592879336343,117460
2021-01-25,19587,19812,19538,19814,33692,0.011537676128241747,117460
2021-01-26,19901,20009,19636,19765,26456,-0.002472998889674005,117460
2021-01-27,19778,19989,19323,19446,35217,-0.016139640779155084,117460
2021-01-28,19141,19415,18901,19358,29670,-0.004525352257533699,117460
2021-01-29,19567,19735,18650,18891,66354,-0.024124393015807377,117460
2021-02-01,18949,19847,18655,19848,49205,0.05065904398920118,117460
2021-02-02,20048,20396,19906,20241,52595,0.01980048367593712,117460
2021-02-03,20544,20544,20175,20432,33232,0.009436292673286939,117460
2021-02-04,20435,20480,20180,20324,29641,-0.00528582615505091,117460
2021-02-05,20495,20793,20264,20599,51418,0.013530801023420524,117460
2021-02-08,20396,20559,20147,20309,41998,-0.014078353318122239,117460
2021-02-09,20353,20641,20205,20206,36866,-0.005071643113890412,117460
2021-02-10,20205,20544,19979,20515,23230,0.01529248737998623,117460
2021-02-15,20582,20691,20401,20608,39978,0.004533268340238816,117460
2021-02-16,20808,20808,20485,20731,20815,0.005968555900621064,117460
2021-02-17,20842,20842,20455,20633,15086,-0.004727220105156582,117460
2021-02-18,20632,20750,20264,20304,24610,-0.015945330296127547,117460
2021-02-19,20499,20499,19788,20274,21740,-0.0014775413711584084,117460
2021-02-22,20475,20475,19763,19819,24722,-0.022442537239814486,117460
2021-02-23,19577,19964,19469,19725,32802,-0.004742923457288439,117460
2021-02-24,19852,19852,18832,18833,41462,-0.045221799746514524,117460
2021-02-25,19494,19538,19293,19524,67012,0.03669091488344933,117460
2021-02-26,18979,19126,18660,18847,32049,-0.03467527146076621,117460
2021-03-02,19460,19621,18949,19127,37832,0.014856475831697358,117460
2021-03-03,19102,19268,18920,19269,19620,0.007424060228995666,117460
2021-03-04,18945,19303,18856,19039,12911,-0.011936270693860607,117460
2021-03-05,18797,19199,18714,19078,30814,0.002048426913178192,117460
2021-03-08,19283,19283,18533,18534,24982,-0.028514519341650058,117460
2021-03-09,18503,18503,17743,18117,45847,-0.02249919067659434,117460
2021-03-10,18700,18700,17949,17999,16476,-0.006513219627973688,117460
