Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-24,40822,41174,40812,41175,3066,0.018401721451361652,108590
2021-08-25,41395,41395,41047,41302,31,0.003084395871281176,108590
2021-08-26,41370,41419,40925,40984,3074,-0.0076993850176746426,108590
2021-08-27,40827,41091,40695,40964,38,-0.0004879953152450156,108590
2021-08-30,41130,41145,40988,41067,33,0.0025144028903427706,108590
2021-08-31,41047,41953,40939,41953,39,0.02157450020697893,108590
2021-09-01,41693,42026,41693,41929,2043,-0.0005720687435940564,108590
2021-09-02,41923,41923,41522,41660,31,-0.00641560733621116,108590
2021-09-03,41963,41963,41767,41919,31,0.0062169947191550445,108590
2021-09-06,41870,42065,41830,42046,2076,0.0030296524249147083,108590
2021-09-07,41870,41943,41728,41777,1021,-0.006397754839937209,108590
2021-09-08,41576,41708,41385,41434,31,-0.008210259233549566,108590
2021-09-09,41248,41248,40670,40690,31,-0.017956267799391856,108590
2021-09-10,40685,40949,40665,40871,31,0.004448267387564542,108590
2021-09-13,40866,40983,40758,40964,37,0.002275452032003189,108590
2021-09-14,41209,41483,41140,41253,30650,0.007054975100087901,108590
2021-09-15,41444,41444,41111,41302,70,0.0011877924029768394,108590
2021-09-16,41302,41302,40881,40950,42,-0.008522589705099004,108590
2021-09-17,40802,41160,40802,41160,31,0.00512820512820511,108590
2021-09-23,41028,41052,40827,40984,33,-0.004275996112730773,108590
2021-09-24,41174,41174,40910,40959,35,-0.0006099941440562695,108590
2021-09-27,40881,41218,40861,41052,3305,0.0022705632461730296,108590
2021-09-28,40954,40954,40543,40543,342,-0.01239890870115945,108590
2021-09-29,40186,40186,39676,39980,32,-0.013886490886219516,108590
2021-09-30,39813,40269,39774,40255,598,0.006878439219609733,108590
2021-10-01,40014,40014,39427,39452,34,-0.019947832567382973,108590
2021-10-05,39157,39157,38575,38854,32,-0.015157659941194335,108590
2021-10-06,38854,38854,38237,38238,74,-0.015854223503371623,108590
2021-10-07,38575,38918,38575,38850,31,0.016005021183116197,108590
2021-10-08,38893,38957,38751,38796,31,-0.0013899613899613916,108590
2021-10-12,38399,38399,38002,38140,71,-0.016908959686565583,108590
2021-10-13,38599,38634,38497,38512,41,0.009753539590980687,108590
2021-10-14,38805,39011,38805,39011,52,0.012957000415454889,108590
2021-10-15,39353,39466,39265,39413,31,0.010304785829637897,108590
2021-10-18,39045,39461,39045,39280,32,-0.003374521097099903,108590
2021-10-19,39476,39637,39412,39603,32,0.008223014256619088,108590
2021-10-20,39691,39691,39432,39432,32,-0.004317854707976632,108590
2021-10-21,39432,39593,39324,39373,32,-0.0014962467031852666,108590
2021-10-22,39314,39525,39285,39403,32,0.0007619434637948785,108590
2021-10-25,39094,39627,39094,39574,49,0.004339771083420096,108590
2021-10-26,39769,39999,39765,39966,31,0.009905493505837137,108590
2021-10-27,39789,39789,39505,39633,32,-0.00833208226992943,108590
2021-10-28,39632,39760,39525,39525,2677,-0.0027250018923624664,108590
2021-10-29,39525,39686,38825,38952,313,-0.01449715370018978,108590
2021-11-01,39011,39211,39011,39060,91,0.0027726432532346745,108590
2021-11-02,39534,39848,39530,39555,165,0.012672811059907918,108590
2021-11-03,39427,39427,38967,39021,34,-0.013500189609404578,108590
2021-11-04,39544,39618,39206,39285,47,0.006765587760436675,108590
2021-11-05,39084,39162,38878,39085,31,-0.005091001654575544,108590
2021-11-08,38829,39133,38702,39036,31,-0.0012536778815401828,108590
2021-11-09,39035,39138,38937,39138,32,0.0026129726406394216,108590
2021-11-10,38981,38981,38673,38713,32,-0.010859011702182064,108590
2021-11-11,38482,38697,38413,38698,32,-0.00038746674243794743,108590
2021-11-12,39089,39241,38957,39109,32,0.01062070391234693,108590
2021-11-15,39554,39598,39520,39550,21,0.011276176839090768,108590
2021-11-16,39466,39647,39368,39496,31,-0.0013653603034133877,108590
2021-11-17,39353,39353,38981,39011,32,-0.012279724529066227,108590
2021-11-18,38962,39055,38781,38859,32,-0.003896336930609312,108590
2021-11-19,38962,39172,38825,39124,31,0.006819527007900339,108590
2021-11-22,39657,40058,39627,40029,31,0.023131581637869436,108590
2021-11-23,39941,39941,39642,39696,34,-0.008318968747657918,108590
2021-11-24,39784,39784,39427,39613,34,-0.002090890769850917,108590
2021-11-25,39441,39441,39270,39334,32,-0.007043142402746616,108590
2021-11-26,39226,39226,38565,38629,1152,-0.017923425026694417,108590
2021-11-29,38497,38570,38222,38331,67,-0.007714411452535708,108590
2021-11-30,38678,38678,37332,37552,283,-0.02032297618115886,108590
2021-12-01,37880,38487,37880,38463,299,0.02425969322539423,108590
2021-12-02,38384,39045,38311,39045,32,0.015131425005849852,108590
2021-12-03,38776,39378,38766,39310,31,0.006787040594186111,108590
2021-12-06,38918,39539,38908,39393,31,0.0021114220300177955,108590
2021-12-07,39202,39720,39202,39721,31,0.008326352397634018,108590
2021-12-08,40137,40313,39804,39883,33,0.0040784471690038515,108590
2021-12-09,39877,40097,39877,40020,145,0.0034350475139783843,108590
2021-12-10,39799,39960,39750,39814,34,-0.0051474262868566045,108590
2021-12-13,40073,40406,39779,39780,148,-0.0008539709649871829,108590
2021-12-14,39569,39657,39437,39599,951,-0.004550025138260416,108590
2021-12-15,39510,39608,39427,39608,31,0.00022727846662795592,108590
2021-12-16,39906,39970,39686,39848,940,0.006059381943041897,108590
2021-12-17,39735,39946,39691,39941,31,0.0023338687010641124,108590
2021-12-20,39559,39583,39162,39222,32,-0.018001552289627187,108590
2021-12-21,39485,39603,39324,39506,32,0.007240834225689774,108590
2021-12-22,39720,39765,39613,39726,32,0.005568774363387874,108590
2021-12-23,39725,39931,39716,39917,31,0.004807934350299581,108590
2021-12-24,40093,40220,40093,40196,637,0.0069895032191797934,108590
2021-12-27,40122,40137,39990,39995,34,-0.0050004975619464265,108590
2021-12-28,39921,40254,39921,40255,31,0.00650081260157509,108590
2021-12-29,40425,40425,40190,40196,32,-0.0014656564401938077,108590
2021-12-30,40161,40225,39906,40059,31,-0.0034082993332670286,108590
2022-01-03,40264,40264,39931,40039,31,-0.0004992635862103301,108590
2022-01-04,39985,40053,39838,40029,32,-0.0002497564874247571,108590
2022-01-05,39906,39906,39290,39501,1864,-0.013190436933223415,108590
2022-01-06,39177,39471,39060,39075,1612,-0.010784537100326563,108590
2022-01-07,39177,39613,39177,39555,869,0.012284069097888706,108590
2022-01-10,39216,39270,38991,39251,112,-0.007685501200859535,108590
2022-01-11,39388,39422,39162,39388,36,0.003490356933581351,108590
2022-01-12,39818,40019,39818,40020,31,0.01604549609017969,108590
2022-01-13,40019,40019,39794,39824,32,-0.004897551224387842,108590
2022-01-14,39446,39446,39162,39236,32,-0.014764965849738854,108590
2022-01-17,39143,39143,38732,38967,31,-0.006855948618615604,108590
2022-01-18,38927,38957,38565,38668,4090,-0.007673159339954272,108590
2022-01-19,38516,38707,38262,38394,70,-0.0070859625530154124,108590
2022-01-20,38384,38590,38281,38575,32,0.00471427827264681,108590
2022-01-21,38203,38267,37890,38164,75,-0.01065456902138695,108590
2022-01-24,38027,38027,37576,37753,2374,-0.010769311392935799,108590
2022-01-25,37395,37478,36627,36838,3444,-0.024236484517786705,108590
2022-01-26,36783,37077,36666,36710,2727,-0.0034746728921222214,108590
2022-01-27,36710,36710,35501,35981,1053,-0.019858349223644822,108590
2022-01-28,36078,37013,35980,37009,581,0.028570634501542402,108590
2022-02-03,37097,37522,37097,37141,1766,0.0035666999918939624,108590
2022-02-04,37620,37684,37278,37640,213,0.013435287148972908,108590
2022-02-07,37239,37366,36994,37366,351,-0.007279489904357117,108590
2022-02-08,37899,37899,37356,37538,281,0.0046031151314029906,108590
2022-02-09,37885,38007,37841,37988,601,0.011987852309659486,108590
2022-02-10,38169,38306,38022,38247,765,0.006817942508160479,108590
2022-02-11,37743,38036,37664,37817,40,-0.011242711846680797,108590
2022-02-14,37449,37449,37204,37352,32,-0.012296057328714638,108590
2022-02-15,37302,37400,36940,37087,32,-0.007094666952238149,108590
2022-02-16,37483,37713,37454,37714,3282,0.016906193544907966,108590
2022-02-17,37875,38247,37552,37978,62,0.007000053030704834,108590
2022-02-18,37571,37855,37454,37812,42,-0.004370951603559936,108590
2022-02-21,37136,37831,37121,37831,53,0.0005024859832858386,108590
2022-02-22,37126,37341,37057,37303,31,-0.013956807908857782,108590
2022-02-23,37366,37483,37229,37396,219,0.0024930970699408306,108590
2022-02-24,36915,36945,36377,36407,966,-0.026446678789175282,108590
2022-02-25,36881,36881,36646,36764,33,0.009805806575658549,108590
2022-02-28,36558,37141,36455,37141,39,0.010254596888260359,108590
2022-03-02,36940,37106,36862,36901,208,-0.006461861554616144,108590
2022-03-03,37464,37625,37405,37596,154,0.018834177935557195,108590
2022-03-04,37253,37253,36920,37033,33,-0.014974997340142515,108590
2022-03-07,36299,36318,35985,36167,31,-0.02338454891583186,108590
2022-03-08,35741,36098,35682,35682,41,-0.013410014654242852,108590
2022-03-10,36553,36568,36362,36466,2606,0.021971862563757716,108590
2022-03-11,36416,36416,36152,36333,31,-0.003647233038995279,108590
2022-03-14,36294,36328,36064,36226,45,-0.0029449811466160103,108590
2022-03-15,35990,36049,35765,35854,39,-0.010268867664108616,108590
2022-03-16,36054,36377,35980,36377,31,0.014586935906732768,108590
2022-03-17,36979,37141,36906,36906,64,0.014542155757758968,108590
2022-03-18,36901,37028,36788,36999,32,0.002519915460900579,108590
2022-03-21,36950,36950,36627,36671,33,-0.008865104462282725,108590
2022-03-22,36847,36994,36847,36994,43,0.008808049957732322,108590
2022-03-23,37385,37385,37126,37327,42,0.009001459696166947,108590
2022-03-24,37072,37160,36891,37161,31,-0.004447183004259614,108590
2022-03-25,37072,37141,36955,37043,31,-0.0031753720298162147,108590
2022-03-28,36827,37180,36822,37102,31,0.0015927435682854263,108590
2022-03-29,37190,37297,37150,37288,31,0.005013206835211115,108590
2022-03-30,37581,37581,37380,37420,38,0.0035400128727740565,108590
2022-03-31,37645,37645,37498,37582,31,0.004329235702832612,108590
2022-04-01,37170,37307,37126,37278,33,-0.008088978766430777,108590
2022-04-04,37052,37449,37052,37420,31,0.0038092172326842366,108590
2022-04-05,37459,37473,37283,37435,435,0.0004008551576697439,108590
2022-04-06,37175,37175,37023,37043,32,-0.010471483905436063,108590
2022-04-07,36778,36778,36465,36534,33,-0.013740787733174997,108590
2022-04-08,36587,36587,36382,36573,31,0.0010674987682706139,108590
2022-04-11,36441,36666,36377,36559,31,-0.00038279605173219267,108590
2022-04-12,36392,36392,36064,36187,31,-0.010175333023332178,108590
2022-04-13,36450,36852,36421,36833,41,0.01785171470417546,108590
2022-04-14,36729,36744,36548,36666,31,-0.0045339776830559675,108590
2022-04-15,36230,36367,36230,36289,35,-0.01028200512736599,108590
2022-04-18,36201,36397,36201,36309,31,0.000551131196781407,108590
2022-04-19,36666,36754,36597,36681,33,0.010245393704040318,108590
2022-04-20,36519,36739,36460,36681,31,0.0,108590
2022-04-21,36886,37048,36842,36842,31,0.004389193315340378,108590
2022-04-22,36392,36514,36308,36446,31,-0.010748602138863306,108590
2022-04-25,36034,36034,35814,35854,142,-0.016243209131317604,108590
2022-04-26,36034,36142,35985,35996,32,0.003960506498577487,108590
2022-04-27,35339,35574,35329,35555,32,-0.012251361262362481,108590
2022-04-28,35590,35925,35530,35925,31,0.010406412600196813,108590
2022-04-29,36295,36540,36225,36540,30,0.017118997912317413,108590
2022-05-02,36170,36335,36125,36310,30,-0.006294471811713165,108590
2022-05-03,36305,36555,36245,36245,31,-0.001790140457174294,108590
2022-05-04,36355,36435,36185,36305,30,0.0016554007449303132,108590
2022-05-06,35865,35865,35730,35810,34,-0.013634485608042923,108590
2022-05-09,35785,35785,35440,35490,30,-0.008936051382295473,108590
2022-05-10,34960,35330,34785,35290,30,-0.005635390250774863,108590
2022-05-11,35180,35335,35060,35275,31,-0.00042504958911870894,108590
2022-05-12,34910,35175,34715,34725,55,-0.015591778880226781,108590
2022-05-13,35220,35545,35220,35525,66,0.023038156947444266,108590
2022-05-16,35660,35660,35360,35400,30,-0.0035186488388458947,108590
2022-05-17,35685,35775,35575,35735,30,0.009463276836158219,108590
2022-05-18,35895,35895,35710,35810,31,0.0020987827060305886,108590
2022-05-19,35160,35345,35065,35300,34,-0.014241831890533407,108590
2022-05-20,35535,35935,35535,35935,32,0.01798866855524084,108590
2022-05-23,36000,36035,35855,36035,32,0.002782802281897867,108590
2022-05-24,35920,35920,35405,35405,30,-0.01748300263632574,108590
2022-05-25,35400,35715,35370,35545,32,0.003954243750882602,108590
2022-05-26,35850,35870,35300,35410,30,-0.0037980025320016875,108590
2022-05-27,35800,35880,35740,35800,40,0.011013837898898649,108590
2022-05-30,36130,36260,36130,36250,30,0.012569832402234526,108590
2022-05-31,36175,36590,36055,36590,31,0.00937931034482764,108590
2022-06-02,36065,36065,35925,36005,30,-0.01598797485651815,108590
2022-06-03,36265,36265,36125,36205,31,0.005554784057769657,108590
2022-06-07,35805,35805,35465,35535,30,-0.018505731252589475,108590
2022-06-08,35530,35760,35530,35605,32,0.001969888841986789,108590
2022-06-09,35450,35570,35340,35515,31,-0.0025277348686981727,108590
2022-06-10,35185,35205,35020,35125,31,-0.010981275517387035,108590
