Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,7578,7578,7318,7396,187524,-0.02401689100026394,000220
2021-01-05,7370,7422,7266,7396,194867,0.0,000220
2021-01-06,7422,7785,7344,7786,410223,0.052731206057328395,000220
2021-01-07,7785,7811,7526,7578,205389,-0.02671461597739533,000220
2021-01-08,7604,7630,7370,7370,162392,-0.02744787542887306,000220
2021-01-11,7396,7396,7085,7137,172977,-0.03161465400271368,000220
2021-01-12,7136,7240,7007,7085,68020,-0.007285974499089298,000220
2021-01-13,7084,7214,7084,7215,54386,0.0183486238532109,000220
2021-01-14,7188,7292,7162,7215,61791,0.0,000220
2021-01-15,7214,7266,7162,7189,55053,-0.003603603603603567,000220
2021-01-18,7136,7162,6929,6929,113620,-0.03616636528028938,000220
2021-01-19,6929,6981,6747,6903,73244,-0.0037523452157598447,000220
2021-01-20,6955,7110,6903,7059,48726,0.02259887005649719,000220
2021-01-21,7162,7214,7033,7085,68693,0.0036832412523020164,000220
2021-01-22,7085,7136,7007,7111,49246,0.003669724770642091,000220
2021-01-25,7110,7811,6981,7189,301141,0.010968921389396646,000220
2021-01-26,7266,7318,7110,7137,72810,-0.007233273056057921,000220
2021-01-27,7162,7214,7059,7085,41382,-0.007285974499089298,000220
2021-01-28,7007,7059,6877,6955,49070,-0.01834862385321101,000220
2021-01-29,6981,7033,6591,6696,94977,-0.037239396117900836,000220
2021-02-01,6747,6825,6540,6800,55866,0.015531660692950977,000220
2021-02-02,6799,6877,6721,6774,34624,-0.00382352941176467,000220
2021-02-03,6825,6851,6721,6774,35836,0.0,000220
2021-02-04,6747,6773,6643,6644,49265,-0.019191024505462062,000220
2021-02-05,6721,6721,6617,6670,37409,0.00391330523780864,000220
2021-02-08,6695,6695,6540,6618,28838,-0.007796101949025469,000220
2021-02-09,6617,6695,6591,6670,35732,0.007857358718646124,000220
2021-02-10,6669,6695,6617,6696,29033,0.00389805097451279,000220
2021-02-15,6721,6851,6669,6774,54038,0.011648745519713177,000220
2021-02-16,6799,6825,6669,6722,37533,-0.007676409802184869,000220
2021-02-17,6721,6773,6669,6748,35715,0.00386789645938701,000220
2021-02-18,6747,6773,6669,6696,25298,-0.007705986959098965,000220
2021-02-19,6695,6721,6643,6722,41644,0.0038829151732377998,000220
2021-02-22,6721,6825,6695,6722,22723,0.0,000220
2021-02-23,6669,6773,6591,6696,36983,-0.0038678964593871212,000220
2021-02-24,6695,6695,6332,6358,84130,-0.05047789725209084,000220
2021-02-25,6436,6488,6306,6410,41648,0.008178672538534215,000220
2021-02-26,6202,6332,5995,6099,84547,-0.048517940717628716,000220
2021-03-02,6202,6332,6176,6280,52536,0.029676996228890085,000220
2021-03-03,6228,6565,6202,6462,72586,0.02898089171974516,000220
2021-03-04,6462,6591,6384,6566,51194,0.01609408851748695,000220
2021-03-05,6565,6591,6358,6436,33195,-0.019798964361864124,000220
2021-03-08,6462,6540,6332,6384,25630,-0.00807955251709136,000220
2021-03-09,6410,6462,6202,6358,25068,-0.004072681704260672,000220
2021-03-10,6332,6436,6280,6332,29170,-0.004089336269267108,000220
2021-03-11,6332,6540,6254,6488,39521,0.024636765634870494,000220
2021-03-12,6488,6540,6410,6410,33589,-0.012022194821208365,000220
2021-03-15,6384,6462,6358,6436,18942,0.004056162246489858,000220
2021-03-16,6436,8330,6436,7838,4473246,0.21783716594157854,000220
2021-03-17,7837,8123,7578,8071,1042122,0.02972697116611389,000220
2021-03-18,8149,8616,7967,8071,885946,0.0,000220
2021-03-19,7915,8097,7811,8045,226923,-0.0032214099863709933,000220
2021-03-22,7993,7993,7785,7838,238209,-0.025730267246737104,000220
2021-03-23,7837,8149,7759,7915,395370,0.009823934677213542,000220
2021-03-24,7915,8071,7811,7864,153815,-0.0064434617814276285,000220
2021-03-25,7837,7915,7785,7864,103966,0.0,000220
2021-03-26,7889,7967,7500,7760,275548,-0.01322482197355035,000220
2021-03-29,7681,7811,7604,7630,272021,-0.01675257731958768,000220
2021-03-30,7850,7850,7360,7460,291420,-0.022280471821756187,000220
2021-03-31,7430,9670,7420,9080,4129580,0.21715817694369965,000220
2021-04-01,8980,9480,8250,8700,1448374,-0.04185022026431717,000220
2021-04-02,8700,8720,8240,8300,337796,-0.04597701149425293,000220
2021-04-05,8350,8360,8070,8240,187810,-0.0072289156626506035,000220
2021-04-06,8110,8200,8110,8130,128284,-0.013349514563106846,000220
2021-04-07,8120,8740,8100,8490,964764,0.04428044280442811,000220
2021-04-08,8730,8750,8340,8500,339780,0.0011778563015312216,000220
2021-04-09,8500,8630,8420,8490,182344,-0.0011764705882353343,000220
2021-04-12,8490,11000,8310,10800,4322670,0.2720848056537102,000220
2021-04-13,10900,14000,10300,14000,4204988,0.2962962962962963,000220
2021-04-14,14900,17850,13250,13750,11433467,-0.017857142857142905,000220
2021-04-15,14550,17600,14100,16300,12216983,0.18545454545454554,000220
2021-04-16,16600,18950,16050,16600,6659955,0.018404907975460016,000220
2021-04-19,16600,16700,13800,14200,2717133,-0.14457831325301207,000220
2021-04-20,13950,14000,12700,13200,1931309,-0.07042253521126762,000220
2021-04-21,11900,12100,11150,11450,3838637,-0.13257575757575757,000220
2021-04-22,11400,11750,11150,11500,1782757,0.004366812227074135,000220
2021-04-23,11550,12700,11200,11650,6894715,0.01304347826086949,000220
2021-04-26,11450,11500,10850,10900,1236471,-0.06437768240343344,000220
2021-04-27,10900,11450,10500,10650,1051229,-0.022935779816513735,000220
2021-04-28,10800,10900,10350,10550,522456,-0.009389671361502372,000220
2021-04-29,10600,10850,10250,10850,587348,0.028436018957346043,000220
2021-04-30,10900,10950,10450,10900,559470,0.004608294930875667,000220
2021-05-03,10850,11100,10350,10350,396287,-0.050458715596330306,000220
2021-05-04,10350,10550,10100,10400,449438,0.004830917874396157,000220
2021-05-06,10200,10250,9860,9940,665280,-0.044230769230769185,000220
2021-05-07,9940,10150,9830,10050,465152,0.01106639839034207,000220
2021-05-10,10100,10500,10000,10350,899535,0.029850746268656803,000220
2021-05-11,10900,11400,10550,10650,4840544,0.02898550724637672,000220
2021-05-12,10700,10900,10050,10200,1406840,-0.04225352112676062,000220
2021-05-13,10000,10150,9770,9800,592358,-0.039215686274509776,000220
2021-05-14,9820,9950,9650,9690,372325,-0.011224489795918391,000220
2021-05-17,9690,9940,9600,9630,327911,-0.006191950464396245,000220
2021-05-18,9550,9910,9550,9910,350924,0.029075804776739433,000220
2021-05-20,9990,10100,9700,9770,351687,-0.014127144298688221,000220
2021-05-21,9780,9970,9750,9760,245985,-0.0010235414534288667,000220
2021-05-24,9670,9710,9380,9490,310273,-0.027663934426229497,000220
2021-05-25,9400,10200,9400,9560,1266118,0.007376185458377149,000220
2021-05-26,9550,9720,9490,9540,216731,-0.0020920502092049986,000220
2021-05-27,9600,9650,9490,9560,214846,0.002096436058700135,000220
2021-05-28,9540,9720,9530,9680,212904,0.012552301255230214,000220
2021-05-31,9730,9760,9560,9590,901942,-0.009297520661157077,000220
2021-06-01,9490,9490,9210,9320,439981,-0.028154327424400383,000220
2021-06-02,9300,9310,9090,9100,373603,-0.023605150214592308,000220
2021-06-03,9150,9380,9150,9330,298018,0.025274725274725185,000220
2021-06-04,9340,9350,9210,9240,180413,-0.009646302250803873,000220
2021-06-07,9220,9270,9060,9240,269215,0.0,000220
2021-06-08,9360,9450,9120,9140,346360,-0.010822510822510845,000220
2021-06-09,9150,9160,8810,8860,455209,-0.03063457330415753,000220
2021-06-10,8820,8980,8750,8920,242745,0.006772009029345272,000220
2021-06-11,8920,9360,8920,9200,622915,0.03139013452914807,000220
2021-06-14,9200,9240,9050,9080,212993,-0.013043478260869601,000220
2021-06-15,9130,9190,9040,9170,186240,0.009911894273127775,000220
2021-06-16,9170,9220,9100,9150,132262,-0.0021810250817884125,000220
2021-06-17,9100,9170,9040,9040,161344,-0.012021857923497303,000220
2021-06-18,9080,9630,9050,9140,947339,0.01106194690265494,000220
2021-06-21,9120,9180,8970,9000,308636,-0.015317286652078765,000220
2021-06-22,9000,9100,8940,8980,174264,-0.0022222222222222365,000220
2021-06-23,8980,9850,8980,9230,2246929,0.027839643652561197,000220
2021-06-24,10600,11450,9660,9830,13639628,0.06500541711809316,000220
2021-06-25,9910,10400,9860,10200,3035908,0.03763987792472023,000220
2021-06-28,10300,10400,9970,10050,1028643,-0.014705882352941124,000220
2021-06-29,9970,10200,9750,9750,845479,-0.02985074626865669,000220
2021-06-30,9910,9910,9570,9750,713659,0.0,000220
2021-07-01,9680,10750,9680,10350,3724052,0.06153846153846154,000220
2021-07-02,10650,11000,10150,10350,3028971,0.0,000220
2021-07-05,10550,10900,10500,10750,1905411,0.03864734299516903,000220
2021-07-06,10850,10900,10400,10650,1024268,-0.009302325581395321,000220
2021-07-07,10850,11800,10750,11500,8041264,0.07981220657277,000220
2021-07-08,11350,12200,11050,11600,6729380,0.008695652173912993,000220
2021-07-09,11450,12050,10550,10900,3331350,-0.06034482758620685,000220
2021-07-12,11100,11200,10700,10950,937198,0.004587155963302836,000220
2021-07-13,10800,10850,10300,10300,1079336,-0.05936073059360736,000220
2021-07-14,10450,11600,10400,11000,3431931,0.06796116504854366,000220
2021-07-15,11100,11150,10600,10650,829545,-0.03181818181818186,000220
2021-07-16,10400,10450,10000,10100,1148824,-0.05164319248826288,000220
2021-07-19,10100,10250,9900,9970,508995,-0.012871287128712883,000220
2021-07-20,9900,10250,9810,10000,584397,0.0030090270812437314,000220
2021-07-21,10150,10250,9970,9990,520296,-0.0010000000000000009,000220
2021-07-22,10100,10200,9950,10050,355342,0.006006006006006093,000220
2021-07-23,10100,10100,9930,9960,272776,-0.008955223880596996,000220
2021-07-26,9920,9960,9580,9620,482849,-0.034136546184738936,000220
2021-07-27,9650,9670,9320,9560,311108,-0.006237006237006182,000220
2021-07-28,9730,9790,9430,9790,475218,0.024058577405857706,000220
2021-07-29,9830,10100,9830,10000,667856,0.021450459652706755,000220
2021-07-30,10000,10050,9770,9790,259354,-0.02100000000000002,000220
2021-08-02,9840,9840,9610,9670,211522,-0.012257405515832431,000220
2021-08-03,9620,9700,9500,9530,238087,-0.014477766287487093,000220
2021-08-04,9580,9660,9400,9590,173024,0.006295907660021083,000220
2021-08-05,9610,9760,9530,9680,216287,0.009384775808133572,000220
2021-08-06,9680,9710,9560,9610,175086,-0.00723140495867769,000220
2021-08-09,9640,9650,9430,9460,254650,-0.015608740894901163,000220
2021-08-10,9460,9520,9270,9290,238627,-0.017970401691331905,000220
2021-08-11,9320,9550,9300,9440,186206,0.016146393972013007,000220
2021-08-12,9590,9720,9450,9470,321955,0.0031779661016948513,000220
2021-08-13,9430,9470,8950,9130,411209,-0.035902851108764566,000220
2021-08-17,9030,9130,8760,8780,269760,-0.03833515881708649,000220
2021-08-18,8700,9010,8620,8810,206310,0.003416856492027387,000220
2021-08-19,8640,9450,8480,8490,671340,-0.036322360953461974,000220
2021-08-20,8490,8550,7850,7970,308648,-0.06124852767962308,000220
2021-08-23,7970,8340,7920,8250,190230,0.035131744040150625,000220
2021-08-24,8300,8740,8290,8600,223386,0.042424242424242475,000220
2021-08-25,8610,8900,8510,8840,164890,0.027906976744185963,000220
2021-08-26,8800,8910,8680,8790,114061,-0.005656108597285048,000220
2021-08-27,8710,8820,8580,8780,111384,-0.0011376564277588708,000220
2021-08-30,8950,9050,8780,8870,275955,0.010250569476081939,000220
2021-08-31,8810,9120,8810,8910,303437,0.004509582863585049,000220
2021-09-01,8910,8950,8800,8940,159502,0.0033670033670034627,000220
2021-09-02,9060,9140,9010,9090,441937,0.016778523489932917,000220
2021-09-03,9130,9130,8950,9030,176368,-0.0066006600660065695,000220
2021-09-06,9020,9020,8850,8900,147789,-0.01439645625692132,000220
2021-09-07,8830,8970,8790,8890,131644,-0.0011235955056180247,000220
2021-09-08,8890,8890,8650,8680,163205,-0.023622047244094446,000220
2021-09-09,8640,9130,8570,8620,178008,-0.00691244239631339,000220
2021-09-10,8620,8740,8510,8600,82662,-0.002320185614849146,000220
2021-09-13,8510,8600,8410,8430,125423,-0.019767441860465085,000220
2021-09-14,8450,8520,8430,8430,69672,0.0,000220
2021-09-15,8390,8490,8390,8410,66386,-0.0023724792408066353,000220
2021-09-16,8460,8470,8290,8290,104680,-0.014268727705113005,000220
2021-09-17,8260,8370,8190,8330,88241,0.004825090470446325,000220
2021-09-23,8290,8340,8150,8280,104196,-0.00600240096038418,000220
2021-09-24,8260,8400,8160,8170,86905,-0.01328502415458932,000220
2021-09-27,8120,8300,8070,8270,110083,0.012239902080783294,000220
2021-09-28,8220,8270,8040,8060,126125,-0.025392986698911768,000220
2021-09-29,7820,8020,7810,7960,106102,-0.012406947890818865,000220
2021-09-30,7930,8150,7930,8090,79161,0.01633165829145722,000220
2021-10-01,8010,8060,7720,7740,154530,-0.04326328800988877,000220
2021-10-05,7610,7660,7200,7260,208727,-0.06201550387596899,000220
2021-10-06,7240,7420,6850,6930,254913,-0.045454545454545414,000220
2021-10-07,6930,7250,6920,7220,132321,0.0418470418470418,000220
2021-10-08,7220,7350,7150,7230,62619,0.0013850415512466352,000220
2021-10-12,7200,7400,7100,7360,87112,0.017980636237897585,000220
2021-10-13,7370,7750,7370,7520,117620,0.021739130434782705,000220
2021-10-14,7520,7760,7520,7650,71968,0.017287234042553168,000220
2021-10-15,7800,7800,7540,7640,101372,-0.0013071895424836555,000220
2021-10-18,7700,7700,7470,7560,43430,-0.010471204188481686,000220
2021-10-19,7500,7660,7500,7600,44369,0.005291005291005346,000220
2021-10-20,7650,7720,7580,7660,95678,0.007894736842105177,000220
2021-10-21,7660,7710,7570,7620,54693,-0.005221932114882533,000220
2021-10-22,7640,7880,7560,7670,118149,0.006561679790026309,000220
2021-10-25,7670,8040,7570,7640,91847,-0.003911342894393766,000220
2021-10-26,7570,7700,7570,7680,81724,0.005235602094240788,000220
2021-10-27,7690,7720,7640,7640,53240,-0.00520833333333337,000220
2021-10-28,7600,7680,7540,7550,57217,-0.011780104712041939,000220
2021-10-29,7550,7590,7330,7420,70607,-0.017218543046357615,000220
2021-11-01,7420,7430,7300,7320,50979,-0.013477088948787075,000220
2021-11-02,7260,7580,7260,7500,102875,0.024590163934426146,000220
