Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-26,99585,99645,99585,99630,6,0.0005021088572001453,282000
2021-04-27,99595,99640,99575,99575,6,-0.000552042557462662,282000
2021-04-28,99595,99640,99595,99630,6,0.0005523474767763492,282000
2021-04-29,99615,99640,99615,99625,6,-5.018568704207027e-05,282000
2021-04-30,99670,99705,99670,99680,11,0.0005520702634880248,282000
2021-05-03,99675,99725,99620,99665,42,-0.0001504815409310023,282000
2021-05-04,99695,99715,99680,99715,6,0.0005016806301108012,282000
2021-05-06,99715,99715,99665,99665,16,-0.000501429072857662,282000
2021-05-07,99655,99675,99645,99655,56,-0.00010033612602222686,282000
2021-05-10,99610,99630,99610,99620,6,-0.00035121168029705885,282000
2021-05-11,99575,99585,99540,99575,12,-0.0004517165227866382,282000
2021-05-12,99595,99615,99585,99585,7,0.00010042681395927566,282000
2021-05-13,99620,99655,99565,99565,498051,-0.00020083345885424375,282000
2021-05-14,99595,99600,99585,99585,6,0.00020087380103439578,282000
2021-05-17,99560,99570,99535,99535,73,-0.0005020836471356649,282000
2021-05-18,99550,99550,99500,99500,9,-0.0003516351032299969,282000
2021-05-20,99535,99535,99520,99520,6,0.00020100502512554463,282000
2021-05-21,99485,99500,99475,99475,6,-0.00045217041800638125,282000
2021-05-24,99505,99550,99480,99520,37,0.0004523749685849676,282000
2021-05-25,99480,99535,99480,99535,36,0.00015072347266875674,282000
2021-05-26,99570,99630,99560,99630,26,0.0009544381373385313,282000
2021-05-27,99635,99640,99525,99525,1000006,-0.0010538994278831426,282000
2021-05-28,99560,99670,99560,99635,8,0.0011052499372017355,282000
2021-05-31,99700,99825,99700,99800,2004011,0.001656044562653669,282000
2021-06-01,99790,99790,99735,99745,10,-0.0005511022044087932,282000
2021-06-02,99700,99800,99700,99720,66,-0.0002506391297809607,282000
2021-06-03,99700,99720,99685,99720,6,0.0,282000
2021-06-04,99765,99765,99705,99755,8,0.0003509827517047537,282000
2021-06-07,99750,99760,99740,99740,6,-0.00015036840258630946,282000
2021-06-08,99705,99705,99650,99660,100,-0.000802085422097476,282000
2021-06-09,99635,99635,99530,99570,116,-0.0009030704394943356,282000
2021-06-10,99565,99670,99520,99670,7,0.0010043185698502821,282000
2021-06-11,99635,99750,99635,99700,36,0.00030099327781685226,282000
2021-06-14,99600,99705,99600,99705,7,5.015045135414731e-05,282000
2021-06-15,99735,99770,99700,99770,6,0.0006519231733614905,282000
2021-06-16,99720,99820,99720,99745,1008314,-0.0002505763255488125,282000
2021-06-17,99865,99875,99830,99875,6,0.0013033234748609512,282000
2021-06-18,99945,99945,99830,99830,6,-0.00045056320400505,282000
2021-06-21,99825,99840,99805,99840,6,0.00010017028949205198,282000
2021-06-22,99800,99880,99755,99760,121,-0.0008012820512820484,282000
2021-06-23,99790,99810,99755,99770,6,0.00010024057738577952,282000
2021-06-24,99790,99925,99790,99905,501007,0.0013531121579632988,282000
2021-06-25,100035,100105,100025,100105,9,0.002001901806716333,282000
2021-06-28,100155,100240,100155,100220,10,0.0011487937665450865,282000
2021-06-29,100195,100195,100130,100150,8,-0.000698463380562786,282000
2021-06-30,100060,100120,100050,100085,47,-0.0006490264603095097,282000
2021-07-01,100040,100095,100005,100085,42,0.0,282000
2021-07-02,100125,100215,100125,100170,16,0.0008492781136033578,282000
2021-07-05,100125,100135,100065,100090,7,-0.0007986423080762473,282000
2021-07-06,100065,100100,100045,100100,6,9.991008092713471e-05,282000
2021-07-07,99965,99965,99910,99920,6,-0.0017982017982017817,282000
2021-07-08,99830,99830,99730,99750,6,-0.0017013610888710895,282000
2021-07-09,99760,99815,99760,99785,6,0.00035087719298254605,282000
2021-07-12,99775,99775,99710,99725,36,-0.0006012927794758482,282000
2021-07-13,99810,99880,99810,99880,92,0.0015542742541989618,282000
2021-07-14,99910,99910,99810,99810,6,-0.0007008410092110839,282000
2021-07-15,99765,100160,99750,100160,1004066,0.0035066626590523065,282000
2021-07-16,100130,100130,100030,100060,6,-0.0009984025559105492,282000
2021-07-19,100060,100060,100045,100050,6,-9.994003597846302e-05,282000
2021-07-20,99960,99960,99890,99890,6,-0.0015992003998001048,282000
2021-07-21,99855,99865,99780,99780,36,-0.001101211332465657,282000
2021-07-22,99870,99880,99865,99880,6,0.0010022048506714842,282000
2021-07-23,99835,99880,99820,99820,6,-0.0006007208650380402,282000
2021-07-26,99815,99815,99760,99760,7,-0.0006010819475055218,282000
2021-07-27,99790,99825,99715,99780,79,0.00020048115477155903,282000
2021-07-28,99770,99950,99770,99880,6,0.0010022048506714842,282000
2021-07-29,99925,99945,99880,99925,7,0.00045054064877847466,282000
2021-07-30,99875,99880,99790,99880,43,-0.0004503377533149333,282000
2021-08-02,99900,99900,99805,99885,37,5.0060072086521856e-05,282000
2021-08-03,99910,99930,99885,99930,49,0.00045051809581009294,282000
2021-08-04,99865,99865,99775,99845,1002007,-0.0008505954167917773,282000
2021-08-05,99825,99825,99790,99825,6,-0.00020031048124591333,282000
2021-08-06,99860,99895,99855,99880,66,0.000550964187327807,282000
2021-08-09,99900,99910,99865,99865,148,-0.00015018021625956557,282000
2021-08-10,99820,99880,99820,99855,6,-0.00010013518249640807,282000
2021-08-11,99810,99810,99800,99800,6,-0.0005507986580541857,282000
2021-08-12,99785,99830,99785,99785,6,-0.00015030060120235778,282000
2021-08-13,99810,99810,99765,99765,7,-0.0002004309264919124,282000
2021-08-17,99765,99780,99745,99745,6,-0.00020047110710164073,282000
2021-08-18,99735,99735,99685,99690,208,-0.0005514060855180691,282000
2021-08-19,99650,99650,99570,99580,58,-0.0011034206038720296,282000
2021-08-20,99630,99665,99570,99605,270,0.00025105442860007265,282000
2021-08-23,99645,99705,99620,99670,127,0.0006525776818433471,282000
2021-08-24,99770,99815,99735,99815,94,0.0014548008427812675,282000
2021-08-25,99835,99855,99810,99825,28,0.00010018534288436243,282000
2021-08-26,99830,99910,99735,99735,6,-0.0009015777610819065,282000
2021-08-27,99710,99760,99690,99725,28,-0.0001002657041159205,282000
2021-08-30,99660,99660,99625,99625,36,-0.001002757583354219,282000
2021-08-31,99645,99655,99600,99655,61,0.00030112923462977115,282000
2021-09-01,99670,99715,99645,99700,13,0.00045155787466755193,282000
2021-09-02,99710,99735,99710,99710,6,0.00010030090270807257,282000
2021-09-03,99785,99785,99715,99775,261,0.0006518904823988869,282000
2021-09-06,99825,99860,99815,99860,6,0.0008519168128289234,282000
2021-09-07,99780,99820,99755,99775,35,-0.0008511916683356935,282000
2021-09-08,99880,99925,99880,99925,6,0.0015033826108745707,282000
2021-09-09,99865,99955,99865,99955,6,0.0003002251688766222,282000
2021-09-10,100020,100100,100000,100000,6,0.0004502025911661267,282000
2021-09-13,99965,100010,99965,100000,6,0.0,282000
2021-09-14,100075,100130,100055,100055,6,0.0005500000000000504,282000
2021-09-15,100045,100045,99955,99955,6,-0.0009994503023337264,282000
2021-09-16,99905,99965,99895,99965,36,0.00010004502025906525,282000
2021-09-17,100040,100120,100040,100085,6,0.001200420147051462,282000
2021-09-23,100030,100145,100030,100145,404,0.0005994904331318995,282000
2021-09-24,100260,100260,100195,100210,309,0.0006490588646461681,282000
2021-09-27,100245,100245,100225,100225,6,0.00014968566011375195,282000
2021-09-28,100235,100355,100235,100355,6,0.0012970815664754554,282000
2021-09-29,100445,100520,100385,100385,147,0.0002989387673757449,282000
2021-09-30,100275,100340,100240,100330,300041,-0.0005478906211087153,282000
2021-10-01,100305,100460,100285,100460,12,0.0012957241104356587,282000
2021-10-05,100500,100510,100440,100485,374,0.00024885526577733685,282000
2021-10-06,100550,100705,100550,100705,467,0.0021893814997262506,282000
2021-10-07,100695,100735,100685,100735,7,0.0002978998063651872,282000
2021-10-08,100690,100710,100605,100710,6,-0.0002481759070829259,282000
2021-10-12,100610,101040,100565,100975,35,0.002631317644722575,282000
2021-10-13,100980,101055,100945,101000,12,0.00024758603614749575,282000
2021-10-14,100965,100980,100890,100925,42,-0.0007425742574257432,282000
2021-10-15,100910,100955,100870,100880,9,-0.00044587565023535003,282000
2021-10-18,101045,101240,101045,101175,14,0.00292426645519428,282000
2021-10-19,101135,101135,101005,101070,9,-0.0010378057820608078,282000
2021-10-20,101125,101185,101070,101070,6,0.0,282000
2021-10-21,101020,101035,100945,100970,36,-0.0009894132779262321,282000
2021-10-22,101185,101215,101160,101160,9,0.0018817470535803515,282000
2021-10-25,101195,101195,101150,101170,6,9.885330170034123e-05,282000
2021-10-26,101215,101390,101215,101235,28,0.0006424829494908746,282000
2021-10-27,101305,101595,101305,101595,34,0.0035560823825750987,282000
2021-10-28,101655,101930,101420,101515,100,-0.0007874403267876806,282000
2021-10-29,101545,101795,101545,101795,58,0.002758213071959892,282000
2021-11-01,101825,101890,101630,101710,181,-0.0008350115428066296,282000
2021-11-02,101765,101765,101490,101490,210,-0.0021630124864812084,282000
2021-11-03,101480,101545,101355,101500,41,9.853187506148053e-05,282000
2021-11-04,101445,101510,101430,101475,1011,-0.00024630541871917266,282000
2021-11-05,101270,101270,101185,101185,296109,-0.002857846760285776,282000
2021-11-08,101045,101160,101040,101075,80,-0.0010871176557790685,282000
2021-11-09,101105,101105,100855,100910,18,-0.001632451150135994,282000
2021-11-10,100860,101005,100860,100890,76,-0.00019819641264495758,282000
2021-11-11,101165,101165,101045,101065,13,0.001734562394687389,282000
2021-11-12,101110,101260,101110,101220,33,0.0015336664522831445,282000
2021-11-15,101210,101210,101025,101060,216,-0.0015807152736613261,282000
2021-11-16,101135,101210,101100,101185,19,0.001236888976845485,282000
2021-11-17,101195,101230,101100,101230,19,0.0004447299500913715,282000
2021-11-18,101170,101185,101130,101160,7,-0.0006914946162205338,282000
2021-11-19,101150,101195,101105,101135,42,-0.00024713325425074206,282000
2021-11-22,101220,101350,101220,101310,28,0.001730360409353926,282000
2021-11-23,101460,101515,101360,101385,102,0.0007403020432337204,282000
2021-11-24,101420,101460,101330,101330,65,-0.0005424865611283192,282000
2021-11-25,101300,101305,101075,101075,10,-0.0025165301490180925,282000
2021-11-26,100925,100925,100785,100785,7,-0.002869156566905784,282000
2021-11-29,100745,100910,100745,100780,7,-4.961055712660034e-05,282000
2021-11-30,100670,100715,100540,100670,82,-0.0010914864060329599,282000
2021-12-01,100785,100785,100660,100680,6,9.933445912380101e-05,282000
2021-12-02,100620,100700,100555,100700,6,0.00019864918553835764,282000
2021-12-03,100730,100860,100730,100860,6,0.0015888778550148253,282000
2021-12-06,100780,100810,100765,100810,6,-0.0004957366646837214,282000
2021-12-07,100840,100840,100820,100840,6,0.00029758952484870704,282000
2021-12-08,100800,100800,100650,100695,38,-0.0014379214597382006,282000
2021-12-09,100735,100760,100630,100630,6,-0.000645513679924492,282000
2021-12-10,100540,100700,100540,100700,36,0.0006956176090628929,282000
2021-12-13,100635,100655,100635,100635,6,-0.0006454816285997866,282000
2021-12-14,100605,100605,100575,100575,16,-0.000596214040840648,282000
2021-12-15,100690,100705,100660,100670,6,0.0009445687298035299,282000
2021-12-16,100625,100625,100545,100545,6,-0.0012416807390484008,282000
2021-12-17,100415,100500,100405,100485,36,-0.0005967477248992603,282000
2021-12-20,100425,100470,100365,100385,36,-0.0009951734089664876,282000
2021-12-21,100305,100340,100200,100230,36,-0.0015440553867609452,282000
2021-12-22,100330,100375,100330,100370,6,0.0013967873890052829,282000
2021-12-23,100350,100525,100350,100525,6,0.001544286141277329,282000
2021-12-24,100520,100530,100475,100475,6,-0.0004973887092762919,282000
2021-12-27,100440,100440,100395,100415,6,-0.0005971634735009168,282000
2021-12-28,100435,100440,100415,100415,6,0.0,282000
2021-12-29,100425,100425,100390,100395,10,-0.00019917343026443213,282000
2021-12-30,100435,100475,100435,100475,14,0.0007968524328900717,282000
2022-01-03,100500,100700,100500,100610,56,0.0013436178153769518,282000
2022-01-04,100740,100805,100695,100695,17,0.0008448464367358799,282000
2022-01-05,100800,100965,100780,100915,22,0.0021848155320522977,282000
2022-01-06,101040,101235,101040,101235,224,0.0031709854828321227,282000
2022-01-07,101255,101310,101205,101270,40,0.00034573023163919636,282000
2022-01-10,101255,101385,101240,101260,67,-9.874592673053684e-05,282000
2022-01-11,101195,101235,101195,101195,16,-0.0006419119099347892,282000
2022-01-12,101025,101075,100985,101040,65,-0.001531696230050894,282000
2022-01-13,101050,101065,100900,100900,18,-0.0013855898653998278,282000
2022-01-14,100925,101195,100925,101195,297108,0.0029236868186321985,282000
2022-01-17,101300,101450,101300,101450,59,0.002519887346212668,282000
2022-01-18,101430,101620,101365,101425,46,-0.0002464268112370993,282000
2022-01-19,101480,101480,101230,101230,34,-0.0019226029085531726,282000
2022-01-20,101305,101425,101240,101380,50,0.0014817741776154136,282000
2022-01-21,101240,101405,101165,101385,50,4.931939238517202e-05,282000
2022-01-24,101390,101410,101315,101325,23,-0.0005918035212310047,282000
2022-01-25,101355,101480,101355,101480,6,0.0015297310634099226,282000
2022-01-26,101490,101515,101425,101440,9,-0.00039416633819466806,282000
2022-01-27,101625,101700,101615,101690,107,0.0024645110410095317,282000
2022-01-28,101610,101630,101555,101575,20,-0.0011308879929196047,282000
2022-02-03,101425,101455,101385,101445,63,-0.001279842480925386,282000
2022-02-04,101525,101635,101480,101495,300053,0.0004928779141406547,282000
2022-02-07,101495,101700,101420,101690,4018,0.0019212769101926153,282000
2022-02-08,101770,101935,101770,101925,78,0.0023109450290097477,282000
2022-02-09,101935,101945,101825,101845,4087,-0.0007848908511159935,282000
2022-02-10,101905,101905,101770,101800,14,-0.00044184790613188696,282000
2022-02-11,101800,102075,101525,102075,6009,0.0027013752455795625,282000
2022-02-14,101965,101965,101910,101965,6,-0.0010776389909380457,282000
2022-02-15,102005,102005,101920,101920,37,-0.0004413279066346476,282000
2022-02-16,101975,102035,101865,101870,6007,-0.0004905808477236873,282000
2022-02-17,101770,101835,101660,101770,590055,-0.0009816432708353862,282000
2022-02-18,101670,101850,101670,101850,40,0.0007860862729685003,282000
2022-02-21,101780,101975,101780,101975,60,0.001227295041728027,282000
2022-02-22,101855,101855,101725,101830,2029,-0.0014219171365530414,282000
2022-02-23,101865,101915,101745,101810,5017,-0.00019640577432977757,282000
2022-02-24,101750,101930,101470,101530,297050,-0.0027502209999017424,282000
2022-02-25,101620,101630,101595,101595,2016,0.000640204865556937,282000
2022-02-28,101465,101540,101440,101540,26,-0.0005413652246665235,282000
2022-03-02,101380,101460,101370,101370,19,-0.0016742170573172954,282000
2022-03-03,101505,101505,101405,101405,19,0.0003452698036894297,282000
2022-03-04,101435,101455,101380,101415,11,9.861446674230834e-05,282000
2022-03-07,101375,101640,101375,101590,42,0.0017255830005422634,282000
2022-03-08,101735,101735,101645,101660,6,0.0006890441972635664,282000
2022-03-10,101580,101650,101570,101570,6,-0.0008853039543577079,282000
2022-03-11,101535,101555,101450,101470,9,-0.0009845426799252044,282000
2022-03-14,101520,101540,101490,101490,8,0.00019710259189897883,282000
2022-03-15,101610,101645,101520,101520,23,0.00029559562518466365,282000
2022-03-16,101475,101580,101435,101445,5008,-0.0007387706855791487,282000
2022-03-17,101355,101355,101185,101225,42,-0.0021686628222189475,282000
2022-03-18,101290,101405,101255,101355,36,0.001284267720424781,282000
2022-03-21,101420,101455,101380,101455,6,0.0009866311479453937,282000
2022-03-22,101705,101920,101705,101840,205,0.0037947858656546263,282000
2022-03-23,101890,101970,101885,101950,69,0.0010801256873527176,282000
2022-03-24,101805,102000,101785,101970,67,0.00019617459538978643,282000
2022-03-25,102085,102160,102085,102150,41,0.001765225066195919,282000
2022-03-28,102410,103005,102340,102890,8266,0.007244248653940355,282000
2022-03-29,102890,102990,102745,102775,37,-0.0011176985129750516,282000
2022-03-30,102490,102615,102420,102460,196030,-0.003064947701289178,282000
2022-03-31,102415,102685,102325,102625,1075,0.0016103845403083739,282000
2022-04-01,102665,102970,102615,102965,4088,0.003313032886723466,282000
2022-04-04,103155,103300,103030,103145,162,0.0017481668528140926,282000
2022-04-05,102865,103220,102830,103220,679067,0.0007271317077899297,282000
2022-04-06,103595,103645,103465,103465,1108,0.0023735710133694354,282000
2022-04-07,103185,103380,103185,103280,163,-0.001788044266176958,282000
2022-04-08,103280,103550,103280,103490,173,0.00203330751355546,282000
2022-04-11,103720,104035,103720,104015,4039,0.005072953908590305,282000
2022-04-12,104155,104155,103880,103945,4057,-0.0006729798586742053,282000
2022-04-13,103780,103925,103620,103635,194,-0.002982346433209826,282000
2022-04-14,103560,103675,103185,103365,303045,-0.00260529743812421,282000
2022-04-15,103465,103565,103405,103465,75,0.0009674454602621729,282000
2022-04-18,103760,103760,103575,103575,118,0.0010631614555647317,282000
2022-04-19,103585,103720,103300,103615,236,0.00038619357953173505,282000
2022-04-20,103705,103755,103415,103500,94,-0.0011098779134295356,282000
2022-04-21,103440,103555,103430,103460,17,-0.00038647342995168366,282000
2022-04-22,103685,103705,103605,103640,98,0.0017398028223467588,282000
2022-04-25,103470,103480,103270,103270,387,-0.003570050173678063,282000
2022-04-26,103210,103360,103105,103210,2513,-0.0005810012588360891,282000
2022-04-27,103025,103260,102995,103230,44,0.00019377967251243966,282000
2022-04-28,103320,103480,103285,103405,48,0.0016952436307275942,282000
2022-04-29,103515,103545,103450,103530,468,0.0012088390309945574,282000
2022-05-02,103775,103980,103775,103900,393031,0.0035738433304355333,282000
2022-05-03,104060,104060,103910,103910,33,9.624639076033503e-05,282000
2022-05-04,104105,104320,104095,104320,48,0.003945722259647733,282000
2022-05-06,104160,104265,104080,104080,36,-0.0023006134969325576,282000
2022-05-09,104205,104205,103810,103810,51,-0.002594158339738639,282000
2022-05-10,103590,103770,103590,103760,121,-0.000481649166746978,282000
2022-05-11,103615,103635,103375,103375,22,-0.003710485736314606,282000
2022-05-12,103435,103515,103345,103345,7,-0.00029020556227332683,282000
2022-05-13,103235,103245,103110,103155,178,-0.0018385021046011252,282000
2022-05-16,103685,103745,103435,103620,290038,0.00450777955503856,282000
2022-05-17,103565,103565,103495,103535,53,-0.0008203049604323942,282000
2022-05-18,103680,103680,103640,103640,40,0.0010141498044140551,282000
2022-05-19,103565,103675,103550,103560,146,-0.0007719027402547374,282000
2022-05-20,103540,103540,103435,103490,10,-0.0006759366550791457,282000
2022-05-23,103375,103470,103345,103470,97015,-0.00019325538699388467,282000
2022-05-24,103510,103510,103295,103315,194004,-0.001498018749395924,282000
2022-05-25,103115,103225,103115,103145,291008,-0.001645453225572302,282000
2022-05-26,103240,103395,103240,103280,200007,0.0013088370740219624,282000
2022-05-27,103155,103255,103155,103175,97004,-0.00101665375677773,282000
2022-05-30,103280,103280,103150,103185,148,9.692270414340953e-05,282000
2022-05-31,103260,103465,103260,103465,100004,0.002713572709211576,282000
2022-06-02,103630,103860,103580,103815,173,0.0033827864495239446,282000
2022-06-03,103855,103880,103725,103725,69,-0.000866926744690022,282000
2022-06-07,103930,104140,103930,104140,116,0.004000964087731873,282000
2022-06-08,104035,104055,104020,104055,12,-0.0008162089494910818,282000
2022-06-09,104135,104185,103915,103950,3003,-0.0010090817356205317,282000
2022-06-10,104020,104020,103990,104015,13,0.0006253006253005289,282000
