Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-02,3000,3100,2970,3080,3661140,0.026666666666666616,001470
2021-07-05,3480,3485,3165,3200,13658850,0.03896103896103886,001470
2021-07-06,3205,3400,3200,3310,13802977,0.034375000000000044,001470
2021-07-07,3345,3375,3220,3255,4588580,-0.0166163141993958,001470
2021-07-08,3180,3245,3140,3155,3113351,-0.030721966205837226,001470
2021-07-09,3090,3315,3020,3305,4202479,0.047543581616481756,001470
2021-07-12,3430,4130,3340,3865,109159363,0.16944024205748875,001470
2021-07-13,3815,4170,3805,4020,88734110,0.040103492884864256,001470
2021-07-14,3945,4050,3815,3865,17176301,-0.03855721393034828,001470
2021-07-15,3900,3950,3820,3840,11392037,-0.0064683053040103244,001470
2021-07-16,3755,3955,3650,3720,11128686,-0.03125,001470
2021-07-19,3660,3790,3315,3425,16603789,-0.07930107526881724,001470
2021-07-20,3480,3620,3455,3525,10482384,0.029197080291970767,001470
2021-07-21,3570,3825,3560,3755,15393190,0.0652482269503547,001470
2021-07-22,3785,3930,3620,3630,13715736,-0.03328894806924099,001470
2021-07-23,3690,3795,3660,3720,5821319,0.024793388429751984,001470
2021-07-26,3770,3875,3540,3715,11575104,-0.0013440860215053752,001470
2021-07-27,3680,3710,3560,3625,3732859,-0.024226110363391617,001470
2021-07-28,3680,3850,3670,3680,16264836,0.015172413793103523,001470
2021-07-29,3735,3770,3590,3625,3552905,-0.014945652173913082,001470
2021-07-30,3605,3615,3420,3460,4778613,-0.04551724137931035,001470
2021-08-02,3460,3510,3320,3320,3034789,-0.040462427745664775,001470
2021-08-03,3255,3395,3255,3370,3480547,0.015060240963855387,001470
2021-08-04,3370,3475,3330,3415,3367820,0.01335311572700304,001470
2021-08-05,3420,3450,3375,3390,1800614,-0.007320644216691097,001470
2021-08-06,3390,3390,3290,3290,2328115,-0.029498525073746285,001470
2021-08-09,3315,3315,3175,3185,2895396,-0.03191489361702127,001470
2021-08-10,3190,3280,3125,3220,2594383,0.01098901098901095,001470
2021-08-11,3225,3250,3135,3135,1791483,-0.026397515527950333,001470
2021-08-12,3135,3200,3060,3100,2132736,-0.011164274322169043,001470
2021-08-13,3050,3115,2965,2990,3206500,-0.03548387096774197,001470
2021-08-17,3000,3025,2805,2830,2704389,-0.05351170568561869,001470
2021-08-18,2800,2980,2770,2860,2120798,0.010600706713780994,001470
2021-08-19,2815,2880,2675,2675,2242987,-0.06468531468531469,001470
2021-08-20,2700,2760,2565,2605,2040343,-0.0261682242990654,001470
2021-08-23,2610,2660,2520,2650,1708549,0.017274472168905985,001470
2021-08-24,2665,2750,2650,2715,1546128,0.02452830188679256,001470
2021-08-25,2780,2780,2680,2725,995119,0.0036832412523020164,001470
2021-08-26,2720,2790,2680,2690,1242435,-0.012844036697247652,001470
2021-08-27,2685,2730,2625,2710,1105030,0.0074349442379182396,001470
2021-08-30,2755,3025,2735,2975,5974140,0.0977859778597785,001470
2021-08-31,2960,3000,2855,2980,2031682,0.001680672268907557,001470
2021-09-01,2955,3350,2955,3230,11788874,0.08389261744966436,001470
2021-09-02,3275,3350,3110,3110,4445128,-0.037151702786377694,001470
2021-09-03,3130,3365,3005,3280,7157196,0.05466237942122176,001470
2021-09-06,2770,2920,2740,2860,12547903,-0.12804878048780488,001470
2021-09-07,2880,2920,2740,2815,4721997,-0.01573426573426573,001470
2021-09-08,2815,2815,2725,2730,2895828,-0.030195381882770822,001470
2021-09-09,2745,2815,2670,2700,2796397,-0.01098901098901095,001470
2021-09-10,2670,2750,2595,2700,3553589,0.0,001470
2021-09-13,2720,2925,2700,2905,10455538,0.07592592592592595,001470
2021-09-14,3080,3100,2855,2870,8915975,-0.012048192771084376,001470
2021-09-15,2900,2945,2805,2830,3058100,-0.013937282229965153,001470
2021-09-16,2830,2925,2795,2885,3129681,0.019434628975264934,001470
2021-09-17,3020,3060,2915,3015,7624945,0.045060658578856216,001470
2021-09-23,3090,3175,3005,3140,11801204,0.041459369817578695,001470
2021-09-24,3140,3175,2980,2990,6824141,-0.047770700636942665,001470
2021-09-27,2430,2640,2420,2495,12052443,-0.16555183946488294,001470
2021-09-28,2480,2535,2360,2365,4823959,-0.05210420841683372,001470
2021-09-29,2290,2365,2240,2275,3638637,-0.038054968287526414,001470
2021-09-30,2300,2355,2265,2270,2980588,-0.00219780219780219,001470
2021-10-01,2260,2550,2255,2360,11124591,0.0396475770925111,001470
2021-10-05,2260,2270,1995,2065,6283939,-0.125,001470
2021-10-06,2090,2190,1990,2020,4326448,-0.021791767554479424,001470
2021-10-07,2000,2250,1990,2080,6551090,0.02970297029702973,001470
2021-10-08,2080,2150,1995,2000,3152792,-0.038461538461538436,001470
2021-10-12,2030,2430,1995,2260,25496253,0.1299999999999999,001470
2021-10-13,2150,2220,2080,2110,8234999,-0.0663716814159292,001470
2021-10-14,2115,2200,2050,2130,4505682,0.009478672985782088,001470
2021-10-15,2160,2165,2095,2155,2979191,0.011737089201877993,001470
2021-10-18,2190,2345,2160,2270,6645047,0.05336426914153125,001470
2021-10-19,2285,2315,2210,2250,3109302,-0.008810572687224627,001470
2021-10-20,2240,2255,2165,2175,2037314,-0.033333333333333326,001470
2021-10-21,2190,2210,2135,2135,1506379,-0.01839080459770115,001470
2021-10-22,2135,2160,2100,2105,1169397,-0.014051522248243575,001470
2021-10-25,2125,2200,2120,2175,1859129,0.03325415676959631,001470
2021-10-26,2175,2240,2170,2210,1963074,0.016091954022988464,001470
2021-10-27,2225,2230,2155,2155,1412558,-0.02488687782805432,001470
2021-10-28,2125,2175,2125,2125,984640,-0.0139211136890951,001470
2021-10-29,2130,2150,2080,2080,1143147,-0.02117647058823524,001470
2021-11-01,2085,2135,2035,2085,1229884,0.0024038461538462563,001470
2021-11-02,2085,2135,2080,2090,1452923,0.0023980815347721673,001470
2021-11-03,2105,2115,2060,2060,1242830,-0.014354066985645897,001470
2021-11-04,2080,2115,2030,2040,1390547,-0.009708737864077666,001470
2021-11-05,2045,2070,2005,2010,1677301,-0.014705882352941124,001470
2021-11-08,2015,2020,1895,2000,1900672,-0.00497512437810943,001470
2021-11-09,1985,2035,1965,1970,1305958,-0.015000000000000013,001470
2021-11-10,1985,1995,1890,1895,2049376,-0.03807106598984766,001470
2021-11-11,1905,1905,1805,1810,2072486,-0.04485488126649073,001470
2021-11-12,1810,1880,1810,1855,1403455,0.024861878453038777,001470
2021-11-15,1855,1910,1820,1895,1462992,0.02156334231805923,001470
2021-11-16,1905,1950,1860,1905,1310077,0.005277044854881341,001470
2021-11-17,1905,2170,1880,2105,6379719,0.10498687664042006,001470
2021-11-18,2130,2340,2125,2335,12424742,0.10926365795724458,001470
2021-11-19,2435,2560,2400,2505,10213009,0.07280513918629561,001470
2021-11-22,2525,2575,2305,2500,4258691,-0.001996007984031989,001470
2021-11-23,2455,2535,2430,2490,1663075,-0.0040000000000000036,001470
2021-11-24,2490,2495,2340,2390,2393459,-0.04016064257028118,001470
2021-11-25,2390,2475,2285,2305,1539232,-0.03556485355648531,001470
2021-11-26,2320,2330,2210,2265,1605233,-0.017353579175705014,001470
2021-11-29,2130,2190,2125,2150,1387369,-0.050772626931567366,001470
2021-11-30,2155,2220,1990,1990,2024599,-0.07441860465116279,001470
2021-12-01,1990,2050,1950,2020,1155153,0.015075376884422065,001470
2021-12-02,2010,2060,1950,2045,1029505,0.012376237623762387,001470
2021-12-03,2045,2190,2040,2190,1348776,0.07090464547677255,001470
2021-12-06,2220,2235,2140,2195,1269662,0.0022831050228311334,001470
2021-12-07,2195,2230,2140,2180,1350558,-0.006833712984054663,001470
2021-12-08,2180,2220,2140,2155,862995,-0.011467889908256867,001470
2021-12-09,2220,2235,2175,2235,1242120,0.037122969837587005,001470
2021-12-10,2220,2275,2200,2255,919893,0.008948545861297452,001470
2021-12-13,2255,2290,2225,2225,1003974,-0.013303769401330379,001470
2021-12-14,2210,2210,2110,2125,1231439,-0.0449438202247191,001470
2021-12-15,2125,2145,2055,2085,736314,-0.018823529411764683,001470
2021-12-16,2100,2120,2070,2100,645144,0.007194244604316502,001470
2021-12-17,2120,2150,2090,2110,772589,0.004761904761904745,001470
2021-12-20,2095,2095,2030,2030,848892,-0.03791469194312791,001470
2021-12-21,2020,2050,1975,1995,1076956,-0.017241379310344862,001470
2021-12-22,2000,2100,2000,2035,2437687,0.020050125313283207,001470
2021-12-23,2035,2035,1985,2000,1209703,-0.017199017199017175,001470
2021-12-24,2020,2135,2005,2035,2698869,0.01750000000000007,001470
2021-12-27,2035,2500,2025,2190,16276328,0.07616707616707608,001470
2021-12-28,2195,2215,2075,2080,3227724,-0.05022831050228316,001470
2021-12-29,2120,2200,2105,2200,2687770,0.05769230769230771,001470
2021-12-30,2185,2430,2185,2325,13679506,0.05681818181818188,001470
2022-01-03,2350,2490,2350,2445,6022283,0.05161290322580636,001470
2022-01-04,2450,2520,2375,2465,4778574,0.008179959100204526,001470
2022-01-05,2430,2545,2415,2435,5034859,-0.012170385395537497,001470
2022-01-06,2425,2435,2245,2310,2723758,-0.05133470225872694,001470
2022-01-07,2340,2390,2300,2365,1936211,0.023809523809523725,001470
2022-01-10,2355,2540,2355,2450,5197088,0.03594080338266381,001470
2022-01-11,2380,2410,2355,2355,1756900,-0.038775510204081653,001470
2022-01-12,2380,2390,2285,2320,1704918,-0.014861995753715496,001470
2022-01-13,2345,2370,2285,2290,1351587,-0.012931034482758674,001470
2022-01-14,2280,2330,2260,2260,961648,-0.013100436681222738,001470
2022-01-17,2210,2250,2055,2055,4075985,-0.09070796460176989,001470
2022-01-18,2040,2130,2040,2055,2077071,0.0,001470
2022-01-19,2040,2050,1710,1750,13942100,-0.14841849148418496,001470
2022-01-20,1750,1795,1705,1735,3123115,-0.008571428571428563,001470
2022-01-21,1725,1725,1675,1695,2743478,-0.023054755043227626,001470
2022-01-24,1695,1695,1535,1570,3106181,-0.07374631268436582,001470
2022-01-25,1560,1620,1480,1490,2361926,-0.05095541401273884,001470
2022-01-26,1485,1920,1480,1650,21230332,0.10738255033557054,001470
2022-01-27,1700,1700,1490,1510,5445176,-0.08484848484848484,001470
2022-01-28,1515,1560,1430,1540,3859187,0.019867549668874274,001470
2022-02-03,1565,1630,1550,1615,3425595,0.04870129870129869,001470
2022-02-04,1615,1645,1585,1630,2396036,0.009287925696594534,001470
2022-02-07,1650,1755,1615,1725,5010654,0.05828220858895716,001470
2022-02-08,2090,2240,2025,2240,74801485,0.29855072463768106,001470
2022-02-09,2325,2690,2305,2465,101468017,0.1004464285714286,001470
2022-02-10,2400,2420,2225,2295,19142832,-0.06896551724137934,001470
2022-02-11,2285,2310,2115,2150,13288490,-0.0631808278867102,001470
2022-02-14,2125,2220,2075,2085,10880365,-0.03023255813953485,001470
2022-02-15,2065,2250,1985,1990,13331748,-0.04556354916067151,001470
2022-02-16,2030,2100,2005,2080,7446434,0.045226130653266416,001470
2022-02-17,2080,2130,2000,2065,7330128,-0.007211538461538436,001470
2022-02-18,2050,2145,2025,2130,6765362,0.0314769975786926,001470
2022-02-21,2065,2145,2020,2105,3539824,-0.011737089201877882,001470
2022-02-22,2035,2170,2020,2060,7694777,-0.02137767220902609,001470
2022-02-23,2065,2100,2050,2075,2339278,0.00728155339805836,001470
2022-02-24,2050,2070,1975,1975,3508715,-0.048192771084337394,001470
2022-02-25,2010,2095,2000,2095,4426673,0.06075949367088618,001470
2022-02-28,2135,2225,2105,2160,8042311,0.031026252983293645,001470
2022-03-02,2140,2200,2115,2185,2889593,0.011574074074074181,001470
2022-03-03,2300,2740,2260,2425,58264265,0.10983981693363853,001470
2022-03-04,2435,2590,2410,2420,20494623,-0.0020618556701030855,001470
2022-03-07,2495,2560,2405,2495,23386686,0.030991735537190035,001470
2022-03-08,2355,2380,2155,2175,12593212,-0.12825651302605212,001470
2022-03-10,2440,2825,2380,2825,95918188,0.29885057471264376,001470
2022-03-11,2950,3495,2890,2985,188833801,0.05663716814159292,001470
2022-03-14,3015,3055,2850,3000,51211961,0.005025125628140614,001470
2022-03-15,3025,3040,2840,2840,23009145,-0.053333333333333344,001470
2022-03-16,2910,3350,2910,3120,187836889,0.09859154929577474,001470
2022-03-17,3170,3185,3030,3080,26678945,-0.012820512820512775,001470
2022-03-18,3065,3270,2970,3090,41703541,0.0032467532467532756,001470
2022-03-21,3105,3230,3045,3065,23529129,-0.008090614886731351,001470
2022-03-22,3070,3100,2980,3100,13977773,0.011419249592169667,001470
2022-03-23,3040,3195,2985,3190,28354593,0.029032258064516148,001470
2022-03-24,3180,3250,3060,3135,45608878,-0.017241379310344862,001470
2022-03-25,3150,3375,3150,3230,54221535,0.030303030303030276,001470
2022-03-28,3180,3285,3120,3165,19480567,-0.020123839009287936,001470
2022-03-29,3180,3215,2990,3000,13936440,-0.05213270142180093,001470
2022-03-30,3025,3035,2890,2900,10789993,-0.033333333333333326,001470
2022-03-31,2870,2945,2735,2805,16347798,-0.03275862068965518,001470
2022-04-01,2720,3085,2695,2785,37237987,-0.007130124777183555,001470
2022-04-04,2750,2960,2565,2650,33007010,-0.04847396768402157,001470
2022-04-05,2675,2730,2580,2685,16607689,0.013207547169811429,001470
2022-04-06,2695,2915,2665,2790,40766679,0.03910614525139655,001470
2022-04-07,2785,2875,2720,2730,12232736,-0.021505376344086002,001470
2022-04-08,2765,2790,2655,2660,6916516,-0.02564102564102566,001470
2022-04-11,2660,2660,2540,2550,7178634,-0.041353383458646586,001470
2022-04-12,2490,2610,2465,2520,7515931,-0.0117647058823529,001470
2022-04-13,2510,2560,2455,2480,7045491,-0.015873015873015928,001470
2022-04-14,2490,2520,2430,2435,4844424,-0.01814516129032262,001470
2022-04-15,2450,2645,2435,2550,17890915,0.04722792607802884,001470
2022-04-18,2565,2760,2535,2640,13380971,0.03529411764705892,001470
2022-04-19,2670,2670,2585,2660,5415691,0.007575757575757569,001470
2022-04-20,2680,2680,2580,2600,4600945,-0.022556390977443663,001470
2022-04-21,2590,2655,2545,2630,5194410,0.011538461538461497,001470
2022-04-22,2600,2605,2555,2560,3708170,-0.026615969581749055,001470
2022-04-25,2500,2610,2490,2545,4917228,-0.005859375,001470
2022-04-26,2535,2580,2535,2550,3057524,0.0019646365422396617,001470
2022-04-27,2530,2535,2450,2520,3804489,-0.0117647058823529,001470
2022-04-28,2605,2625,2520,2525,5924520,0.001984126984126977,001470
2022-04-29,2570,2755,2530,2685,19503793,0.06336633663366342,001470
2022-05-02,2705,2730,2630,2705,6520544,0.007448789571694592,001470
2022-05-03,2675,2710,2640,2650,5549732,-0.020332717190388205,001470
2022-05-04,2700,2965,2690,2785,69197789,0.050943396226415194,001470
2022-05-06,2795,2920,2700,2730,20676633,-0.019748653500897717,001470
2022-05-09,2735,2815,2590,2625,8881757,-0.038461538461538436,001470
2022-05-10,2515,2660,2475,2560,6723023,-0.024761904761904763,001470
2022-05-11,2530,2630,2485,2490,4677886,-0.02734375,001470
2022-05-12,2425,2450,2260,2280,8855679,-0.08433734939759041,001470
2022-05-13,2280,2345,2240,2265,5738484,-0.006578947368421018,001470
2022-05-16,2260,2330,2260,2275,3510017,0.004415011037527616,001470
2022-05-17,2275,2310,2260,2290,2916048,0.00659340659340657,001470
2022-05-18,2315,2335,2220,2225,3502875,-0.028384279475982543,001470
2022-05-19,2155,2200,2110,2140,3337187,-0.038202247191011285,001470
2022-05-20,2155,2240,2135,2145,3763041,0.002336448598130758,001470
2022-05-23,2165,2195,2130,2145,2157808,0.0,001470
2022-05-24,2170,2175,2110,2120,2062956,-0.011655011655011704,001470
2022-05-25,2120,2135,2060,2085,2630877,-0.01650943396226412,001470
2022-05-26,2080,2185,2080,2160,3758481,0.03597122302158273,001470
2022-05-27,2170,2180,2125,2160,2178068,0.0,001470
2022-05-30,2175,2220,2170,2195,2197182,0.01620370370370372,001470
2022-05-31,2200,2240,2195,2230,2564015,0.015945330296127658,001470
2022-06-02,2235,2245,2185,2190,1872199,-0.017937219730941756,001470
2022-06-03,2215,2225,2190,2200,1705617,0.004566210045662045,001470
2022-06-07,2205,2215,2150,2170,1470661,-0.013636363636363669,001470
2022-06-08,2175,2180,2130,2135,1644772,-0.016129032258064502,001470
2022-06-09,2115,2145,2060,2130,2102248,-0.0023419203747072626,001470
2022-06-10,2105,2140,2065,2065,1524713,-0.030516431924882625,001470
