Date,Open,High,Low,Close,Volume,Change,Symbol
2022-01-17,22650,26700,22600,23650,2050231,0.04878048780487809,322000
2022-01-18,23250,30250,22950,27950,7861721,0.18181818181818188,322000
2022-01-19,27050,27850,25500,25550,1304486,-0.08586762075134169,322000
2022-01-20,26700,28000,25600,26000,1908075,0.017612524461839474,322000
2022-01-21,25350,26100,24650,25000,445495,-0.038461538461538436,322000
2022-01-24,24650,25550,24150,24250,436286,-0.030000000000000027,322000
2022-01-25,24200,24450,23200,23200,312556,-0.043298969072164906,322000
2022-01-26,22950,23700,22850,23350,217640,0.006465517241379226,322000
2022-01-27,23150,23300,21150,21150,338672,-0.09421841541755893,322000
2022-01-28,21550,21650,20200,21200,177421,0.0023640661938533203,322000
2022-02-03,21600,23750,21600,23100,397712,0.08962264150943389,322000
2022-02-04,23100,23550,22700,23550,173826,0.01948051948051943,322000
2022-02-07,23700,24600,23400,23800,215221,0.010615711252653925,322000
2022-02-08,23750,24000,22750,23050,151838,-0.031512605042016806,322000
2022-02-09,23150,23550,23000,23500,77592,0.01952277657266821,322000
2022-02-10,23650,23700,22750,22800,116927,-0.029787234042553234,322000
2022-02-11,22600,22750,21750,21900,110986,-0.03947368421052633,322000
2022-02-14,21400,21700,21000,21550,84627,-0.01598173515981738,322000
2022-02-15,21350,21550,20650,20650,79147,-0.04176334106728541,322000
2022-02-16,21100,22000,21050,22000,64926,0.06537530266343827,322000
2022-02-17,22300,22350,20800,21800,88621,-0.009090909090909038,322000
2022-02-18,21100,21850,21100,21750,50729,-0.002293577981651418,322000
2022-02-21,21500,21850,21050,21700,33983,-0.0022988505747126853,322000
2022-02-22,21400,21900,21100,21300,54862,-0.018433179723502335,322000
2022-02-23,21400,21750,21150,21400,46111,0.0046948356807512415,322000
2022-02-24,21200,21350,20450,20500,69307,-0.04205607476635509,322000
2022-02-25,21150,22500,20900,21750,206282,0.060975609756097615,322000
2022-02-28,21950,22900,21950,22800,140523,0.048275862068965614,322000
2022-03-02,23000,25150,22750,24950,521520,0.0942982456140351,322000
2022-03-03,24700,24700,23750,24250,225498,-0.028056112224448926,322000
2022-03-04,24250,24900,23500,24600,170668,0.014432989690721598,322000
2022-03-07,24200,25050,23200,23700,138962,-0.03658536585365857,322000
2022-03-08,23250,24600,23200,23300,184891,-0.016877637130801704,322000
2022-03-10,23800,23800,22600,22850,109143,-0.01931330472102999,322000
2022-03-11,23100,23100,22000,22650,100948,-0.008752735229759279,322000
2022-03-14,22400,22900,22200,22750,65490,0.004415011037527616,322000
2022-03-15,22700,22700,22200,22400,41856,-0.01538461538461533,322000
2022-03-16,22650,23200,22350,23100,54174,0.03125,322000
2022-03-17,23450,23650,23050,23500,73397,0.017316017316017396,322000
2022-03-18,23700,23800,23400,23650,64911,0.006382978723404209,322000
2022-03-21,23550,23650,23000,23050,62598,-0.025369978858350906,322000
2022-03-22,23050,23450,22900,23400,34352,0.015184381778741818,322000
2022-03-23,23750,23750,23100,23100,45650,-0.012820512820512775,322000
2022-03-24,23100,23100,22500,22850,67658,-0.010822510822510845,322000
2022-03-25,22900,23200,22700,22800,43023,-0.002188183807439792,322000
2022-03-28,22800,22850,22450,22550,45062,-0.010964912280701733,322000
2022-03-29,22550,23000,22200,22450,65330,-0.0044345898004434225,322000
2022-03-30,22650,22650,22200,22500,33964,0.00222717149220486,322000
2022-03-31,22400,22800,22400,22700,40151,0.008888888888888946,322000
2022-04-01,22750,23150,22700,22950,70884,0.011013215859030812,322000
2022-04-04,23100,23900,22950,23500,141588,0.023965141612200425,322000
2022-04-05,23650,23750,23300,23450,49698,-0.0021276595744680327,322000
2022-04-06,23400,23450,22900,22950,67186,-0.021321961620469065,322000
2022-04-07,22850,22850,22450,22600,43472,-0.015250544662309351,322000
2022-04-08,22500,22800,22450,22750,25219,0.006637168141592875,322000
2022-04-11,22800,23050,22500,22800,29322,0.00219780219780219,322000
2022-04-12,22550,22700,22250,22350,38898,-0.019736842105263164,322000
2022-04-13,22250,22700,22250,22350,38965,0.0,322000
2022-04-14,22400,22600,22300,22450,24458,0.004474272930648837,322000
2022-04-15,22300,22950,22300,22700,38078,0.011135857461024523,322000
2022-04-18,22700,22900,22500,22650,24146,-0.0022026431718061845,322000
2022-04-19,22600,22850,22500,22800,21758,0.0066225165562914245,322000
2022-04-20,22800,22950,22600,22600,22546,-0.00877192982456143,322000
2022-04-21,22500,22850,22500,22750,25328,0.006637168141592875,322000
2022-04-22,22500,22650,22400,22400,23536,-0.01538461538461533,322000
2022-04-25,22200,22250,21950,22000,35876,-0.017857142857142905,322000
2022-04-26,22200,22200,21950,21950,23635,-0.002272727272727315,322000
2022-04-27,21800,21950,21400,21950,38335,0.0,322000
2022-04-28,22050,22200,21850,22050,23692,0.004555808656036442,322000
2022-04-29,22050,22350,21950,22200,29334,0.006802721088435382,322000
2022-05-02,21700,22900,21700,22600,55718,0.018018018018018056,322000
2022-05-03,22500,23200,22450,22900,44032,0.01327433628318575,322000
2022-05-04,23100,23950,22750,23850,206585,0.04148471615720517,322000
2022-05-06,23500,24600,23300,24300,169818,0.018867924528301883,322000
2022-05-09,24300,24500,23100,23250,110913,-0.043209876543209846,322000
2022-05-10,22550,23100,22150,22900,45818,-0.01505376344086018,322000
2022-05-11,22700,23200,22700,22950,25084,0.0021834061135370675,322000
2022-05-12,22600,22850,22100,22150,39724,-0.034858387799564294,322000
2022-05-13,22150,22600,22100,22400,26982,0.011286681715575675,322000
2022-05-16,22650,23250,22400,22950,22079,0.024553571428571397,322000
2022-05-17,23100,24300,22900,24000,93254,0.045751633986928164,322000
2022-05-18,24150,24500,23600,24250,56747,0.01041666666666674,322000
2022-05-19,23600,28000,23400,27150,1626452,0.1195876288659794,322000
2022-05-20,27500,27600,26700,26950,391890,-0.007366482504604033,322000
2022-05-23,26700,26700,25100,26100,292509,-0.03153988868274582,322000
2022-05-24,26100,29250,26000,28400,1062226,0.08812260536398475,322000
2022-05-25,28400,30050,28250,28700,666117,0.010563380281690238,322000
2022-05-26,29000,33300,28550,32450,1669519,0.13066202090592327,322000
2022-05-27,32200,35300,31800,34000,1118386,0.04776579352850541,322000
2022-05-30,34000,34550,32700,33700,502805,-0.008823529411764675,322000
2022-05-31,33700,37050,33700,33900,966037,0.005934718100890191,322000
2022-06-02,34400,36500,34150,36100,509894,0.06489675516224191,322000
2022-06-03,36300,36750,35250,36000,408980,-0.0027700831024930483,322000
2022-06-07,36350,36450,34800,35900,292695,-0.002777777777777768,322000
2022-06-08,35500,37100,34200,35000,391323,-0.02506963788300831,322000
2022-06-09,34600,35250,33250,34200,306929,-0.02285714285714291,322000
2022-06-10,33700,35800,33550,35000,358673,0.023391812865497075,322000
