Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,8680,8680,8505,8510,100343,-0.019585253456221197,570019
2021-01-05,8555,8560,8395,8395,130199,-0.013513513513513487,570019
2021-01-06,8385,8460,8295,8460,133644,0.007742703990470501,570019
2021-01-07,8420,8430,8205,8265,165070,-0.023049645390070927,570019
2021-01-08,8250,8250,7840,7885,71514,-0.04597701149425293,570019
2021-01-11,7785,7970,7515,7855,195684,-0.0038046924540265925,570019
2021-01-12,7975,8165,7870,7935,68615,0.010184595798854224,570019
2021-01-13,7945,7975,7885,7885,27135,-0.006301197227473243,570019
2021-01-14,7875,7915,7875,7895,127310,0.0012682308180089752,570019
2021-01-15,7910,7910,7865,7865,24172,-0.0037998733375553817,570019
2021-01-18,7855,7865,7815,7815,141587,-0.006357279084551859,570019
2021-01-19,7855,7885,7840,7850,20918,0.004478566858605149,570019
2021-01-20,7865,7880,7860,7870,57234,0.002547770700636942,570019
2021-01-21,7895,7925,7895,7920,157911,0.006353240152477735,570019
2021-01-22,7935,7960,7935,7945,15778,0.0031565656565657463,570019
2021-01-25,7965,7975,7945,7950,119769,0.0006293266205159576,570019
2021-01-26,7965,7980,7960,7965,98099,0.0018867924528302993,570019
2021-01-27,7985,7985,7975,7980,68424,0.0018832391713747842,570019
2021-01-28,7945,7950,7915,7925,54657,-0.006892230576441061,570019
2021-01-29,7950,7955,7830,7835,24861,-0.01135646687697156,570019
2021-02-01,7855,7945,7825,7945,18004,0.014039566049776742,570019
2021-02-02,7980,7995,7975,7990,44484,0.005663939584644506,570019
2021-02-03,8010,8030,8005,8025,9375,0.004380475594493172,570019
2021-02-04,8010,8015,7995,8015,47626,-0.0012461059190030932,570019
2021-02-05,8035,8055,8025,8055,40409,0.004990642545227741,570019
2021-02-08,8050,8070,8050,8065,31456,0.0012414649286158763,570019
2021-02-09,8075,8080,8075,8075,108243,0.001239925604463732,570019
2021-02-10,8075,8080,8075,8080,23432,0.0006191950464395912,570019
2021-02-15,8080,8105,8080,8100,40468,0.0024752475247524774,570019
2021-02-16,8090,8115,8090,8115,33794,0.0018518518518517713,570019
2021-02-17,8130,8140,8125,8140,105,0.0030807147258162804,570019
2021-02-18,8140,8150,8140,8140,6018,0.0,570019
2021-02-19,8130,8135,8130,8135,13143,-0.0006142506142505777,570019
2021-02-22,8140,8160,8140,8150,1749,0.0018438844499077955,570019
2021-02-23,8140,8160,8140,8160,1882,0.0012269938650306678,570019
2021-02-24,8145,8145,8120,8120,14147,-0.004901960784313708,570019
2021-02-25,8170,8175,8160,8160,12670,0.0049261083743843415,570019
2021-02-26,8140,8140,8110,8130,22011,-0.003676470588235281,570019
2021-03-02,8180,8185,8170,8170,1965,0.004920049200491938,570019
2021-03-03,8170,8200,8170,8200,122,0.003671970624234966,570019
2021-03-04,8195,8195,8180,8190,9419,-0.0012195121951219523,570019
2021-03-05,8170,8200,8170,8200,557,0.0012210012210012167,570019
2021-03-08,8210,8215,8205,8205,26185,0.0006097560975608651,570019
2021-03-09,8205,8215,8155,8200,17872,-0.0006093845216331717,570019
2021-03-10,8230,8230,8205,8215,34557,0.0018292682926828174,570019
2021-03-11,8240,8250,8240,8245,11608,0.0036518563603165077,570019
2021-03-12,8245,8250,8245,8250,11864,0.0006064281382656134,570019
2021-03-15,8270,8270,8270,8270,4929,0.00242424242424244,570019
2021-03-16,8275,8290,8275,8285,88768,0.0018137847642079041,570019
2021-03-17,8295,8300,8290,8300,7505,0.0018105009052504784,570019
2021-03-18,8300,8315,8300,8315,41536,0.0018072289156625398,570019
2021-03-19,8320,8325,8320,8320,97650,0.000601322910402935,570019
2021-03-22,8325,8335,8325,8330,1948,0.0012019230769231282,570019
2021-03-23,8340,8340,8340,8340,1436,0.0012004801920768582,570019
2021-03-24,8340,8345,8340,8345,973,0.0005995203836930418,570019
2021-03-25,8345,8360,8345,8360,32022,0.0017974835230676334,570019
2021-03-26,8375,8375,8375,8375,30,0.0017942583732057926,570019
2021-03-29,8375,8380,8375,8375,8851,0.0,570019
2021-03-30,8380,8385,8375,8375,615,0.0,570019
2021-03-31,8380,8380,8380,8380,6201,0.0005970149253731183,570019
2021-04-01,8390,8390,8385,8385,1442,0.0005966587112171684,570019
2021-04-02,8365,8380,8365,8380,56407,-0.0005963029218842841,570019
2021-04-05,8380,8390,8380,8385,5925,0.0005966587112171684,570019
2021-04-06,8380,8395,8380,8390,1925,0.0005963029218842841,570019
2021-04-07,8390,8405,8390,8405,18330,0.0017878426698449967,570019
2021-04-08,8405,8410,8405,8410,32047,0.0005948839976204212,570019
2021-04-09,8410,8410,8405,8405,1870,-0.0005945303210463937,570019
2021-04-12,8415,8415,8410,8415,10359,0.0011897679952408424,570019
2021-04-13,8415,8425,8415,8415,1678,0.0,570019
2021-04-14,8415,8415,8415,8415,2616,0.0,570019
