Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-29,10050,10050,9890,9910,118455,-0.013930348258706426,039570
2021-03-30,9920,10100,9920,10050,37291,0.01412714429868811,039570
2021-03-31,10000,10200,9980,10150,49155,0.00995024875621886,039570
2021-04-01,10250,10300,10000,10100,42256,-0.0049261083743842304,039570
2021-04-02,10150,10200,9980,10000,30307,-0.00990099009900991,039570
2021-04-05,10000,10100,9990,10100,24356,0.010000000000000009,039570
2021-04-06,10050,10300,10000,10200,70351,0.00990099009900991,039570
2021-04-07,10200,10250,10100,10200,30474,0.0,039570
2021-04-08,10200,10400,10100,10300,72021,0.009803921568627416,039570
2021-04-09,10300,10900,10200,10650,291809,0.03398058252427183,039570
2021-04-12,10600,10700,10350,10400,82248,-0.023474178403755874,039570
2021-04-13,10450,10850,10450,10650,117198,0.024038461538461453,039570
2021-04-14,10650,10650,10350,10500,137122,-0.014084507042253502,039570
2021-04-15,10500,10600,10400,10500,53237,0.0,039570
2021-04-16,10500,10600,10400,10550,70971,0.004761904761904745,039570
2021-04-19,10650,10900,10600,10850,132119,0.028436018957346043,039570
2021-04-20,10900,11000,10750,10850,102092,0.0,039570
2021-04-21,10850,10900,10600,10700,115912,-0.01382488479262678,039570
2021-04-22,10750,11000,10700,10850,76577,0.014018691588784993,039570
2021-04-23,10850,10950,10700,10900,64664,0.004608294930875667,039570
2021-04-26,10950,11050,10900,11050,69499,0.013761467889908285,039570
2021-04-27,11100,11100,10850,10950,37071,-0.009049773755656076,039570
2021-04-28,10900,10950,10550,10750,133654,-0.0182648401826484,039570
2021-04-29,10650,10850,10550,10750,91109,0.0,039570
2021-04-30,10700,10800,10550,10700,60033,-0.0046511627906976605,039570
2021-05-03,10700,10900,10600,10800,49734,0.009345794392523255,039570
2021-05-04,10750,10800,10500,10600,58541,-0.01851851851851849,039570
2021-05-06,10650,10850,10600,10850,38012,0.02358490566037741,039570
2021-05-07,10900,11050,10800,11000,85368,0.01382488479262678,039570
2021-05-10,11000,12000,11000,11950,474417,0.08636363636363642,039570
2021-05-11,11800,12300,11600,12150,294540,0.01673640167364021,039570
2021-05-12,12150,13100,12150,12200,369823,0.004115226337448652,039570
2021-05-13,11900,12400,11650,12100,146948,-0.008196721311475419,039570
2021-05-14,12150,12700,11950,12400,122057,0.024793388429751984,039570
2021-05-17,12400,12650,12300,12400,100113,0.0,039570
2021-05-18,12350,12550,12050,12350,76947,-0.0040322580645161255,039570
2021-05-20,12400,12650,12100,12600,94168,0.020242914979757165,039570
2021-05-21,12600,13000,12550,12850,132437,0.01984126984126977,039570
2021-05-24,12850,13000,12450,12550,107795,-0.023346303501945553,039570
2021-05-25,12700,12900,12400,12650,88703,0.007968127490039834,039570
2021-05-26,12600,12650,12300,12500,57660,-0.011857707509881465,039570
2021-05-27,12700,12800,12300,12700,71428,0.016000000000000014,039570
2021-05-28,12700,12900,12550,12900,72118,0.015748031496062964,039570
2021-05-31,12950,14450,12950,13300,551051,0.03100775193798455,039570
2021-06-01,13350,13550,12900,13450,124500,0.011278195488721776,039570
2021-06-02,13450,14000,13000,13050,204905,-0.029739776951672847,039570
2021-06-03,13000,13400,12800,13150,84015,0.00766283524904221,039570
2021-06-04,13250,15000,13250,13650,614788,0.03802281368821303,039570
2021-06-07,0,0,0,13650,0,0.0,039570
2021-06-08,15350,16100,13150,13500,631287,-0.01098901098901095,039570
2021-06-09,13950,15200,13550,14050,378160,0.040740740740740744,039570
2021-06-10,14050,14050,13400,13400,190702,-0.0462633451957295,039570
2021-06-11,13450,14500,13450,14350,209952,0.07089552238805963,039570
2021-06-14,14350,14550,14050,14500,106047,0.010452961672473782,039570
2021-06-15,14500,15000,14200,14950,126626,0.03103448275862064,039570
2021-06-16,14950,15450,14750,14900,124106,-0.0033444816053511683,039570
2021-06-17,14850,14850,14200,14550,78907,-0.023489932885906062,039570
2021-06-18,14650,14900,14600,14850,84654,0.020618556701030855,039570
2021-06-21,14850,14900,14150,14600,88542,-0.01683501683501687,039570
2021-06-22,14600,15000,14300,15000,110318,0.027397260273972712,039570
2021-06-23,15000,15050,14550,15000,88973,0.0,039570
2021-06-24,15050,15250,14900,15000,76884,0.0,039570
2021-06-25,15150,15150,14650,14850,54893,-0.010000000000000009,039570
2021-06-28,14850,14900,14500,14700,47664,-0.010101010101010055,039570
2021-06-29,14800,14900,14250,14400,55631,-0.020408163265306145,039570
2021-06-30,14500,14600,14250,14450,36978,0.003472222222222321,039570
2021-07-01,14450,14500,14000,14150,55579,-0.02076124567474047,039570
2021-07-02,14200,14400,14000,14250,40998,0.007067137809187329,039570
2021-07-05,14250,14250,13650,14150,67068,-0.007017543859649145,039570
2021-07-06,14200,14400,14000,14150,47054,0.0,039570
2021-07-07,14150,14500,14000,14200,66104,0.0035335689045936647,039570
2021-07-08,14400,14400,13750,13800,54756,-0.028169014084507005,039570
2021-07-09,13500,13800,13300,13600,76159,-0.01449275362318836,039570
2021-07-12,13600,13900,13550,13750,22228,0.011029411764705843,039570
2021-07-13,13700,13850,13650,13800,35885,0.0036363636363636598,039570
2021-07-14,13700,13800,13400,13800,22679,0.0,039570
2021-07-15,13850,13950,13500,13800,24660,0.0,039570
2021-07-16,13800,13900,13400,13800,26760,0.0,039570
2021-07-19,13650,13750,13500,13650,27888,-0.010869565217391353,039570
2021-07-20,13400,13550,13350,13550,31608,-0.0073260073260073,039570
2021-07-21,13650,13650,13150,13250,37710,-0.022140221402214055,039570
2021-07-22,13400,13550,13200,13450,22759,0.015094339622641506,039570
2021-07-23,13450,13750,13400,13550,42856,0.0074349442379182396,039570
2021-07-26,13550,13750,13500,13700,33457,0.011070110701107083,039570
2021-07-27,13750,14200,13550,14000,59144,0.021897810218978186,039570
2021-07-28,14000,14050,13700,13800,33474,-0.014285714285714235,039570
2021-07-29,13750,14150,13750,13900,30351,0.007246376811594235,039570
2021-07-30,13900,14600,13800,14050,134136,0.010791366906474753,039570
2021-08-02,14100,14200,13800,13900,33026,-0.010676156583629859,039570
2021-08-03,13900,14000,13600,13750,21266,-0.010791366906474864,039570
2021-08-04,13750,13750,13500,13700,28553,-0.0036363636363636598,039570
2021-08-05,13700,13850,13500,13800,24333,0.007299270072992803,039570
2021-08-06,13800,14200,13800,14150,52861,0.0253623188405796,039570
2021-08-09,14150,14150,13550,13750,56136,-0.028268551236749095,039570
2021-08-10,13800,13800,13150,13150,88555,-0.043636363636363584,039570
2021-08-11,13200,13350,12800,13000,71084,-0.011406844106463865,039570
2021-08-12,12950,13000,12800,12950,33118,-0.0038461538461538325,039570
2021-08-13,13050,13100,12450,13000,63294,0.0038610038610038533,039570
2021-08-17,13000,13100,12550,12650,23613,-0.02692307692307694,039570
2021-08-18,12500,12650,12350,12500,30229,-0.011857707509881465,039570
2021-08-19,12650,12650,11900,12450,88539,-0.0040000000000000036,039570
2021-08-20,12450,12500,12000,12000,27608,-0.03614457831325302,039570
2021-08-23,12250,12250,12000,12100,21120,0.008333333333333304,039570
2021-08-24,12250,12350,12000,12150,19706,0.004132231404958775,039570
2021-08-25,12350,12400,12100,12200,11787,0.004115226337448652,039570
2021-08-26,12350,12350,12000,12200,15100,0.0,039570
2021-08-27,12200,12400,12050,12250,12225,0.004098360655737654,039570
2021-08-30,12400,12450,12150,12250,24051,0.0,039570
2021-08-31,12350,12450,12100,12350,13469,0.008163265306122547,039570
2021-09-01,12500,12600,12350,12600,13365,0.020242914979757165,039570
2021-09-02,12650,12650,12450,12550,27151,-0.003968253968253954,039570
2021-09-03,12600,12600,12400,12550,14581,0.0,039570
2021-09-06,12500,12600,12350,12350,17372,-0.015936254980079667,039570
2021-09-07,12500,12500,12200,12200,16437,-0.012145748987854255,039570
2021-09-08,12200,12300,12100,12300,17760,0.008196721311475308,039570
2021-09-09,12450,12500,12250,12350,13593,0.004065040650406582,039570
2021-09-10,12350,12650,12150,12650,45494,0.02429149797570851,039570
2021-09-13,12700,12850,12500,12500,36586,-0.011857707509881465,039570
2021-09-14,12500,12650,12400,12450,11269,-0.0040000000000000036,039570
2021-09-15,12500,12550,12350,12400,17938,-0.004016064257028162,039570
2021-09-16,12450,12750,12400,12550,15173,0.012096774193548487,039570
2021-09-17,12600,12650,12400,12600,16564,0.003984063745019917,039570
2021-09-23,12400,12600,12200,12450,24960,-0.011904761904761862,039570
2021-09-24,12300,12600,12300,12450,14099,0.0,039570
2021-09-27,12450,12550,12300,12300,13419,-0.012048192771084376,039570
2021-09-28,12300,12450,12100,12250,20395,-0.004065040650406471,039570
2021-09-29,12100,12250,12000,12100,21541,-0.01224489795918371,039570
2021-09-30,12350,12350,12050,12150,30180,0.004132231404958775,039570
2021-10-01,12250,12250,11750,11850,36591,-0.024691358024691357,039570
2021-10-05,11850,11950,11300,11800,26292,-0.00421940928270037,039570
2021-10-06,11800,11900,11400,11650,32144,-0.012711864406779627,039570
2021-10-07,11450,11900,11450,11650,11208,0.0,039570
2021-10-08,11650,11800,11300,11450,31590,-0.01716738197424894,039570
2021-10-12,11500,11600,11400,11500,21288,0.004366812227074135,039570
2021-10-13,11400,12050,11400,11800,18134,0.026086956521739202,039570
2021-10-14,11950,11950,11650,11800,25999,0.0,039570
2021-10-15,11800,12150,11750,12050,10952,0.021186440677966045,039570
2021-10-18,12050,12450,11850,12400,30889,0.029045643153526868,039570
2021-10-19,12450,12450,12200,12200,6994,-0.016129032258064502,039570
2021-10-20,12200,12250,12000,12000,12551,-0.016393442622950838,039570
2021-10-21,12000,12100,11900,12000,13760,0.0,039570
2021-10-22,11950,12250,11950,12000,5100,0.0,039570
2021-10-25,12000,12100,11900,12050,4350,0.004166666666666652,039570
2021-10-26,12100,12100,11900,12000,10328,-0.004149377593360981,039570
2021-10-27,12000,12250,12000,12200,14748,0.016666666666666607,039570
2021-10-28,12300,12300,11700,11750,31007,-0.03688524590163933,039570
2021-10-29,11750,12000,11550,11850,20525,0.008510638297872353,039570
2021-11-01,11700,11900,11650,11800,7764,-0.00421940928270037,039570
2021-11-02,12000,12050,11800,11950,8136,0.012711864406779627,039570
2021-11-03,11950,12050,11600,11700,39279,-0.02092050209205021,039570
2021-11-04,11900,11900,11500,11650,16737,-0.004273504273504258,039570
2021-11-05,11550,11650,11450,11500,21512,-0.012875536480686733,039570
2021-11-08,11450,11650,11350,11550,22539,0.004347826086956497,039570
2021-11-09,11550,11600,11350,11400,15441,-0.012987012987012991,039570
2021-11-10,11400,11550,11150,11250,20877,-0.013157894736842146,039570
2021-11-11,11100,11250,10950,11100,19539,-0.013333333333333308,039570
2021-11-12,11250,11650,11100,11650,21205,0.04954954954954949,039570
2021-11-15,11650,11900,11500,11850,12407,0.01716738197424883,039570
2021-11-16,11750,11850,11550,11800,13100,-0.00421940928270037,039570
2021-11-17,11700,11750,11500,11650,15740,-0.012711864406779627,039570
2021-11-18,11700,12000,11700,11950,21483,0.025751072961373467,039570
2021-11-19,11950,12150,11800,12050,13234,0.008368200836819994,039570
2021-11-22,12150,12150,11900,11900,7261,-0.012448132780082943,039570
2021-11-23,11900,12050,11900,11950,7245,0.004201680672268893,039570
2021-11-24,11950,12100,11900,12000,2305,0.004184100418409997,039570
2021-11-25,12050,12050,11800,12000,20668,0.0,039570
2021-11-26,11900,12200,11900,12050,21705,0.004166666666666652,039570
2021-11-29,11550,11900,11400,11750,14548,-0.024896265560165998,039570
2021-11-30,11750,11850,11350,11450,20477,-0.025531914893617058,039570
2021-12-01,11100,11500,11100,11350,18007,-0.008733624454148492,039570
2021-12-02,11350,11750,11200,11750,10277,0.03524229074889873,039570
2021-12-03,11750,12050,11700,12000,10724,0.02127659574468077,039570
2021-12-06,12150,12200,11850,12100,14382,0.008333333333333304,039570
2021-12-07,12200,12300,12000,12200,11588,0.008264462809917328,039570
2021-12-08,12300,12350,12000,12200,27356,0.0,039570
2021-12-09,12300,12350,12050,12200,13420,0.0,039570
2021-12-10,12250,12250,11750,12150,61199,-0.004098360655737654,039570
2021-12-13,12200,12350,12050,12250,18977,0.008230452674897082,039570
2021-12-14,12300,12450,12100,12300,17569,0.004081632653061273,039570
2021-12-15,12300,13300,12200,12800,102869,0.04065040650406515,039570
2021-12-16,13050,13100,12800,12950,56170,0.01171875,039570
2021-12-17,12750,13050,12700,12900,25950,-0.0038610038610038533,039570
2021-12-20,12900,13050,12600,12800,29355,-0.007751937984496138,039570
2021-12-21,12700,13250,12050,12250,156225,-0.04296875,039570
2021-12-22,12400,12450,11900,12000,66447,-0.020408163265306145,039570
2021-12-23,12000,12650,12000,12550,58274,0.04583333333333339,039570
2021-12-24,12550,12600,12200,12450,20706,-0.007968127490039834,039570
2021-12-27,12500,13000,12300,12800,56364,0.028112449799196693,039570
2021-12-28,12800,12850,12500,12750,31165,-0.00390625,039570
2021-12-29,12450,12600,12150,12400,22010,-0.027450980392156876,039570
2021-12-30,12400,12400,12150,12200,16283,-0.016129032258064502,039570
2022-01-03,12200,12300,12000,12150,21252,-0.004098360655737654,039570
2022-01-04,12150,12250,11900,12150,33932,0.0,039570
2022-01-05,12250,12250,11900,11950,11816,-0.016460905349794275,039570
2022-01-06,11850,11950,11350,11500,39177,-0.03765690376569042,039570
2022-01-07,11600,12000,11300,11850,19761,0.0304347826086957,039570
2022-01-10,11950,11950,11600,11700,5408,-0.012658227848101222,039570
2022-01-11,11700,11750,11450,11500,14128,-0.017094017094017144,039570
2022-01-12,10900,10900,10150,10650,333424,-0.07391304347826089,039570
2022-01-13,10550,10750,10200,10500,160676,-0.014084507042253502,039570
2022-01-14,10400,10450,9350,9480,322961,-0.0971428571428572,039570
2022-01-17,9400,9580,8990,9330,250414,-0.015822784810126556,039570
2022-01-18,9110,9290,8420,8540,236634,-0.08467309753483387,039570
2022-01-19,8360,9050,8360,8820,228040,0.032786885245901676,039570
2022-01-20,8890,9930,8890,9600,492343,0.08843537414965996,039570
2022-01-21,9600,9940,9470,9620,187463,0.002083333333333437,039570
2022-01-24,9560,9580,9330,9360,78807,-0.027027027027026973,039570
2022-01-25,9280,9530,8890,9320,88525,-0.004273504273504258,039570
2022-01-26,9140,9710,9140,9530,114092,0.022532188841201783,039570
2022-01-27,9530,9790,9210,9650,93749,0.012591815320041944,039570
2022-01-28,9650,9650,9370,9520,28670,-0.013471502590673534,039570
2022-02-03,9650,9940,9500,9670,126649,0.015756302521008347,039570
2022-02-04,9530,10150,9530,10100,90303,0.04446742502585321,039570
2022-02-07,10100,10350,9870,10200,57503,0.00990099009900991,039570
2022-02-08,10150,10450,10150,10250,41407,0.004901960784313708,039570
2022-02-09,10300,10650,10300,10650,30177,0.039024390243902474,039570
2022-02-10,10650,10800,10500,10550,59656,-0.009389671361502372,039570
2022-02-11,10550,10650,10300,10350,33851,-0.018957345971563955,039570
2022-02-14,10250,10650,10050,10500,37269,0.01449275362318847,039570
2022-02-15,10550,10750,10300,10400,64708,-0.00952380952380949,039570
2022-02-16,10400,10600,10400,10450,24917,0.004807692307692291,039570
2022-02-17,10450,10450,10050,10200,59545,-0.02392344497607657,039570
2022-02-18,10150,10300,10000,10200,30557,0.0,039570
2022-02-21,10150,10450,10000,10450,28512,0.02450980392156854,039570
2022-02-22,10350,10500,10200,10250,22122,-0.019138755980861233,039570
2022-02-23,10200,10450,10200,10350,20895,0.009756097560975618,039570
2022-02-24,10500,10500,10200,10300,22605,-0.004830917874396157,039570
2022-02-25,10300,10500,10250,10250,20593,-0.004854368932038833,039570
2022-02-28,10350,10500,10300,10450,16717,0.019512195121951237,039570
2022-03-02,10450,10700,10350,10650,22598,0.019138755980861344,039570
2022-03-03,10650,10750,10550,10700,18960,0.0046948356807512415,039570
2022-03-04,10700,10750,10450,10600,31441,-0.009345794392523366,039570
2022-03-07,10650,10650,10450,10600,14804,0.0,039570
2022-03-08,10600,10600,10400,10500,20616,-0.009433962264150941,039570
2022-03-10,10550,10600,10500,10600,21054,0.00952380952380949,039570
2022-03-11,10700,10700,10450,10500,22593,-0.009433962264150941,039570
2022-03-14,10600,10600,10350,10350,23401,-0.014285714285714235,039570
2022-03-15,10300,10550,10150,10400,37053,0.004830917874396157,039570
2022-03-16,10400,10650,10400,10400,20481,0.0,039570
2022-03-17,10450,10700,10450,10650,32536,0.024038461538461453,039570
2022-03-18,10650,10750,10500,10750,31635,0.009389671361502261,039570
2022-03-21,10750,11000,10700,10900,30451,0.013953488372093092,039570
2022-03-22,10950,11300,10850,11250,31394,0.032110091743119185,039570
2022-03-23,11350,11400,11150,11400,19869,0.01333333333333342,039570
2022-03-24,11300,11400,11250,11300,17999,-0.00877192982456143,039570
2022-03-25,11250,11550,11250,11400,27741,0.008849557522123908,039570
2022-03-28,11400,11500,11250,11300,30142,-0.00877192982456143,039570
2022-03-29,11300,11300,10050,10250,144919,-0.09292035398230092,039570
2022-03-30,10250,10750,10100,10450,100119,0.019512195121951237,039570
2022-03-31,10400,10450,10250,10250,28138,-0.019138755980861233,039570
2022-04-01,10250,10300,10100,10200,25493,-0.004878048780487809,039570
2022-04-04,10250,10300,10150,10300,25541,0.009803921568627416,039570
2022-04-05,10250,10400,10200,10400,20246,0.009708737864077666,039570
2022-04-06,10300,10400,10200,10250,20752,-0.014423076923076872,039570
2022-04-07,10250,10300,10150,10300,15366,0.004878048780487809,039570
2022-04-08,10250,10300,10150,10250,11868,-0.004854368932038833,039570
2022-04-11,10250,10350,10150,10300,13888,0.004878048780487809,039570
2022-04-12,10200,10300,10200,10250,17037,-0.004854368932038833,039570
2022-04-13,10250,10300,10150,10300,16775,0.004878048780487809,039570
2022-04-14,10350,10350,10050,10100,44723,-0.01941747572815533,039570
2022-04-15,10100,10200,10050,10200,18361,0.00990099009900991,039570
2022-04-18,10200,10200,9980,9980,18612,-0.021568627450980427,039570
2022-04-19,9980,10100,9950,10000,10229,0.002004008016031955,039570
2022-04-20,10000,10050,9940,9980,8208,-0.0020000000000000018,039570
2022-04-21,10000,10000,9840,9890,19425,-0.009018036072144242,039570
2022-04-22,9890,9890,9750,9800,21167,-0.009100101112234582,039570
2022-04-25,9790,9860,9660,9670,11365,-0.013265306122449028,039570
2022-04-26,9670,9740,9630,9720,6214,0.005170630816959676,039570
2022-04-27,9700,9810,9660,9760,3836,0.004115226337448652,039570
2022-04-28,9760,9990,9740,9950,5598,0.01946721311475419,039570
2022-04-29,9950,9990,9920,9980,1078,0.0030150753768845018,039570
2022-05-02,9970,9980,9930,9980,5764,0.0,039570
2022-05-03,9920,9990,9920,9970,625,-0.0010020040080159776,039570
2022-05-04,9970,10050,9910,9930,8793,-0.004012036108325012,039570
2022-05-06,9890,9980,9870,9930,1918,0.0,039570
2022-05-09,9800,9960,9770,9880,5727,-0.0050352467270896595,039570
2022-05-10,9690,9880,9680,9710,2437,-0.01720647773279349,039570
2022-05-11,9760,9940,9600,9760,3972,0.005149330587023604,039570
2022-05-12,9790,9800,9520,9670,6708,-0.009221311475409832,039570
2022-05-13,9610,9760,9560,9760,4129,0.009307135470527417,039570
2022-05-16,9760,9830,9560,9560,9354,-0.020491803278688492,039570
2022-05-17,9560,9700,9400,9450,7623,-0.011506276150627603,039570
2022-05-18,9490,9490,9390,9450,1835,0.0,039570
2022-05-19,9410,9550,9340,9420,3248,-0.0031746031746031633,039570
2022-05-20,9340,9430,9300,9320,5320,-0.010615711252653925,039570
2022-05-23,9320,9540,9270,9350,3653,0.0032188841201716833,039570
2022-05-24,9340,9440,9310,9380,1313,0.0032085561497325887,039570
2022-05-25,9380,9650,9310,9410,9294,0.0031982942430703876,039570
2022-05-26,9410,9560,9410,9550,3021,0.014877789585547196,039570
2022-05-27,9550,9600,9250,9500,9294,-0.005235602094240788,039570
2022-05-30,9500,9680,9460,9650,11667,0.015789473684210575,039570
2022-05-31,9570,9900,9570,9900,13957,0.02590673575129543,039570
2022-06-02,9900,10100,9780,9970,10285,0.007070707070707005,039570
2022-06-03,9950,9990,9910,9960,4658,-0.0010030090270812808,039570
2022-06-07,9950,9960,9790,9820,7376,-0.014056224899598346,039570
2022-06-08,9820,9860,9740,9830,2716,0.0010183299389001643,039570
2022-06-09,9800,9840,9610,9620,3984,-0.021363173957273607,039570
2022-06-10,9500,9560,9340,9450,6449,-0.017671517671517645,039570
