Date,Open,High,Low,Close,Volume,Change,Symbol
2021-12-16,19575,19590,19500,19500,151,,610035
2021-12-17,19785,19785,19785,19785,50,0.014615384615384697,610035
2021-12-20,20080,20080,20080,20080,108,0.01491028556987617,610035
2021-12-21,20245,20245,20245,20245,20,0.008217131474103523,610035
2021-12-22,20940,20940,20940,20940,10,0.03432946406520121,610035
2021-12-23,21360,21640,21360,21640,119,0.03342884431709647,610035
2021-12-24,21675,21685,21675,21685,245,0.0020794824399261724,610035
2021-12-27,21850,21850,21850,21850,11,0.007608946276227879,610035
2021-12-28,22040,22155,22040,22155,2,0.013958810068649852,610035
2021-12-29,21375,21375,21095,21095,132,-0.047844730309185235,610035
2021-12-30,21415,21470,21415,21470,17,0.017776724342261296,610035
2022-01-03,20865,21075,20865,20995,136,-0.02212389380530977,610035
2022-01-04,20350,20615,20350,20615,4,-0.018099547511312264,610035
2022-01-05,21420,21425,21250,21250,501,0.030802813485326208,610035
2022-01-06,20630,20630,20555,20555,106,-0.03270588235294114,610035
2022-01-07,20775,20780,20690,20690,9,0.0065677450741912224,610035
2022-01-10,21135,21135,21100,21100,5,0.019816336394393508,610035
2022-01-11,20895,20925,20790,20925,4,-0.008293838862559189,610035
2022-01-12,21085,21085,21070,21070,5,0.0069295101553166205,610035
2022-01-13,20750,20765,20750,20765,7,-0.014475557664926475,610035
2022-01-14,20170,20170,20000,20000,131,-0.03684083794847104,610035
2022-01-17,20205,20230,20205,20225,299,0.011249999999999982,610035
2022-01-18,20225,20225,20155,20155,216,-0.003461063040791079,610035
2022-01-19,20685,20940,20685,20905,693,0.03721161002232698,610035
2022-01-20,21540,21715,21540,21715,318,0.03874671131308305,610035
2022-01-21,21940,21940,21520,21590,849,-0.005756389592447619,610035
2022-01-24,21885,22170,21885,22170,157,0.026864289022695775,610035
2022-01-25,22230,22230,22120,22205,194,0.0015787099684259065,610035
2022-01-26,22145,22145,22145,22145,1,-0.002702094122945309,610035
2022-01-27,22640,22640,22350,22350,573,0.009257168661097381,610035
2022-01-28,22450,22635,22450,22630,120,0.012527964205816478,610035
2022-02-03,22965,23065,22750,22750,1307,0.0053026955368979944,610035
2022-02-04,22865,23295,22865,23195,2020,0.019560439560439624,610035
2022-02-07,23765,23765,23650,23650,869,0.019616296615649897,610035
2022-02-08,24055,24055,23740,23780,1836,0.0054968287526426796,610035
2022-02-09,24020,24175,24010,24165,550,0.01619007569386044,610035
