Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,5240,5240,5180,5190,26716,-0.02259887005649719,004415
2021-01-05,5300,5300,5190,5220,23156,0.005780346820809301,004415
2021-01-06,5340,5340,4960,5150,22209,-0.013409961685823757,004415
2021-01-07,5250,5250,5150,5150,18558,0.0,004415
2021-01-08,5150,5150,5080,5080,17097,-0.013592233009708687,004415
2021-01-11,5260,5260,4875,4890,32202,-0.03740157480314965,004415
2021-01-12,4885,5000,4885,4965,28055,0.015337423312883347,004415
2021-01-13,5050,5050,5000,5000,11606,0.007049345417925457,004415
2021-01-14,5100,5100,5040,5050,19626,0.010000000000000009,004415
2021-01-15,5050,5050,4975,5000,14203,-0.00990099009900991,004415
2021-01-18,4995,4995,4945,4945,12317,-0.01100000000000001,004415
2021-01-19,4925,4925,4870,4870,18859,-0.015166835187057637,004415
2021-01-20,4870,4870,4830,4850,24941,-0.004106776180698102,004415
2021-01-21,4965,4965,4930,4930,13758,0.016494845360824684,004415
2021-01-22,4930,4930,4810,4825,21180,-0.02129817444219062,004415
2021-01-25,4825,4865,4820,4865,16834,0.008290155440414448,004415
2021-01-26,4915,4915,4895,4900,17777,0.007194244604316502,004415
2021-01-27,4900,5170,4900,5090,27476,0.038775510204081653,004415
2021-01-28,5180,5180,4950,4970,12234,-0.023575638506876273,004415
2021-01-29,5100,5100,4940,4940,12848,-0.006036217303822977,004415
2021-02-01,4760,4900,4760,4850,9360,-0.018218623481781382,004415
2021-02-02,4850,4940,4850,4915,7215,0.013402061855670055,004415
2021-02-03,4810,4910,4810,4865,6295,-0.010172939979654072,004415
2021-02-04,4830,4860,4830,4860,8282,-0.0010277492291880241,004415
2021-02-05,4915,4995,4820,4905,7851,0.0092592592592593,004415
2021-02-08,4905,4905,4890,4905,4317,0.0,004415
2021-02-09,4870,4875,4835,4835,10765,-0.014271151885830835,004415
2021-02-10,4810,4815,4790,4810,6799,-0.005170630816959676,004415
2021-02-15,4810,4885,4810,4885,6686,0.015592515592515621,004415
2021-02-16,4950,6350,4950,6350,238455,0.29989764585465717,004415
2021-02-17,6270,7980,6270,7750,667226,0.22047244094488194,004415
2021-02-18,7950,7950,5430,5430,320357,-0.2993548387096774,004415
2021-02-19,5230,5970,5040,5500,281335,0.012891344383057168,004415
