Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-07,32150,34000,32050,33000,215460,0.029641185647425905,002020
2021-05-10,33450,33900,33000,33650,106145,0.01969696969696977,002020
2021-05-11,33250,34050,32850,34050,110020,0.011887072808320909,002020
2021-05-12,34300,34300,32450,32650,119139,-0.04111600587371511,002020
2021-05-13,31900,32700,31550,32150,73191,-0.015313935681470103,002020
2021-05-14,32400,33100,32350,32800,56104,0.02021772939346822,002020
2021-05-17,32800,32800,31200,31450,83920,-0.041158536585365835,002020
2021-05-18,31800,32250,31300,32100,56775,0.020667726550079424,002020
2021-05-20,32100,32100,31250,31500,49334,-0.01869158878504673,002020
2021-05-21,31600,31750,30400,30750,96915,-0.023809523809523836,002020
2021-05-24,30400,30800,29950,30150,61833,-0.019512195121951237,002020
2021-05-25,30150,30700,30050,30150,40025,0.0,002020
2021-05-26,29600,30450,29600,30300,56426,0.004975124378109541,002020
2021-05-27,30350,30400,29700,29800,61196,-0.01650165016501648,002020
2021-05-28,29850,30250,29800,30000,34273,0.006711409395973256,002020
2021-05-31,30100,30950,29800,30850,69885,0.02833333333333332,002020
2021-06-01,30850,31100,30600,30850,55707,0.0,002020
2021-06-02,31100,31500,30750,31100,58248,0.008103727714748876,002020
2021-06-03,31100,31450,30950,31400,52648,0.009646302250803762,002020
2021-06-04,31400,31500,30950,31050,35031,-0.011146496815286677,002020
2021-06-07,31100,31250,30850,30900,36321,-0.004830917874396157,002020
2021-06-08,31150,31150,30650,30700,39237,-0.006472491909385147,002020
2021-06-09,30700,31150,30600,30650,34003,-0.0016286644951140072,002020
2021-06-10,30800,30800,30400,30700,25039,0.0016313213703098572,002020
2021-06-11,30700,30900,30550,30750,29687,0.0016286644951140072,002020
2021-06-14,30750,30800,30450,30600,38902,-0.004878048780487809,002020
2021-06-15,30550,30850,30400,30600,34494,0.0,002020
2021-06-16,30650,32450,30550,32300,209855,0.05555555555555558,002020
2021-06-17,32700,32950,31650,31850,134725,-0.01393188854489169,002020
2021-06-18,31950,32400,31500,32000,83269,0.0047095761381474865,002020
2021-06-21,31700,31900,31300,31450,53818,-0.017187500000000022,002020
2021-06-22,31550,33500,31550,33300,235247,0.05882352941176472,002020
2021-06-23,33400,33500,32200,32350,116817,-0.028528528528528496,002020
2021-06-24,32350,33450,31950,33300,145248,0.029366306027820643,002020
2021-06-25,33850,34700,33200,33200,234577,-0.0030030030030030463,002020
2021-06-28,33500,34300,33200,34250,113812,0.031626506024096335,002020
2021-06-29,34250,34700,34000,34200,98486,-0.0014598540145985828,002020
2021-06-30,34250,34700,33600,34400,103987,0.005847953216374213,002020
2021-07-01,34500,34650,33500,33700,79941,-0.02034883720930236,002020
2021-07-02,33700,34500,33200,33300,62374,-0.011869436201780381,002020
2021-07-05,33500,33500,32500,32550,70324,-0.022522522522522515,002020
2021-07-06,32650,33000,32450,32850,53757,0.009216589861751112,002020
2021-07-07,32750,32750,32150,32200,84174,-0.019786910197869156,002020
2021-07-08,32400,32450,31500,31700,85766,-0.01552795031055898,002020
2021-07-09,31200,31400,30250,30450,128803,-0.039432176656151396,002020
2021-07-12,30500,31450,30500,31200,43289,0.024630541871921263,002020
2021-07-13,31200,31500,31200,31450,39864,0.008012820512820484,002020
2021-07-14,31350,31850,30850,31800,43288,0.0111287758346581,002020
2021-07-15,31600,32100,31450,31700,39084,-0.0031446540880503138,002020
2021-07-16,31700,31900,30900,31300,45846,-0.012618296529968487,002020
2021-07-19,31000,31200,30750,30950,33962,-0.011182108626198062,002020
2021-07-20,30400,30850,30300,30650,50921,-0.009693053311793265,002020
2021-07-21,30900,30900,30500,30650,30369,0.0,002020
2021-07-22,30700,31250,30650,31150,27146,0.01631321370309946,002020
2021-07-23,31150,31250,30700,30950,25839,-0.006420545746388395,002020
2021-07-26,30950,31500,30750,30900,28109,-0.001615508885298822,002020
2021-07-27,31300,31300,30700,30950,24633,0.0016181229773462036,002020
2021-07-28,30700,31050,30600,30650,40516,-0.009693053311793265,002020
2021-07-29,30700,31300,30700,30850,32134,0.006525285481239873,002020
2021-07-30,30950,31050,30550,30550,22269,-0.00972447325769854,002020
2021-08-02,30600,30800,30500,30650,22177,0.003273322422258529,002020
2021-08-03,30650,31600,30450,31450,62830,0.02610114192495927,002020
2021-08-04,31750,32250,31400,31500,61656,0.0015898251192367763,002020
2021-08-05,31350,31750,31200,31750,43150,0.007936507936507908,002020
2021-08-06,31950,31950,31450,31850,35416,0.0031496062992126816,002020
2021-08-09,31600,32000,31250,31450,40680,-0.012558869701726816,002020
2021-08-10,31450,31550,30600,30700,45555,-0.02384737678855331,002020
2021-08-11,30950,31050,30450,30500,40591,-0.006514657980456029,002020
2021-08-12,30500,31000,30500,30650,39885,0.004918032786885185,002020
2021-08-13,30850,30850,29500,30400,71911,-0.00815660685154973,002020
2021-08-17,30400,30400,28950,29000,73855,-0.046052631578947345,002020
2021-08-18,29150,31800,29150,31550,142312,0.08793103448275863,002020
2021-08-19,31100,31950,30350,30550,90008,-0.031695721077654504,002020
2021-08-20,30550,30850,29050,29200,104575,-0.04418985270049103,002020
2021-08-23,29250,29750,29000,29550,42155,0.011986301369863117,002020
2021-08-24,29650,30900,29650,30450,62959,0.030456852791878264,002020
2021-08-25,30550,30700,30000,30550,34084,0.003284072249589487,002020
2021-08-26,30550,31450,30550,30850,42262,0.009819967266775809,002020
2021-08-27,30850,31450,30550,31250,48611,0.01296596434359798,002020
2021-08-30,32000,33350,31750,32650,196844,0.04479999999999995,002020
2021-08-31,32650,32800,31650,32650,76823,0.0,002020
2021-09-01,32650,33000,32100,32450,46237,-0.006125574272588086,002020
2021-09-02,32450,33200,32400,32900,123943,0.013867488443759735,002020
2021-09-03,33100,33300,32200,32500,68775,-0.012158054711246202,002020
2021-09-06,32500,32750,31500,32750,68029,0.007692307692307665,002020
2021-09-07,33000,33050,32050,32750,58236,0.0,002020
2021-09-08,32800,34500,32350,34200,318513,0.04427480916030535,002020
2021-09-09,34700,36600,34550,35900,511021,0.04970760233918137,002020
2021-09-10,36050,46650,36050,45250,3800508,0.26044568245125355,002020
2021-09-13,44850,45800,41200,41500,1164685,-0.08287292817679559,002020
2021-09-14,41100,42250,40200,41300,546760,-0.004819277108433773,002020
2021-09-15,41250,42550,39350,39850,491878,-0.03510895883777243,002020
2021-09-16,40200,42850,39400,42850,514556,0.07528230865746544,002020
2021-09-17,42500,46350,41650,44000,1094420,0.02683780630105015,002020
2021-09-23,42700,43800,41700,41950,335625,-0.04659090909090913,002020
2021-09-24,42500,42750,40100,40300,316511,-0.03933253873659115,002020
2021-09-27,40250,41450,40100,41050,146508,0.018610421836228186,002020
2021-09-28,41250,42900,41150,41200,281330,0.0036540803897686658,002020
2021-09-29,40000,41700,39600,41650,185589,0.010922330097087318,002020
2021-09-30,41600,41700,39150,39300,241379,-0.056422569027611,002020
2021-10-01,39100,39700,38200,39000,152594,-0.007633587786259555,002020
2021-10-05,38400,38400,36250,37400,201390,-0.04102564102564099,002020
2021-10-06,37350,37900,35250,35300,177146,-0.05614973262032086,002020
2021-10-07,35600,37650,35600,37450,108933,0.06090651558073645,002020
2021-10-08,38000,38100,36600,36900,82642,-0.014686248331108098,002020
2021-10-12,36050,37150,36050,36650,56534,-0.006775067750677488,002020
2021-10-13,36500,37550,36500,37300,60730,0.017735334242837686,002020
2021-10-14,37500,38050,36850,37000,109835,-0.008042895442359255,002020
2021-10-15,37350,37400,36600,37000,72763,0.0,002020
2021-10-18,36850,37400,36050,36200,73777,-0.021621621621621623,002020
2021-10-19,36250,37000,36200,36450,57184,0.006906077348066253,002020
2021-10-20,36450,37900,36450,37250,109138,0.021947873799725626,002020
2021-10-21,37300,37350,36000,36450,87751,-0.02147651006711404,002020
2021-10-22,36200,36500,36000,36150,49101,-0.008230452674897082,002020
2021-10-25,35900,36650,35500,36550,40301,0.011065006915629283,002020
2021-10-26,36850,37300,36700,36900,38184,0.009575923392612928,002020
2021-10-27,36900,37000,35850,36050,53058,-0.023035230352303482,002020
2021-10-28,35750,36200,35500,35950,34307,-0.00277392510402219,002020
2021-10-29,35900,36100,35300,35300,42960,-0.018080667593880384,002020
2021-11-01,35350,35500,33450,33500,104872,-0.05099150141643061,002020
2021-11-02,33550,33900,33350,33650,48498,0.004477611940298498,002020
2021-11-03,33750,34500,33350,33950,49550,0.008915304606240682,002020
2021-11-04,34550,34550,33100,33600,61196,-0.010309278350515427,002020
2021-11-05,33650,33850,32650,33000,49544,-0.017857142857142905,002020
2021-11-08,33050,33300,32300,33200,50677,0.0060606060606061,002020
2021-11-09,33200,33450,32550,32800,32287,-0.012048192771084376,002020
2021-11-10,32800,32850,31400,31600,77033,-0.03658536585365857,002020
2021-11-11,31150,32250,30600,31250,63850,-0.011075949367088556,002020
2021-11-12,31300,32450,31300,32250,39183,0.03200000000000003,002020
2021-11-15,32550,32750,31900,32750,29646,0.015503875968992276,002020
2021-11-16,33100,33300,32500,33100,50839,0.010687022900763399,002020
2021-11-17,33200,33250,31900,32400,50192,-0.02114803625377648,002020
2021-11-18,32400,32400,31500,32300,45948,-0.0030864197530864335,002020
2021-11-19,31900,32750,31650,32100,40622,-0.006191950464396245,002020
2021-11-22,32150,32200,31700,32050,34292,-0.0015576323987538387,002020
2021-11-23,31800,33150,31800,33100,51975,0.032761310452418035,002020
2021-11-24,33100,33200,32600,32950,37386,-0.004531722054380682,002020
2021-11-25,32700,32950,31850,32200,44635,-0.022761760242792084,002020
2021-11-26,32100,32100,30800,30900,67809,-0.04037267080745344,002020
2021-11-29,30100,30700,29650,29950,71451,-0.03074433656957931,002020
2021-11-30,30150,30300,28400,28500,97170,-0.048414023372287174,002020
2021-12-01,28450,29800,28150,29650,75682,0.04035087719298236,002020
2021-12-02,29250,30500,28850,30350,53921,0.02360876897133224,002020
2021-12-03,30450,31650,30100,31500,87438,0.03789126853377267,002020
2021-12-06,33000,34150,31950,32550,265141,0.03333333333333344,002020
2021-12-07,32550,32550,31750,32200,61143,-0.010752688172043001,002020
2021-12-08,32200,32500,31300,31600,71167,-0.018633540372670843,002020
2021-12-09,31550,31900,31200,31550,52844,-0.0015822784810126667,002020
2021-12-10,31250,32100,31100,32050,46171,0.015847860538827252,002020
2021-12-13,32300,32500,31700,31900,55505,-0.004680187207488307,002020
2021-12-14,31550,31950,31350,31800,31093,-0.0031347962382445305,002020
2021-12-15,31550,31800,31100,31250,40517,-0.01729559748427678,002020
2021-12-16,31600,31600,31050,31550,30495,0.009600000000000053,002020
2021-12-17,31150,32050,31100,31750,44188,0.006339144215530945,002020
2021-12-20,31600,31650,30850,30850,39624,-0.028346456692913358,002020
2021-12-21,30900,31150,30600,31100,28632,0.008103727714748876,002020
2021-12-22,31300,31400,31000,31150,20997,0.001607717041800738,002020
2021-12-23,31200,32200,31100,31550,55448,0.01284109149277679,002020
2021-12-24,31600,31900,31350,31600,28157,0.0015847860538826808,002020
2021-12-27,32100,32100,31350,31400,35067,-0.006329113924050667,002020
2021-12-28,31500,31650,31200,31500,43106,0.0031847133757962887,002020
2021-12-29,31650,32000,31300,31550,46794,0.0015873015873015817,002020
2021-12-30,31400,33500,31300,33050,117832,0.047543581616481756,002020
2022-01-03,33100,33700,32550,33050,71383,0.0,002020
2022-01-04,33050,33100,32550,32600,42735,-0.013615733736762503,002020
2022-01-05,32650,33700,32400,33650,101667,0.03220858895705514,002020
2022-01-06,33100,35600,33050,34600,240453,0.028231797919762158,002020
2022-01-07,35050,36450,34300,35300,139184,0.020231213872832443,002020
2022-01-10,35350,36150,33700,33800,95228,-0.04249291784702547,002020
2022-01-11,33800,34300,32800,33250,54459,-0.016272189349112454,002020
2022-01-12,33450,33900,33000,33700,57460,0.013533834586466176,002020
2022-01-13,34050,34050,33050,33500,28550,-0.005934718100890191,002020
2022-01-14,33050,33600,32800,32850,34590,-0.0194029850746269,002020
2022-01-17,32850,32900,31600,31900,57806,-0.028919330289193357,002020
2022-01-18,31650,32600,31200,31250,47966,-0.020376175548589393,002020
2022-01-19,30500,31450,30150,30300,66007,-0.030399999999999983,002020
2022-01-20,30200,31000,30200,31000,23215,0.02310231023102305,002020
2022-01-21,30600,31250,30050,30200,46806,-0.02580645161290318,002020
2022-01-24,30050,30300,28650,29000,43164,-0.039735099337748325,002020
2022-01-25,28950,29300,27700,28250,97541,-0.025862068965517238,002020
2022-01-26,28400,30000,28400,29250,42647,0.03539823008849563,002020
2022-01-27,29250,29400,27750,28400,42430,-0.029059829059829068,002020
2022-01-28,28400,30150,28150,29850,44454,0.051056338028169,002020
2022-02-03,30400,30950,30100,30450,23403,0.0201005025125629,002020
2022-02-04,30150,31550,30100,31450,44319,0.03284072249589487,002020
2022-02-07,31450,32700,31000,31700,42453,0.007949125596184325,002020
2022-02-08,31350,31350,29600,29750,142365,-0.061514195583596165,002020
2022-02-09,30200,30200,29800,30150,32326,0.013445378151260456,002020
2022-02-10,30150,30500,29900,30150,32867,0.0,002020
2022-02-11,30000,30150,29700,29800,29473,-0.011608623548922004,002020
2022-02-14,29350,29400,28600,28850,30613,-0.03187919463087252,002020
2022-02-15,28650,29000,27900,28200,55204,-0.022530329289428108,002020
2022-02-16,28550,29400,28550,29200,22462,0.03546099290780136,002020
2022-02-17,29100,29500,28400,28950,32128,-0.008561643835616417,002020
2022-02-18,28300,29200,28300,29200,10998,0.008635578583765069,002020
2022-02-21,29000,29200,28400,29050,23114,-0.005136986301369828,002020
2022-02-22,28600,29050,28350,28500,33234,-0.018932874354561147,002020
2022-02-23,28550,29150,28500,29000,17270,0.01754385964912286,002020
2022-02-24,28800,29050,28200,28200,27603,-0.02758620689655178,002020
2022-02-25,28650,29050,28600,29000,20401,0.028368794326241176,002020
2022-02-28,28950,29350,28700,29100,28167,0.0034482758620688614,002020
2022-03-02,29200,29750,29000,29650,22502,0.018900343642611617,002020
2022-03-03,30000,30150,29700,29700,17931,0.001686340640809414,002020
2022-03-04,29700,29800,29200,29450,26015,-0.008417508417508435,002020
2022-03-07,29350,29550,28750,28900,19190,-0.018675721561969394,002020
2022-03-08,28550,28750,28200,28350,21774,-0.01903114186851207,002020
2022-03-10,28900,29100,28550,28550,15457,0.007054673721340388,002020
2022-03-11,28700,29700,28650,29650,23138,0.038528896672504365,002020
2022-03-14,29550,30100,29400,29700,23046,0.001686340640809414,002020
2022-03-15,29700,29750,29200,29400,12378,-0.010101010101010055,002020
2022-03-16,29700,30000,29450,29950,21269,0.018707482993197244,002020
2022-03-17,30050,30200,29850,29950,35207,0.0,002020
2022-03-18,29850,30100,29600,30050,28696,0.0033388981636059967,002020
2022-03-21,30050,30550,29950,30350,32742,0.009983361064891838,002020
2022-03-22,30100,30400,29950,30200,25044,-0.0049423393739703725,002020
2022-03-23,30050,30350,29950,30200,23054,0.0,002020
2022-03-24,30200,30200,29850,30000,23114,-0.0066225165562914245,002020
2022-03-25,30050,30150,29600,29600,30641,-0.013333333333333308,002020
2022-03-28,29600,29750,29300,29700,34905,0.0033783783783782884,002020
2022-03-29,29800,29800,29450,29700,21841,0.0,002020
2022-03-30,29800,29800,29150,29200,41241,-0.01683501683501687,002020
2022-03-31,29250,29800,29150,29750,41596,0.018835616438356073,002020
2022-04-01,29650,29650,29350,29400,16385,-0.0117647058823529,002020
2022-04-04,29450,29550,29250,29350,29016,-0.00170068027210879,002020
2022-04-05,29400,29500,29050,29250,25363,-0.0034071550255536653,002020
2022-04-06,29200,29200,28750,29000,26527,-0.008547008547008517,002020
2022-04-07,28850,28900,28450,28500,24118,-0.017241379310344862,002020
2022-04-08,28550,28850,28500,28700,16705,0.007017543859649145,002020
2022-04-11,28800,29100,28550,28800,15387,0.0034843205574912606,002020
2022-04-12,28450,28800,28450,28800,13424,0.0,002020
2022-04-13,30200,30500,29200,29350,71716,0.01909722222222232,002020
2022-04-14,29400,29800,29100,29500,32313,0.005110732538330387,002020
2022-04-15,29050,29650,29050,29200,41789,-0.01016949152542368,002020
2022-04-18,29300,29400,29050,29250,26734,0.001712328767123239,002020
2022-04-19,29350,29350,29050,29200,18423,-0.0017094017094017033,002020
2022-04-20,29250,29300,28850,29100,21559,-0.003424657534246589,002020
2022-04-21,28950,29400,28950,29300,22460,0.0068728522336769515,002020
2022-04-22,29200,29200,28800,29000,15717,-0.010238907849829393,002020
2022-04-25,28500,28700,28100,28200,36250,-0.02758620689655178,002020
2022-04-26,28350,28450,28050,28050,29172,-0.005319148936170248,002020
2022-04-27,27650,27850,27150,27300,53837,-0.0267379679144385,002020
2022-04-28,27300,28050,27300,27900,25685,0.0219780219780219,002020
2022-04-29,27850,28100,27650,28000,19964,0.0035842293906809264,002020
2022-05-02,27750,27800,27450,27600,20758,-0.014285714285714235,002020
2022-05-03,27600,27900,27550,27800,14455,0.007246376811594235,002020
2022-05-04,27600,28600,27600,28250,40129,0.01618705035971213,002020
2022-05-06,28000,28250,27550,27850,23442,-0.01415929203539823,002020
2022-05-09,27800,27850,27200,27800,36335,-0.0017953321364452268,002020
2022-05-10,27200,27450,26650,27300,26017,-0.017985611510791366,002020
2022-05-11,27050,27350,26900,27200,30001,-0.00366300366300365,002020
2022-05-12,26900,27150,25300,25800,135359,-0.05147058823529416,002020
2022-05-13,25950,26300,25800,26200,34147,0.015503875968992276,002020
2022-05-16,26500,26500,26350,26400,17100,0.007633587786259444,002020
2022-05-17,27000,28100,26950,27250,55794,0.032196969696969724,002020
2022-05-18,27450,27600,27050,27400,19614,0.005504587155963359,002020
2022-05-19,26900,26900,26550,26750,16772,-0.02372262773722633,002020
2022-05-20,26900,27200,26700,27100,12613,0.013084112149532645,002020
2022-05-23,27350,27350,26950,27150,6975,0.0018450184501845879,002020
2022-05-24,27150,27200,26400,26400,14098,-0.027624309392265234,002020
2022-05-25,26600,26700,26350,26700,7624,0.011363636363636465,002020
2022-05-26,26700,27000,26600,26700,9157,0.0,002020
2022-05-27,26800,27000,26000,26750,12062,0.001872659176029856,002020
2022-05-30,26950,27500,26850,27450,26411,0.026168224299065512,002020
2022-05-31,27650,27800,27450,27750,17432,0.010928961748633892,002020
2022-06-02,27700,27700,27100,27500,9861,-0.009009009009009028,002020
2022-06-03,27650,28000,27500,27850,19307,0.012727272727272698,002020
2022-06-07,27850,27950,27400,27650,17258,-0.007181328545781018,002020
2022-06-08,27700,27800,27400,27550,9142,-0.003616636528028905,002020
2022-06-09,27550,27550,27150,27500,9331,-0.001814882032667886,002020
2022-06-10,27400,27700,27050,27700,11470,0.0072727272727273196,002020
