Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-26,50980,51285,50895,51280,4539,0.009051554506100068,294400
2021-04-27,51280,51380,51115,51345,1391,0.0012675507020281085,294400
2021-04-28,51325,51325,50685,50805,2298,-0.010517090271691454,294400
2021-04-29,51050,51105,50560,50615,80346,-0.0037397893908079904,294400
2021-04-30,50575,50695,50075,50235,55332,-0.00750765583325097,294400
2021-05-03,50255,50665,49895,49920,29326,-0.006270528515974871,294400
2021-05-04,49945,50360,49840,50360,1972,0.008814102564102644,294400
2021-05-06,50175,50685,50135,50660,1530,0.005957108816521117,294400
2021-05-07,50700,51145,50660,51010,5943,0.006908803789972273,294400
2021-05-10,51290,51970,51155,51850,20530,0.01646735934130561,294400
2021-05-11,51590,51590,50745,50950,25238,-0.017357762777241992,294400
2021-05-12,50950,51000,49745,50115,13030,-0.01638861629048083,294400
2021-05-13,49445,50025,49345,49505,15330,-0.01217200438990318,294400
2021-05-14,49770,50170,49660,49980,7103,0.009594990405009662,294400
2021-05-17,50135,50280,49500,49790,32608,-0.0038015206082433473,294400
2021-05-18,50035,50435,49945,50370,4793,0.011648925487045547,294400
2021-05-20,49980,50305,49860,50205,11206,-0.003275759380583665,294400
2021-05-21,50580,50900,50095,50200,4197,-9.959167413609027e-05,294400
2021-05-24,50190,50335,49940,50050,1238,-0.0029880478087649376,294400
2021-05-25,50330,50580,50175,50505,9210,0.009090909090909038,294400
2021-05-26,50650,50700,50320,50415,13821,-0.0017820017820018297,294400
2021-05-27,50480,50480,49980,50325,2337,-0.0017851829812556286,294400
2021-05-28,50540,50800,50400,50640,1531,0.0062593144560356695,294400
2021-05-31,50855,50865,50430,50865,42907,0.004443127962085347,294400
2021-06-01,50965,51360,50765,51125,12907,0.005111569841737884,294400
2021-06-02,51240,51415,50990,51090,1582,-0.000684596577017138,294400
2021-06-03,51325,51720,51210,51555,4880,0.0091015854374632,294400
2021-06-04,51465,51465,51000,51355,12678,-0.0038793521481912396,294400
2021-06-07,51585,51760,51200,51555,874,0.003894460130464461,294400
2021-06-08,51460,51690,51345,51450,10622,-0.0020366598778004397,294400
2021-06-09,51440,51440,50855,50855,1282,-0.011564625850340127,294400
2021-06-10,50955,51190,50820,51005,11436,0.0029495624815651933,294400
2021-06-11,50985,51490,50985,51400,706,0.007744338790314664,294400
2021-06-14,51445,51445,51195,51345,14245,-0.0010700389105058328,294400
2021-06-15,51465,51540,51320,51460,1539,0.0022397507060083477,294400
2021-06-16,51460,51850,51460,51800,2804,0.00660707345511069,294400
2021-06-17,51530,51600,51305,51525,1599,-0.005308880308880326,294400
2021-06-18,51650,51765,51525,51645,1864,0.002328966521106368,294400
2021-06-21,51250,51325,50945,51155,3959,-0.009487849743440746,294400
2021-06-22,51520,51590,51360,51510,16544,0.006939693089629495,294400
2021-06-23,51790,51845,51525,51795,5423,0.005532906231799695,294400
2021-06-24,51795,52080,51715,51985,20433,0.003668307751713451,294400
2021-06-25,52050,52490,52050,52245,7788,0.005001442723862715,294400
2021-06-28,52380,52380,52060,52215,5267,-0.0005742176284811995,294400
2021-06-29,52215,52215,51840,52000,1878,-0.004117590730633003,294400
2021-06-30,52140,52320,52080,52320,20311,0.006153846153846176,294400
2021-07-01,52090,52090,51765,51845,4397,-0.009078746177370034,294400
2021-07-02,51890,52055,51785,51815,7482,-0.0005786478927573002,294400
2021-07-05,51930,52170,51920,52055,3353,0.004631863360030852,294400
2021-07-06,52290,52395,52170,52270,3353,0.004130246854288755,294400
2021-07-07,52200,52200,51830,51950,3467,-0.006122058542184838,294400
2021-07-08,52075,52160,51430,51430,40375,-0.010009624639076065,294400
2021-07-09,51050,51155,50435,50835,10094,-0.011569123079914423,294400
2021-07-12,51275,51395,51215,51335,11717,0.00983574309039037,294400
2021-07-13,51665,51770,51630,51760,5978,0.008278951982078508,294400
2021-07-14,51635,51635,51350,51570,15791,-0.0036707882534775527,294400
2021-07-15,51570,51940,51545,51940,2616,0.007174713980996783,294400
2021-07-16,51775,51775,51515,51715,1871,-0.0043319214478244605,294400
2021-07-19,51335,51335,51015,51145,8759,-0.011021947210673844,294400
2021-07-20,50800,51025,50725,50940,28054,-0.004008211946426865,294400
2021-07-21,51295,51320,50655,50655,35937,-0.005594817432273302,294400
2021-07-22,51070,51435,51070,51335,11017,0.013424143717303272,294400
2021-07-23,51490,51560,51285,51425,16530,0.0017531898314990801,294400
2021-07-26,51560,51560,50840,50840,36241,-0.011375789985415663,294400
2021-07-27,51235,51345,50925,50925,36509,0.0016719118804091604,294400
2021-07-28,50925,51175,50700,51120,4911,0.0038291605301914444,294400
2021-07-29,51045,51375,51020,51145,40349,0.000489045383411657,294400
2021-07-30,51010,51010,50515,50540,32805,-0.011829113305308447,294400
2021-08-02,50905,50905,50450,50820,9496,0.005540166204986097,294400
2021-08-03,50920,51230,50865,51230,33152,0.00806768988587181,294400
2021-08-04,51255,52030,51205,51970,7131,0.014444661331251218,294400
2021-08-05,52000,52150,51795,51880,33122,-0.0017317683278814666,294400
2021-08-06,51870,51965,51505,51670,8509,-0.004047802621434116,294400
2021-08-09,51300,51590,51205,51430,3127,-0.004644861621830865,294400
2021-08-10,51555,51555,50900,51095,203682,-0.006513707952556902,294400
2021-08-11,51010,51055,50585,50645,8821,-0.008807123984734266,294400
2021-08-12,50660,50675,50250,50385,14684,-0.005133774311383177,294400
2021-08-13,50385,50385,49360,49565,9403,-0.016274684926069316,294400
2021-08-17,49650,49720,48915,49005,12789,-0.011298295167961214,294400
2021-08-18,49120,49475,48780,49250,10111,0.004999489847974603,294400
2021-08-19,48990,49165,48240,48240,18369,-0.020507614213198022,294400
2021-08-20,48305,48640,47605,47800,27154,-0.009121061359867344,294400
2021-08-23,48100,48590,47950,48245,5679,0.009309623430962422,294400
2021-08-24,48605,49150,48605,49125,1177,0.018240232148409197,294400
2021-08-25,49565,49565,48940,49300,9855,0.003562340966921207,294400
2021-08-26,49410,49535,48845,48940,3104,-0.007302231237322543,294400
2021-08-27,48860,49070,48530,48905,2371,-0.0007151614221495572,294400
2021-08-30,49515,49515,48900,49020,3370,0.0023514978018608357,294400
2021-08-31,49080,50110,48830,50110,3783,0.02223582211342312,294400
2021-09-01,49990,50190,49710,50075,2693,-0.000698463380562786,294400
2021-09-02,50055,50090,49440,49580,40733,-0.009885172241637541,294400
2021-09-03,49655,50005,49645,49930,3515,0.007059298104074241,294400
2021-09-06,50000,50135,49800,50060,1372,0.0026036451031443697,294400
2021-09-07,50090,50090,49570,49795,6132,-0.00529364762285256,294400
2021-09-08,49750,49750,49300,49375,5368,-0.008434581785319861,294400
2021-09-09,49235,49250,48415,48415,15176,-0.019443037974683497,294400
2021-09-10,48430,48775,48375,48690,7069,0.005680057833316043,294400
2021-09-13,48615,48945,48540,48770,7461,0.0016430478537687865,294400
2021-09-14,48915,49400,48885,49140,3535,0.007586631125692023,294400
2021-09-15,49140,49355,48950,49215,5777,0.0015262515262515208,294400
2021-09-16,49470,49470,48650,48785,2868,-0.008737173625927075,294400
2021-09-17,48835,48975,48440,48920,3256,0.0027672440299273404,294400
2021-09-23,48425,48940,48425,48805,4943,-0.0023507767784137767,294400
2021-09-24,49080,49090,48710,48780,1539,-0.0005122425980944589,294400
2021-09-27,48765,49150,48620,48885,22046,0.0021525215252151675,294400
2021-09-28,48960,48960,48290,48300,2267,-0.011966861000306861,294400
2021-09-29,47830,47900,47235,47635,4190,-0.01376811594202898,294400
2021-09-30,47630,47960,47435,47855,23019,0.004618452818305974,294400
2021-10-01,47720,47720,46930,46965,29900,-0.018597847664820866,294400
2021-10-05,46610,46690,45885,46290,56121,-0.01437240498243375,294400
2021-10-06,46340,46705,45495,45495,11586,-0.01717433570965654,294400
2021-10-07,45780,46395,45780,46295,5699,0.017584349928563503,294400
2021-10-08,46525,46525,46165,46185,9844,-0.002376066529862886,294400
2021-10-12,46180,46180,45235,45425,3514,-0.016455559164230804,294400
2021-10-13,45430,46025,45165,45855,961,0.00946615299944975,294400
2021-10-14,46280,46470,46160,46465,2467,0.01330280231163461,294400
2021-10-15,46905,47060,46755,46910,35496,0.009577101043796388,294400
2021-10-18,46885,47000,46460,46805,3312,-0.0022383287145597563,294400
2021-10-19,47060,47205,46950,47190,811,0.008225616921269108,294400
2021-10-20,47490,47490,46970,46980,4154,-0.004450095359186279,294400
2021-10-21,46965,47180,46820,46860,8895,-0.0025542784163473664,294400
2021-10-22,46860,47095,46780,46960,1599,0.0021340162185232714,294400
2021-10-25,46890,47215,46520,47165,2428,0.0043654173764906545,294400
2021-10-26,47545,47680,47315,47635,6532,0.009965016431676021,294400
2021-10-27,47600,47600,47065,47225,1321,-0.008607116615933608,294400
2021-10-28,47190,47395,47070,47100,1199,-0.0026469031233457008,294400
2021-10-29,47290,47290,46230,46385,11791,-0.015180467091295169,294400
2021-11-01,46695,46720,46485,46495,14390,0.0023714562897487745,294400
2021-11-02,46990,47500,46990,47095,14337,0.012904613399290277,294400
2021-11-03,47095,47260,46350,46450,7926,-0.013695721414162865,294400
2021-11-04,46865,47170,46650,46710,15743,0.005597416576964553,294400
2021-11-05,47020,47020,46270,46540,2065,-0.0036394776279169427,294400
2021-11-08,46585,46635,46015,46460,41713,-0.001718951439621863,294400
2021-11-09,46395,46930,46340,46610,31609,0.0032285837279379948,294400
2021-11-10,46425,46585,46040,46100,5731,-0.010941857970392599,294400
2021-11-11,45905,46065,45690,46065,4788,-0.0007592190889370576,294400
2021-11-12,46355,46735,46300,46540,7503,0.01031151633561267,294400
2021-11-15,46895,47175,46835,47110,15849,0.012247529007305635,294400
2021-11-16,46925,47275,46860,46995,6288,-0.002441095308851615,294400
2021-11-17,47050,47050,46345,46455,8853,-0.011490584104691948,294400
2021-11-18,46455,46510,46155,46290,4616,-0.00355182434614143,294400
2021-11-19,46290,46645,46180,46585,3876,0.006372866709872582,294400
2021-11-22,47045,47690,46950,47670,7895,0.023290758827948954,294400
2021-11-23,47575,47625,47175,47285,21378,-0.008076358296622566,294400
2021-11-24,47425,47585,46890,47175,3103,-0.0023263191286877483,294400
2021-11-25,47030,47030,46740,46825,6181,-0.007419183889772141,294400
2021-11-26,46730,46775,45860,45980,5787,-0.018045915643352894,294400
2021-11-29,45330,45950,45330,45600,14011,-0.008264462809917328,294400
2021-11-30,45840,46140,44295,44645,34882,-0.020942982456140347,294400
2021-12-01,45085,45820,44700,45760,3770,0.024974801209541875,294400
2021-12-02,45440,46475,45340,46475,6770,0.015625,294400
2021-12-03,46330,46930,46115,46790,13293,0.006777837547068399,294400
2021-12-06,46470,47105,46275,46935,2449,0.003098952767685459,294400
2021-12-07,46875,47305,46700,47285,6075,0.007457121551081247,294400
2021-12-08,47670,48045,47385,47515,4162,0.004864121814528888,294400
2021-12-09,47655,47805,47470,47710,381,0.004103967168262557,294400
2021-12-10,47540,47600,47295,47440,1050,-0.0056591909452944344,294400
2021-12-13,47820,48170,47355,47450,11196,0.00021079258010114899,294400
2021-12-14,47260,47380,46975,47170,1649,-0.0059009483667017415,294400
2021-12-15,47100,47170,46785,47170,2661,0.0,294400
2021-12-16,47465,47640,47100,47465,6928,0.006253974984099964,294400
2021-12-17,47240,47580,47150,47575,4667,0.002317497103128563,294400
2021-12-20,47150,47370,46590,46705,2240,-0.018286915396741987,294400
2021-12-21,46950,47210,46750,47050,2084,0.007386789422973994,294400
2021-12-22,47240,47505,47160,47265,4189,0.004569606801275272,294400
2021-12-23,47455,47565,47300,47535,7075,0.0057124722310377685,294400
2021-12-24,47640,48065,47640,47875,3901,0.007152624382034345,294400
2021-12-27,47900,47900,47570,47590,9167,-0.005953002610966096,294400
2021-12-28,47730,47940,47435,47940,5329,0.007354486236604396,294400
2021-12-29,48060,48140,47825,47825,3627,-0.0023988318731748004,294400
2021-12-30,48015,48015,47485,47515,30506,-0.006481965499215869,294400
2022-01-03,47715,48165,47540,47675,9538,0.003367357676523186,294400
2022-01-04,47670,47820,47420,47680,2483,0.00010487676979553662,294400
2022-01-05,47595,47605,46740,47030,6121,-0.013632550335570426,294400
2022-01-06,46730,47075,46460,46515,4242,-0.01095045715500742,294400
2022-01-07,46765,47175,46760,47100,5273,0.012576588197355631,294400
2022-01-10,47070,47070,46380,46720,21999,-0.008067940552016983,294400
2022-01-11,46755,47060,46575,46880,2348,0.003424657534246478,294400
2022-01-12,47135,47650,47135,47610,4357,0.015571672354948829,294400
2022-01-13,47700,47700,47365,47365,8562,-0.005145977735769747,294400
2022-01-14,47070,47100,46550,46675,4369,-0.014567718779689653,294400
2022-01-17,46630,46705,46025,46350,6993,-0.0069630423138725694,294400
2022-01-18,46445,46500,45850,45960,7515,-0.008414239482200658,294400
2022-01-19,45705,46070,45460,45610,16165,-0.0076153176675369805,294400
2022-01-20,45605,45895,45445,45895,5518,0.006248629686472329,294400
2022-01-21,45460,45540,45065,45390,2184,-0.011003377274212855,294400
2022-01-24,45390,45390,44665,44870,16556,-0.011456267900418649,294400
2022-01-25,44750,44785,43480,43755,6533,-0.02484956541118788,294400
2022-01-26,43895,44130,43535,43595,8745,-0.0036567249457204465,294400
2022-01-27,43565,43565,42055,42055,14832,-0.035325151966968726,294400
2022-01-28,42200,43365,42055,43300,26232,0.029604089882296902,294400
2022-02-03,44135,44180,43685,43705,6821,0.0093533487297921,294400
2022-02-04,43840,44280,43720,44230,4056,0.012012355565724775,294400
2022-02-07,44020,44020,43415,43850,4935,-0.008591453764413282,294400
2022-02-08,44140,44360,43605,43915,4961,0.0014823261117444808,294400
2022-02-09,44240,44525,44210,44525,9278,0.013890470226574081,294400
2022-02-10,44800,44990,44575,44880,7103,0.007973048848961328,294400
2022-02-11,44580,44780,44255,44455,20062,-0.009469696969697017,294400
2022-02-14,44160,44195,43545,43900,5198,-0.012484534922955759,294400
2022-02-15,43970,43980,43395,43620,5772,-0.006378132118451063,294400
2022-02-16,44035,44415,44035,44350,5968,0.01673544245758829,294400
2022-02-17,44485,45075,44210,44725,7616,0.008455467869222133,294400
2022-02-18,44315,44620,44085,44535,8975,-0.004248183342649536,294400
2022-02-21,43710,44560,43665,44560,9180,0.0005613562366677538,294400
2022-02-22,43895,44075,43615,43925,7376,-0.014250448833034057,294400
2022-02-23,44285,44285,43825,44030,5367,0.0023904382470119057,294400
2022-02-24,43550,43575,42800,42895,33212,-0.025777878719055236,294400
2022-02-25,43210,43585,43125,43310,41745,0.009674787271243712,294400
2022-02-28,43210,43810,43000,43810,29589,0.011544677903486456,294400
2022-03-02,43835,43835,43480,43575,9750,-0.005364072129650732,294400
2022-03-03,43970,44395,43970,44335,36660,0.01744119334480776,294400
2022-03-04,44125,44125,43500,43680,81645,-0.014773880681177354,294400
2022-03-07,42935,42935,42415,42640,65331,-0.023809523809523836,294400
2022-03-08,42025,42590,41975,42085,54509,-0.013015947467166944,294400
2022-03-10,43325,43345,42865,43045,56404,0.022810977783058073,294400
2022-03-11,43010,43010,42590,42885,4546,-0.003717040306655872,294400
2022-03-14,42920,42985,42585,42745,8766,-0.003264544712603512,294400
2022-03-15,42520,42675,42290,42390,29792,-0.008305064919873706,294400
2022-03-16,42750,43030,42510,43025,28268,0.014979948100967144,294400
2022-03-17,43980,44000,43650,43675,5233,0.01510749564206848,294400
2022-03-18,43585,43785,43475,43785,5319,0.0025186033199771085,294400
2022-03-21,44035,44035,43260,43350,4283,-0.009934909215484788,294400
2022-03-22,43350,43735,43350,43690,26831,0.007843137254901933,294400
2022-03-23,44010,44300,43855,44105,3651,0.009498741130693489,294400
2022-03-24,43705,43915,43575,43880,4372,-0.005101462419226821,294400
2022-03-25,44060,44060,43660,43750,5176,-0.0029626253418414406,294400
2022-03-28,43585,43860,43355,43780,12020,0.0006857142857141785,294400
2022-03-29,44100,44180,43835,43955,4055,0.0039972590223846804,294400
2022-03-30,44265,44410,44080,44100,5540,0.0032988283471733215,294400
2022-03-31,44180,44465,44120,44355,26074,0.005782312925170174,294400
2022-04-01,43910,44020,43750,43975,2813,-0.00856724157366695,294400
2022-04-04,43795,44205,43670,44180,7307,0.004661739624786776,294400
2022-04-05,44300,44325,44010,44140,3861,-0.0009053870529651675,294400
2022-04-06,43915,43915,43635,43650,2256,-0.011101042138649708,294400
2022-04-07,43410,43410,42985,43075,4808,-0.013172966781214157,294400
2022-04-08,43155,43210,42860,43120,5131,0.0010446894950666419,294400
2022-04-11,42940,43260,42795,43115,27318,-0.00011595547309828369,294400
2022-04-12,42880,42965,42525,42690,3309,-0.009857358227994939,294400
2022-04-13,42940,43500,42790,43480,2808,0.01850550480206148,294400
2022-04-14,43480,43480,43110,43265,319060,-0.004944802207911714,294400
2022-04-15,43025,43025,42645,42795,4918,-0.010863284410031149,294400
2022-04-18,42535,42910,42485,42800,6538,0.000116836078981164,294400
2022-04-19,43030,43400,42965,43255,61248,0.01063084112149526,294400
2022-04-20,43255,43360,42945,43255,672418,0.0,294400
2022-04-21,43415,43680,43415,43450,406109,0.004508149346896362,294400
2022-04-22,42980,43080,42785,42975,40081,-0.010932105868814768,294400
2022-04-25,42480,42585,42205,42250,74524,-0.016870273414775983,294400
2022-04-26,42490,42620,42375,42435,9956,0.004378698224852151,294400
2022-04-27,41790,41975,41600,41935,46451,-0.011782726522917453,294400
2022-04-28,42075,42380,41835,42380,4872,0.01061166090377963,294400
2022-04-29,42370,43110,42370,43110,6929,0.01722510618216133,294400
2022-05-02,42690,42895,42570,42840,20674,-0.006263048016701411,294400
2022-05-03,42840,43160,42735,42765,7908,-0.0017507002801120386,294400
2022-05-04,42990,43070,42665,42835,11393,0.0016368525663510436,294400
2022-05-06,42325,42345,42125,42240,2168,-0.013890510096883357,294400
2022-05-09,42095,42255,41775,41860,5277,-0.008996212121212155,294400
2022-05-10,41610,41695,40970,41615,9235,-0.0058528428093646,294400
2022-05-11,41415,41665,41295,41605,13713,-0.00024029796948210613,294400
2022-05-12,41040,41505,40900,40945,3432,-0.015863477947362092,294400
2022-05-13,41280,41915,41180,41905,6774,0.02344608621321287,294400
2022-05-16,42120,42230,41655,41735,3244,-0.0040567951318458695,294400
2022-05-17,41885,42155,41885,42135,60212,0.009584281777884174,294400
2022-05-18,42325,42555,42065,42240,4377,0.0024919900320399258,294400
2022-05-19,41355,41700,41355,41620,249614,-0.014678030303030276,294400
2022-05-20,41710,42400,41710,42375,3696,0.018140317155213914,294400
2022-05-23,42495,42600,42245,42470,36955,0.002241887905604756,294400
2022-05-24,42380,42390,41725,41755,4177,-0.0168354132328703,294400
2022-05-25,42050,42150,41700,41915,2404,0.0038318764219853474,294400
2022-05-26,41970,42310,41575,41775,242914,-0.003340093045449133,294400
2022-05-27,42200,42375,42115,42215,29310,0.010532615200478768,294400
2022-05-30,42630,42785,42490,42760,1606,0.0129101030439418,294400
2022-05-31,42760,42990,42500,42960,12093,0.00467726847521055,294400
2022-06-02,42715,42715,42370,42470,5480,-0.011405959031657309,294400
2022-06-03,42910,42910,42585,42710,4131,0.005651047798445941,294400
2022-06-07,42510,42510,41820,41910,5057,-0.01873097635214238,294400
2022-06-08,41990,42195,41870,42000,15905,0.0021474588403722628,294400
2022-06-09,41890,42000,41635,41920,5526,-0.0019047619047618536,294400
2022-06-10,41555,41555,41240,41430,12984,-0.01168893129770987,294400
