Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,9600,9700,9510,9510,2227495,-0.022610483042137752,316140
2021-01-05,9530,9630,9410,9610,2318934,0.01051524710830698,316140
2021-01-06,9590,9730,9450,9580,3594459,-0.003121748178980255,316140
2021-01-07,9800,9920,9720,9840,4155453,0.02713987473903967,316140
2021-01-08,9900,9920,9730,9910,3068580,0.007113821138211351,316140
2021-01-11,9910,9910,9610,9720,3646861,-0.019172552976791102,316140
2021-01-12,9820,9850,9560,9720,2818731,0.0,316140
2021-01-13,9840,10100,9830,10050,5405431,0.033950617283950546,316140
2021-01-14,10100,10200,10000,10100,3357127,0.004975124378109541,316140
2021-01-15,10200,10250,9920,9920,2747325,-0.017821782178217838,316140
2021-01-18,9910,9920,9750,9750,2130656,-0.017137096774193505,316140
2021-01-19,9800,9970,9770,9900,1897736,0.01538461538461533,316140
2021-01-20,9860,9870,9680,9740,2686408,-0.016161616161616155,316140
2021-01-21,9760,9790,9640,9640,1901090,-0.010266940451745366,316140
2021-01-22,9630,9640,9500,9520,2337936,-0.012448132780082943,316140
2021-01-25,9550,9590,9460,9520,1472082,0.0,316140
2021-01-26,9470,9550,9300,9310,2478368,-0.022058823529411797,316140
2021-01-27,9400,9440,9300,9330,1294345,0.002148227712137407,316140
2021-01-28,9200,9200,9050,9100,1725604,-0.024651661307609873,316140
2021-01-29,9130,9150,8800,8800,3109326,-0.03296703296703296,316140
2021-02-01,8880,9090,8800,8990,1686081,0.021590909090908994,316140
2021-02-02,9040,9160,8960,9020,1599707,0.0033370411568409697,316140
2021-02-03,9130,9280,9020,9100,2006185,0.008869179600886845,316140
2021-02-04,9120,9120,8910,9010,1734561,-0.009890109890109855,316140
2021-02-05,9020,9330,9010,9330,2103639,0.035516093229744694,316140
2021-02-08,9290,9530,9260,9410,2028560,0.008574490889603492,316140
2021-02-09,9410,9500,9310,9410,1629284,0.0,316140
2021-02-10,9430,9640,9400,9580,2106766,0.018065887353878818,316140
2021-02-15,9620,9730,9600,9650,1764113,0.007306889352818313,316140
2021-02-16,9610,9650,9530,9620,1312141,-0.0031088082901554737,316140
2021-02-17,9630,9750,9570,9580,1924023,-0.004158004158004158,316140
2021-02-18,9550,9610,9450,9450,1289629,-0.013569937369519836,316140
2021-02-19,9410,9590,9380,9590,1234105,0.014814814814814836,316140
2021-02-22,9610,9680,9560,9590,1681477,0.0,316140
2021-02-23,9690,9700,9590,9600,1438638,0.0010427528675704956,316140
2021-02-24,9620,9780,9620,9660,2631640,0.006250000000000089,316140
