Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,44650,44700,44050,44300,13504,-0.0056116722783389195,003030
2021-01-05,44000,46000,44000,46000,29880,0.038374717832957206,003030
2021-01-06,46050,46900,45400,46300,16537,0.006521739130434856,003030
2021-01-07,46800,47250,46550,47000,24848,0.015118790496760237,003030
2021-01-08,47500,47500,46500,47050,12231,0.0010638297872340718,003030
2021-01-11,47050,47200,45600,46650,12446,-0.008501594048884176,003030
2021-01-12,45600,46950,45600,46600,14173,-0.001071811361200381,003030
2021-01-13,47200,47200,46500,47050,10160,0.00965665236051505,003030
2021-01-14,47200,47200,46350,46500,7279,-0.011689691817215686,003030
2021-01-15,47150,47150,45850,46000,6077,-0.010752688172043001,003030
2021-01-18,45900,45900,45050,45200,7857,-0.017391304347826098,003030
2021-01-19,45200,46350,45050,46000,9138,0.017699115044247815,003030
2021-01-20,46350,46600,45950,46450,13175,0.009782608695652284,003030
2021-01-21,46600,47650,46550,47450,15731,0.02152852529601712,003030
2021-01-22,47400,48050,46700,46800,13636,-0.013698630136986356,003030
2021-01-25,46900,47150,46550,47100,11223,0.0064102564102563875,003030
2021-01-26,47250,47250,46650,46900,11716,-0.00424628450106157,003030
2021-01-27,47250,47250,46550,46900,3676,0.0,003030
2021-01-28,46600,46750,45100,46450,11783,-0.009594882729211052,003030
2021-01-29,46550,46650,45150,45650,8869,-0.017222820236813763,003030
2021-02-01,45650,45900,44700,45900,4175,0.005476451259583737,003030
2021-02-02,46150,46150,45400,45500,5128,-0.008714596949891074,003030
2021-02-03,45950,45950,44950,45350,7151,-0.003296703296703285,003030
2021-02-04,45650,45650,44550,45350,11104,0.0,003030
2021-02-05,45350,46250,44800,46150,9038,0.01764057331863289,003030
2021-02-08,46250,47700,46000,47100,13001,0.020585048754062862,003030
2021-02-09,47100,47700,46300,46700,7253,-0.00849256900212314,003030
2021-02-10,47150,47150,46400,47000,3796,0.0064239828693790635,003030
2021-02-15,47000,47450,46500,46750,2839,-0.005319148936170248,003030
2021-02-16,46400,46850,46250,46250,2747,-0.010695187165775444,003030
2021-02-17,45750,46300,45600,46000,5923,-0.00540540540540535,003030
2021-02-18,46000,46200,45300,45850,9156,-0.003260869565217428,003030
2021-02-19,45850,45850,45200,45500,2896,-0.007633587786259555,003030
2021-02-22,45900,46000,45050,45200,4213,-0.00659340659340657,003030
2021-02-23,44550,45050,44000,44600,8036,-0.013274336283185861,003030
2021-02-24,45000,45000,43850,43850,5753,-0.01681614349775784,003030
2021-02-25,44400,45050,43850,44900,5941,0.02394526795895091,003030
2021-02-26,44600,44900,44000,44300,3974,-0.013363028953229383,003030
2021-03-02,44750,45900,44200,44350,3067,0.0011286681715576563,003030
2021-03-03,43950,45300,43950,44600,2401,0.005636978579481422,003030
2021-03-04,44600,44650,44250,44650,1888,0.0011210762331839152,003030
2021-03-05,44150,44600,44150,44500,2547,-0.0033594624860022737,003030
2021-03-08,43150,46400,42250,45900,15294,0.03146067415730336,003030
