Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-30,10100,10100,10020,10035,191427,,390390
2021-07-01,10085,10125,10070,10080,246722,0.004484304932735439,390390
2021-07-02,9955,9955,9920,9925,285270,-0.015376984126984072,390390
2021-07-05,10015,10015,9980,10000,214075,0.007556675062972307,390390
2021-07-06,10025,10030,10000,10025,108703,0.0024999999999999467,390390
2021-07-07,10040,10060,10025,10050,119809,0.0024937655860348684,390390
2021-07-08,10000,10000,9950,9980,164481,-0.006965174129353269,390390
2021-07-09,9900,9900,9840,9900,176006,-0.008016032064128265,390390
2021-07-12,10070,10070,10000,10040,89902,0.014141414141414232,390390
2021-07-13,10155,10170,10075,10165,147552,0.012450199203187351,390390
2021-07-14,10155,10155,10130,10145,78020,-0.001967535661583919,390390
2021-07-15,10130,10130,10060,10090,113870,-0.005421389847215408,390390
2021-07-16,9835,10000,9790,9825,342650,-0.02626362735381571,390390
2021-07-19,9600,9655,9570,9655,349442,-0.01730279898218834,390390
2021-07-20,9655,9740,9655,9715,206101,0.006214396685655155,390390
2021-07-21,9850,9850,9725,9770,212319,0.005661348430262558,390390
2021-07-22,9975,10065,9975,10020,187223,0.025588536335721557,390390
2021-07-23,10000,10030,9970,10030,214411,0.0009980039920158834,390390
2021-07-26,10100,10100,10005,10035,161478,0.0004985044865404298,390390
2021-07-27,10035,10040,10010,10015,164794,-0.0019930244145490716,390390
2021-07-28,9930,9930,9860,9915,180252,-0.009985022466300508,390390
2021-07-29,10155,10155,9955,10015,162450,0.010085728693898233,390390
2021-07-30,10025,10115,10010,10075,295399,0.0059910134797802606,390390
2021-08-02,10215,10280,10215,10280,173132,0.02034739454094292,390390
2021-08-03,10290,10385,10285,10365,184028,0.008268482490272344,390390
2021-08-04,10390,10450,10385,10395,71651,0.0028943560057888007,390390
2021-08-05,10535,10550,10505,10525,254548,0.012506012506012576,390390
2021-08-06,10500,10540,10475,10485,225353,-0.0038004750593824133,390390
2021-08-09,10450,10470,10400,10450,259560,-0.0033381020505484083,390390
2021-08-10,10450,10470,10420,10465,81063,0.0014354066985646785,390390
2021-08-11,10400,10400,10350,10390,101344,-0.007166746297181059,390390
2021-08-12,10390,10390,10325,10365,82594,-0.002406159769008709,390390
2021-08-13,10335,10335,10270,10315,110613,-0.004823926676314483,390390
2021-08-17,10300,10440,10270,10435,196151,0.011633543383422262,390390
2021-08-18,10170,10265,10170,10220,119649,-0.02060373742213706,390390
2021-08-19,10150,10150,10080,10105,171100,-0.011252446183953047,390390
2021-08-20,10530,10530,10150,10175,175586,0.006927263730826416,390390
2021-08-23,10320,10325,10195,10205,172129,0.0029484029484030394,390390
2021-08-24,10565,10565,10430,10465,94417,0.02547770700636942,390390
2021-08-25,10500,10500,10420,10485,91552,0.00191113234591489,390390
2021-08-26,10520,10590,10520,10565,29509,0.007629947544110616,390390
2021-08-27,10565,10615,10300,10605,112132,0.003786086133459543,390390
2021-08-30,10820,10820,10665,10765,26711,0.015087223008015016,390390
2021-08-31,10850,10850,10640,10800,45502,0.0032512772875057383,390390
