Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,4450,4450,4390,4425,18525,0.0022650056625141968,008110
2021-01-05,4430,4510,4415,4440,10530,0.003389830508474523,008110
2021-01-06,4435,4435,4365,4390,15191,-0.011261261261261257,008110
2021-01-07,4390,4410,4325,4380,14471,-0.002277904328018221,008110
2021-01-08,4395,4395,4355,4365,18149,-0.003424657534246589,008110
2021-01-11,4440,4440,4330,4365,13190,0.0,008110
2021-01-12,4325,4375,4325,4330,10375,-0.008018327605956443,008110
2021-01-13,4330,4500,4330,4470,20969,0.0323325635103926,008110
2021-01-14,4500,4530,4450,4515,20029,0.010067114093959662,008110
2021-01-15,4550,4650,4425,4490,16290,-0.0055370985603543366,008110
2021-01-18,4490,4545,4470,4510,14435,0.00445434298440972,008110
2021-01-19,4595,4595,4490,4530,25085,0.0044345898004434225,008110
2021-01-20,4525,4525,4400,4480,45220,-0.01103752759381893,008110
2021-01-21,4480,4690,4460,4685,122336,0.0457589285714286,008110
2021-01-22,4740,4740,4580,4635,65825,-0.01067235859124871,008110
2021-01-25,4635,5990,4635,5280,1324962,0.13915857605177995,008110
2021-01-26,5510,5580,5110,5160,262640,-0.022727272727272707,008110
2021-01-27,5130,5320,4950,5000,188525,-0.03100775193798455,008110
2021-01-28,4925,5150,4650,5050,129150,0.010000000000000009,008110
2021-01-29,5030,6080,5000,5420,1042224,0.07326732673267333,008110
2021-02-01,5320,5470,5020,5280,254196,-0.02583025830258301,008110
2021-02-02,5250,5680,5230,5460,223287,0.03409090909090917,008110
2021-02-03,5600,6630,5460,6200,1023972,0.1355311355311355,008110
2021-02-04,6150,6250,5950,5970,206887,-0.0370967741935484,008110
2021-02-05,6190,6190,5750,5810,176443,-0.02680067001675046,008110
2021-02-08,5810,6100,5800,5820,151966,0.001721170395869276,008110
2021-02-09,5850,5850,5630,5640,102604,-0.030927835051546393,008110
2021-02-10,5650,5850,5490,5640,64331,0.0,008110
2021-02-15,5660,5830,5400,5500,75640,-0.024822695035460973,008110
2021-02-16,5660,5670,5400,5550,77624,0.009090909090909038,008110
2021-02-17,5560,5830,5510,5780,50723,0.04144144144144146,008110
2021-02-18,5790,5830,5550,5560,55797,-0.03806228373702425,008110
2021-02-19,5540,5770,5540,5710,38301,0.026978417266187105,008110
2021-02-22,5720,5950,5700,5890,90971,0.031523642732049106,008110
2021-02-23,5940,6080,5800,5850,108849,-0.006791171477079749,008110
2021-02-24,5860,5880,5400,5500,72554,-0.05982905982905984,008110
2021-02-25,5600,5750,5580,5650,33080,0.027272727272727337,008110
2021-02-26,5580,5650,5440,5540,53676,-0.019469026548672552,008110
2021-03-02,5550,5650,5220,5540,32328,0.0,008110
2021-03-03,5540,5720,5470,5600,12595,0.010830324909747224,008110
2021-03-04,5630,5690,5490,5550,19989,-0.008928571428571397,008110
2021-03-05,5580,5650,5430,5520,21479,-0.00540540540540535,008110
2021-03-08,5520,5650,5430,5490,33167,-0.005434782608695676,008110
2021-03-09,5450,5510,5350,5400,32805,-0.016393442622950838,008110
2021-03-10,5400,5500,5350,5450,18455,0.0092592592592593,008110
2021-03-11,5440,5560,5380,5470,21477,0.003669724770642091,008110
2021-03-12,5530,5640,5470,5610,11879,0.025594149908592323,008110
