Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-11,8675,8740,8550,8695,21963,0.016959064327485285,306520
2021-05-12,8720,8910,8720,8875,15374,0.02070155261644624,306520
2021-05-13,9040,9040,8880,8960,12799,0.009577464788732337,306520
2021-05-14,8960,8960,8840,8840,2615,-0.013392857142857095,306520
2021-05-17,8840,8950,8840,8900,8532,0.006787330316742057,306520
2021-05-18,8900,8900,8790,8825,2104,-0.008426966292134797,306520
2021-05-20,8815,8885,8815,8835,2839,0.001133144475920611,306520
2021-05-21,8810,8850,8705,8835,4651,0.0,306520
2021-05-24,8790,8885,8790,8845,6229,0.0011318619128466434,306520
2021-05-25,8835,8840,8780,8795,911,-0.005652911249293346,306520
2021-05-26,8740,8815,8740,8800,877,0.0005685048322909836,306520
2021-05-27,8775,8865,8770,8770,5403,-0.003409090909090917,306520
2021-05-28,8770,8770,8720,8740,2810,-0.0034207525655644,306520
2021-05-31,8800,8800,8700,8720,1242,-0.0022883295194507935,306520
2021-06-01,8640,8700,8610,8650,1560,-0.008027522935779796,306520
2021-06-02,8625,8680,8620,8645,814,-0.0005780346820809523,306520
2021-06-03,8625,8625,8530,8580,11367,-0.007518796992481258,306520
2021-06-04,8550,8655,8550,8630,990,0.005827505827505908,306520
2021-06-07,8570,8645,8565,8570,3107,-0.006952491309385911,306520
2021-06-08,8580,8615,8555,8580,1768,0.001166861143523823,306520
2021-06-09,8605,8700,8605,8680,92995,0.011655011655011593,306520
2021-06-10,8680,8715,8650,8675,2172,-0.0005760368663594306,306520
2021-06-11,8545,8655,8545,8620,3818,-0.006340057636887608,306520
2021-06-14,8620,8625,8605,8605,272,-0.0017401392111369152,306520
2021-06-15,8605,8605,8580,8580,1143,-0.0029052876234747504,306520
2021-06-16,8580,8580,8515,8530,26732,-0.005827505827505797,306520
2021-06-17,8605,8605,8555,8560,563,0.003516998827667095,306520
2021-06-18,8560,8570,8545,8545,1263,-0.0017523364485981796,306520
2021-06-21,8700,8700,8600,8645,8092,0.011702750146284302,306520
2021-06-22,8525,8610,8525,8590,1045,-0.0063620589936379535,306520
2021-06-23,8565,8565,8515,8530,3460,-0.006984866123399325,306520
2021-06-24,8510,8510,8480,8510,757,-0.0023446658851113966,306520
2021-06-25,8470,8475,8425,8470,6309,-0.004700352526439522,306520
2021-06-28,8470,8490,8440,8460,1510,-0.0011806375442738881,306520
2021-06-29,8545,8545,8480,8510,266,0.005910165484633634,306520
2021-06-30,8450,8485,8435,8485,4985,-0.002937720329024729,306520
2021-07-01,8555,8555,8490,8535,719,0.005892751915144379,306520
2021-07-02,8445,8525,8445,8520,284,-0.0017574692442882123,306520
2021-07-05,8590,8590,8485,8500,1533,-0.0023474178403756207,306520
2021-07-06,8475,8475,8430,8455,268,-0.0052941176470587825,306520
2021-07-07,8515,8535,8490,8500,6758,0.0053222945002957545,306520
2021-07-08,8500,8600,8495,8595,6871,0.011176470588235343,306520
2021-07-09,8700,8775,8645,8715,17172,0.013961605584642323,306520
2021-07-12,8640,8645,8605,8630,10639,-0.009753298909925379,306520
2021-07-13,8535,8565,8535,8540,1127,-0.010428736964078755,306520
2021-07-14,8615,8615,8560,8585,596,0.005269320843091396,306520
2021-07-15,8460,8565,8460,8520,1141,-0.007571345369831062,306520
2021-07-16,8605,8605,8550,8560,8241,0.0046948356807512415,306520
2021-07-19,8565,8670,8565,8640,7873,0.009345794392523255,306520
2021-07-20,8775,8780,8670,8690,5510,0.0057870370370369795,306520
2021-07-21,8645,8735,8645,8715,5723,0.0028768699654775354,306520
2021-07-22,8730,8730,8605,8620,2271,-0.010900745840504822,306520
2021-07-23,8520,8615,8520,8585,2213,-0.004060324825986061,306520
2021-07-26,8655,8685,8510,8680,8815,0.01106581246359939,306520
2021-07-27,8640,8680,8610,8680,2868,0.0,306520
2021-07-28,8655,8725,8655,8660,1803,-0.0023041474654378336,306520
2021-07-29,8645,8670,8605,8625,1018,-0.004041570438799047,306520
2021-07-30,8685,8750,8665,8735,4938,0.012753623188405783,306520
2021-08-02,8730,8770,8695,8705,1547,-0.0034344590726960167,306520
2021-08-03,8710,8710,8635,8635,1176,-0.008041355542791506,306520
2021-08-04,8535,8625,8495,8505,1708908,-0.015055008685581961,306520
2021-08-05,8580,8580,8480,8525,10320,0.0023515579071133885,306520
2021-08-06,8465,8570,8465,8570,1941,0.005278592375366653,306520
2021-08-09,8525,8615,8525,8575,2033,0.0005834305717620225,306520
2021-08-10,8620,8680,8615,8660,4235,0.009912536443148712,306520
2021-08-11,8680,8730,8670,8730,9026,0.008083140877598094,306520
2021-08-12,8730,8795,8720,8750,4140,0.002290950744558984,306520
2021-08-13,8820,8950,8795,8920,37380,0.01942857142857135,306520
2021-08-17,8925,9025,8885,9020,16752,0.011210762331838486,306520
2021-08-18,9070,9070,8920,8970,9028,-0.005543237250554278,306520
2021-08-19,9070,9140,8975,9140,28473,0.018952062430323213,306520
2021-08-20,9160,9285,9080,9250,17816,0.012035010940919078,306520
2021-08-23,9190,9215,9075,9135,15887,-0.012432432432432416,306520
2021-08-24,9110,9110,8970,8990,25300,-0.015873015873015928,306520
2021-08-25,8900,9015,8900,8965,16142,-0.002780867630700734,306520
2021-08-26,8940,9035,8920,9025,5600,0.006692693809258188,306520
2021-08-27,9115,9140,8990,9010,1647,-0.0016620498614958734,306520
2021-08-30,8905,8995,8905,8980,7589,-0.0033296337402886067,306520
2021-08-31,9065,9065,8830,8830,14305,-0.016703786191536785,306520
2021-09-01,8810,8860,8780,8790,4848,-0.0045300113250282825,306520
2021-09-02,8805,8920,8805,8890,703,0.011376564277588264,306520
2021-09-03,8845,8850,8810,8820,22044,-0.007874015748031482,306520
2021-09-06,8890,8890,8785,8810,7570,-0.0011337868480725266,306520
2021-09-07,8810,8875,8810,8835,20593,0.002837684449489286,306520
2021-09-08,8905,8945,8870,8925,2158,0.01018675721561979,306520
2021-09-09,9000,9100,8940,9100,19272,0.019607843137254832,306520
2021-09-10,9135,9135,9025,9055,4847,-0.0049450549450549275,306520
2021-09-13,9105,9115,8995,9015,7771,-0.004417448923246803,306520
2021-09-14,8965,8985,8920,8975,2251,-0.00443704936217415,306520
2021-09-15,8885,9000,8885,8940,8458,-0.003899721448467952,306520
2021-09-16,8940,9045,8940,9040,5008,0.01118568232662187,306520
2021-09-17,9100,9100,8995,9005,7848,-0.0038716814159291957,306520
2021-09-23,9100,9100,9005,9025,5156,0.002220988339811214,306520
2021-09-24,9085,9085,8970,9040,7966,0.0016620498614958734,306520
2021-09-27,9090,9090,8960,9010,1816,-0.0033185840707964376,306520
2021-09-28,8990,9120,8990,9120,16495,0.01220865704772467,306520
2021-09-29,9290,9330,9195,9265,126047,0.01589912280701755,306520
2021-09-30,9335,9335,9180,9220,9656,-0.004856988667026441,306520
2021-10-01,9235,9385,9235,9385,6220,0.017895878524945674,306520
2021-10-05,9520,9595,9425,9520,33234,0.014384656366542403,306520
2021-10-06,9525,9655,9425,9655,55375,0.014180672268907513,306520
2021-10-07,9655,9655,9485,9500,8231,-0.01605385810460902,306520
2021-10-08,9460,9540,9445,9510,5527,0.001052631578947416,306520
2021-10-12,9480,9730,9480,9700,16718,0.019978969505783484,306520
2021-10-13,9705,9705,9560,9580,8804,-0.012371134020618513,306520
2021-10-14,9575,9575,9460,9470,11572,-0.011482254697286032,306520
2021-10-15,9470,9470,9350,9375,11493,-0.010031678986272441,306520
2021-10-18,9415,9450,9350,9390,6443,0.0016000000000000458,306520
2021-10-19,9395,9395,9295,9335,2162,-0.005857294994675133,306520
2021-10-20,9230,9345,9230,9345,5417,0.0010712372790573355,306520
2021-10-21,9345,9395,9320,9380,5146,0.0037453183520599342,306520
2021-10-22,9450,9450,9345,9380,6161,0.0,306520
2021-10-25,9400,9430,9310,9315,2330,-0.006929637526652432,306520
2021-10-26,9215,9280,9215,9225,3886,-0.009661835748792313,306520
2021-10-27,9175,9350,9175,9325,5285,0.01084010840108407,306520
2021-10-28,9400,9400,9275,9325,7498,0.0,306520
2021-10-29,9420,9510,9325,9500,11055,0.018766756032171594,306520
2021-11-01,9520,9520,9405,9430,8353,-0.00736842105263158,306520
2021-11-02,9430,9430,9255,9325,5630,-0.011134676564156898,306520
2021-11-03,9260,9485,9250,9470,14713,0.015549597855227804,306520
2021-11-04,9435,9435,9320,9415,9609,-0.0058078141499472435,306520
2021-11-05,9380,9500,9325,9450,12887,0.0037174721189590088,306520
2021-11-08,9520,9550,9425,9435,12365,-0.0015873015873015817,306520
2021-11-09,9455,9490,9365,9440,14045,0.0005299417064121847,306520
2021-11-10,9455,9545,9430,9515,4796,0.00794491525423724,306520
2021-11-11,9520,9610,9520,9540,4398,0.0026274303730950965,306520
2021-11-12,9540,9540,9400,9440,6534,-0.010482180293501009,306520
2021-11-15,9410,9410,9310,9325,6014,-0.01218220338983056,306520
2021-11-16,9345,9375,9290,9325,3702,0.0,306520
2021-11-17,9410,9470,9350,9470,7083,0.015549597855227804,306520
2021-11-18,9475,9520,9445,9480,2566,0.001055966209081216,306520
2021-11-19,9495,9510,9420,9440,2906,-0.00421940928270037,306520
2021-11-22,9435,9435,9200,9200,11682,-0.025423728813559365,306520
2021-11-23,9240,9305,9240,9290,5898,0.009782608695652284,306520
2021-11-24,9270,9350,9220,9315,12043,0.0026910656620020568,306520
2021-11-25,9370,9395,9340,9390,7039,0.008051529790660261,306520
2021-11-26,9405,9575,9385,9555,8630,0.01757188498402562,306520
2021-11-29,9730,9730,9565,9630,6460,0.007849293563579218,306520
2021-11-30,9625,9920,9535,9850,20604,0.022845275181723856,306520
2021-12-01,9845,9845,9585,9615,15941,-0.02385786802030454,306520
2021-12-02,9665,9665,9445,9445,7510,-0.017680707228289183,306520
2021-12-03,9380,9520,9355,9370,12106,-0.007940709370037102,306520
2021-12-06,9470,9480,9315,9360,14214,-0.0010672358591248265,306520
2021-12-07,9360,9405,9270,9280,13233,-0.008547008547008517,306520
2021-12-08,9265,9265,9130,9245,37269,-0.0037715517241379004,306520
2021-12-09,9180,9245,9180,9200,5889,-0.004867495943753353,306520
2021-12-10,9280,9280,9225,9265,23065,0.00706521739130439,306520
2021-12-13,9310,9310,9105,9260,5144,-0.0005396654074474316,306520
2021-12-14,9265,9345,9265,9285,17339,0.0026997840172786614,306520
2021-12-15,9440,9440,9310,9320,878,0.003769520732364029,306520
2021-12-16,9250,9300,9245,9245,909,-0.008047210300429208,306520
2021-12-17,9250,9295,9225,9225,3224,-0.0021633315305570333,306520
2021-12-20,9340,9430,9320,9415,12501,0.020596205962059688,306520
2021-12-21,9400,9400,9305,9310,10496,-0.01115241635687736,306520
2021-12-22,9210,9320,9210,9295,2308,-0.0016111707841031109,306520
2021-12-23,9270,9285,9235,9235,1223,-0.0064550833781602535,306520
2021-12-24,9150,9180,9140,9150,27668,-0.00920411478072547,306520
2021-12-27,9235,9235,9175,9230,2163907,0.008743169398907069,306520
2021-12-28,9115,9255,9115,9170,2185,-0.00650054171180936,306520
2021-12-29,9215,9215,9100,9175,4093,0.0005452562704471031,306520
2021-12-30,9165,9240,9135,9230,6370,0.0059945504087193235,306520
2022-01-03,9230,9235,9110,9185,16924,-0.0048754062838569645,306520
2022-01-04,9180,9255,9180,9195,4651,0.0010887316276537717,306520
2022-01-05,9310,9400,9245,9345,4811,0.01631321370309946,306520
2022-01-06,9505,9505,9325,9425,5091,0.008560727661851342,306520
2022-01-07,9425,9425,9300,9320,2302,-0.011140583554376637,306520
2022-01-10,9315,9700,9315,9370,71351,0.005364806866952732,306520
2022-01-11,9380,9415,9325,9365,1059,-0.0005336179295624133,306520
2022-01-12,9350,9350,9195,9210,9609,-0.01655098772023489,306520
2022-01-13,9195,9260,9180,9255,246,0.004885993485342022,306520
2022-01-14,9310,9410,9310,9385,74197,0.014046461372231311,306520
2022-01-17,9390,9520,9390,9470,16592,0.009057005860415579,306520
2022-01-18,9500,9560,9425,9550,9597,0.008447729672650395,306520
2022-01-19,9685,9685,9515,9595,15926,0.0047120418848167755,306520
2022-01-20,9675,9675,9545,9545,8745,-0.005211047420531578,306520
2022-01-21,9660,9725,9635,9680,10092,0.014143530644316504,306520
2022-01-24,9770,9820,9665,9775,40221,0.009814049586776896,306520
2022-01-25,9770,10085,9770,10030,68625,0.026086956521739202,306520
2022-01-26,10035,10065,9930,10040,20806,0.0009970089730808596,306520
2022-01-27,10025,10395,10025,10390,74831,0.03486055776892427,306520
2022-01-28,10380,10425,10085,10105,45531,-0.027430221366698704,306520
2022-02-03,10010,10010,9870,9995,7566,-0.010885700148441368,306520
2022-02-04,9995,10005,9880,9890,25254,-0.010505252626313188,306520
2022-02-07,9880,10080,9880,10000,4436,0.011122345803842304,306520
2022-02-08,9835,10040,9835,9965,3930,-0.0034999999999999476,306520
2022-02-09,9850,9895,9820,9830,4016,-0.01354741595584541,306520
2022-02-10,9830,9830,9725,9755,21490,-0.007629704984740582,306520
2022-02-11,9760,9880,9760,9820,24816,0.0066632496155818455,306520
2022-02-14,9990,10045,9900,9980,8217,0.016293279022403295,306520
2022-02-15,9980,10085,9945,10025,9510,0.0045090180360720655,306520
2022-02-16,9975,9975,9840,9860,3858,-0.016458852867830442,306520
2022-02-17,9770,9850,9695,9765,7543,-0.00963488843813387,306520
2022-02-18,9875,9910,9800,9830,8217,0.0066564260112647045,306520
2022-02-21,10070,10070,9815,9825,7564,-0.0005086469989826758,306520
2022-02-22,9980,10025,9920,9955,2044980,0.01323155216284988,306520
2022-02-23,9935,9975,9860,9910,15820,-0.0045203415369161615,306520
2022-02-24,10055,10225,10050,10175,45832,0.026740665993945534,306520
2022-02-25,10030,10125,10020,10075,15037,-0.009828009828009798,306520
2022-02-28,10080,10165,10005,10020,2279,-0.0054590570719602605,306520
2022-03-02,10005,10045,9965,10025,3619,0.0004990019960080527,306520
2022-03-03,10010,10010,9840,9840,2268,-0.01845386533665838,306520
2022-03-04,9920,10045,9920,10005,9010,0.0167682926829269,306520
2022-03-07,10140,10295,10140,10230,27980,0.022488755622188883,306520
2022-03-08,10335,10415,10245,10350,40573,0.011730205278592365,306520
2022-03-10,10170,10170,10000,10150,3129,-0.019323671497584516,306520
2022-03-11,10140,10230,10130,10175,4867,0.0024630541871921707,306520
2022-03-14,10180,10230,10135,10190,1321,0.0014742014742015197,306520
2022-03-15,10205,10320,10205,10300,6884,0.01079489695780178,306520
2022-03-16,10250,10255,10125,10130,8712,-0.01650485436893201,306520
2022-03-17,9995,9995,9895,9990,4458,-0.01382033563672258,306520
2022-03-18,9985,10010,9945,9945,2445,-0.0045045045045044585,306520
2022-03-21,10020,10065,9940,10060,2106,0.011563599798893875,306520
2022-03-22,10055,10055,9955,9955,2670,-0.010437375745526833,306520
2022-03-23,9940,9940,9835,9890,4695,-0.006529382219989999,306520
2022-03-24,9960,9995,9920,9925,8343,0.003538928210313541,306520
2022-03-25,9910,9995,9900,9970,15253,0.00453400503778334,306520
2022-03-28,9955,10050,9930,9955,906,-0.0015045135406218657,306520
2022-03-29,9940,9940,9860,9905,547,-0.0050226017076845375,306520
2022-03-30,9820,9880,9805,9865,1795,-0.004038364462392696,306520
2022-03-31,9965,9965,9800,9850,5439,-0.001520527116066872,306520
2022-04-01,9840,9960,9840,9905,7114,0.005583756345177715,306520
2022-04-04,10040,10040,9860,9875,1536,-0.003028773346794522,306520
2022-04-05,9870,9890,9855,9860,5938,-0.0015189873417721378,306520
2022-04-06,10025,10025,9930,9985,2594,0.012677484787018356,306520
2022-04-07,10045,10140,9985,10115,15281,0.013019529293941012,306520
2022-04-08,10105,10170,10085,10105,8524,-0.000988630746416197,306520
2022-04-11,10135,10185,10075,10125,3275,0.0019792182088074206,306520
2022-04-12,10125,10245,10125,10225,18311,0.009876543209876631,306520
2022-04-13,10225,10225,10015,10030,4680,-0.019070904645476783,306520
2022-04-14,9965,10110,9965,10075,1877,0.004486540378863424,306520
2022-04-15,10105,10215,10105,10195,2976,0.011910669975186083,306520
2022-04-18,10205,10260,10155,10190,1849,-0.0004904364884746881,306520
2022-04-19,10180,10195,10045,10080,6753,-0.01079489695780178,306520
2022-04-20,10075,10150,10055,10075,1678,-0.0004960317460317443,306520
2022-04-21,10060,10100,9980,10035,1272,-0.003970223325062028,306520
2022-04-22,10060,10190,10060,10140,5778,0.010463378176382765,306520
2022-04-25,10205,10320,10205,10320,20839,0.01775147928994092,306520
2022-04-26,10375,10375,10225,10275,5436,-0.0043604651162790775,306520
2022-04-27,10365,10480,10365,10400,574452,0.012165450121654597,306520
2022-04-28,10385,10415,10295,10295,21521,-0.01009615384615381,306520
2022-04-29,10295,10315,10130,10130,1439,-0.016027197668771254,306520
2022-05-02,10200,10240,10165,10170,973,0.003948667324777944,306520
2022-05-03,10130,10185,10100,10185,2160,0.001474926253687281,306520
2022-05-04,10225,10225,10120,10185,2445,0.0,306520
2022-05-06,10285,10350,10285,10315,225477,0.012763868433971481,306520
2022-05-09,10375,10435,10320,10420,55312,0.01017935046049434,306520
2022-05-10,10440,10630,10440,10470,24533,0.004798464491362786,306520
2022-05-11,10590,10590,10465,10485,17947,0.0014326647564470996,306520
2022-05-12,10515,10655,10500,10645,622362,0.015259895088221231,306520
2022-05-13,10660,10660,10390,10405,29000,-0.022545796148426445,306520
2022-05-16,10385,10455,10305,10440,4633,0.0033637674195099443,306520
2022-05-17,10485,10485,10330,10345,9399,-0.00909961685823757,306520
2022-05-18,10315,10355,10235,10310,4488,-0.003383276945384206,306520
2022-05-19,10625,10625,10445,10475,1178741,0.01600387972841899,306520
2022-05-20,10475,10475,10255,10260,24973,-0.020525059665871148,306520
2022-05-23,10240,10290,10210,10250,822,-0.0009746588693957392,306520
2022-05-24,10365,10420,10265,10420,4517,0.01658536585365855,306520
2022-05-25,10420,10430,10315,10370,2574,-0.004798464491362786,306520
2022-05-26,10395,10465,10285,10425,1247,0.005303760848601735,306520
2022-05-27,10365,10365,10260,10295,757,-0.012470023980815315,306520
2022-05-30,10255,10255,10160,10175,630,-0.011656143759106397,306520
2022-05-31,10235,10235,10120,10135,6357,-0.0039312039312039415,306520
2022-06-02,10135,10255,10135,10240,604296,0.010360138135175223,306520
2022-06-03,10210,10210,10130,10175,15538,-0.00634765625,306520
2022-06-07,10320,10395,10265,10375,647521,0.019656019656019597,306520
2022-06-08,10365,10365,10295,10335,2140,-0.003855421686747018,306520
2022-06-09,10365,10430,10340,10370,1338,0.0033865505563619447,306520
2022-06-10,10375,10525,10375,10495,1414,0.012054001928640368,306520
