Date,Open,High,Low,Close,Volume,Change,Symbol
2021-09-28,105500,106000,104500,104500,45800,-0.009478672985781977,023530
2021-09-29,103000,104000,100500,101500,126449,-0.028708133971291905,023530
2021-09-30,101000,103500,100000,102500,80529,0.009852216748768461,023530
2021-10-01,102500,104000,100500,100500,77542,-0.019512195121951237,023530
2021-10-05,99800,104000,99700,102500,91609,0.01990049751243772,023530
2021-10-06,102500,104500,101500,102000,87663,-0.004878048780487809,023530
2021-10-07,102000,104000,101500,103000,70394,0.009803921568627416,023530
2021-10-08,103500,103500,101500,102500,65882,-0.004854368932038833,023530
2021-10-12,102500,103500,100500,101500,58423,-0.009756097560975618,023530
2021-10-13,102000,102500,101500,102000,45816,0.0049261083743843415,023530
2021-10-14,102500,103500,101000,102500,66949,0.004901960784313708,023530
2021-10-15,103000,104500,102500,104500,73337,0.019512195121951237,023530
2021-10-18,104500,105000,103500,104500,43715,0.0,023530
2021-10-19,105000,106000,104000,104500,41262,0.0,023530
2021-10-20,105000,108000,104500,106500,87634,0.019138755980861344,023530
2021-10-21,106000,107000,104500,105000,60092,-0.014084507042253502,023530
2021-10-22,104500,105000,103000,104000,41189,-0.00952380952380949,023530
2021-10-25,104000,106500,103000,106500,59227,0.024038461538461453,023530
2021-10-26,107000,107000,105500,106500,38070,0.0,023530
2021-10-27,106500,106500,104000,105000,47424,-0.014084507042253502,023530
2021-10-28,104500,105500,103500,104500,47311,-0.004761904761904745,023530
2021-10-29,104500,106000,103500,105000,82191,0.004784688995215225,023530
2021-11-01,105500,109500,105000,109500,145360,0.04285714285714293,023530
2021-11-02,109000,110000,108000,108000,93052,-0.013698630136986356,023530
2021-11-03,108000,108500,104500,106000,65912,-0.01851851851851849,023530
2021-11-04,106500,107500,105000,105500,37477,-0.004716981132075526,023530
2021-11-05,105000,105000,102000,103000,98057,-0.023696682464455,023530
2021-11-08,103000,106000,102500,105500,62143,0.024271844660194164,023530
2021-11-09,104500,107000,103000,104000,50890,-0.014218009478673022,023530
2021-11-10,103000,104500,101500,102000,79830,-0.019230769230769273,023530
2021-11-11,101500,102000,100500,101000,62839,-0.009803921568627416,023530
2021-11-12,101500,103500,101500,103000,53539,0.01980198019801982,023530
2021-11-15,103000,103500,102000,103000,53489,0.0,023530
2021-11-16,102500,104000,102000,102500,40316,-0.004854368932038833,023530
2021-11-17,102500,103000,100500,101000,53093,-0.014634146341463428,023530
2021-11-18,101000,101000,98900,98900,91685,-0.02079207920792081,023530
2021-11-19,98900,100000,98700,98800,66950,-0.0010111223458038054,023530
2021-11-22,98800,99000,97800,98300,96504,-0.005060728744939236,023530
2021-11-23,98000,98800,97900,98100,36864,-0.0020345879959308144,023530
2021-11-24,98000,98600,96000,96700,97904,-0.014271151885830835,023530
2021-11-25,96700,96700,94300,94700,103978,-0.020682523267838704,023530
2021-11-26,94400,94500,90700,90800,133385,-0.04118268215417109,023530
2021-11-29,88300,89900,87900,88600,123080,-0.024229074889867808,023530
2021-11-30,88800,90000,83500,83500,258732,-0.0575620767494357,023530
2021-12-01,83600,85200,82700,84600,360902,0.013173652694610682,023530
2021-12-02,83500,89300,83300,89300,195329,0.05555555555555558,023530
2021-12-03,89400,90200,87000,88900,153335,-0.004479283314669624,023530
2021-12-06,88300,89200,87600,89000,88084,0.0011248593925758943,023530
2021-12-07,89700,91300,89300,90300,98950,0.014606741573033766,023530
2021-12-08,90900,91500,89500,90200,88329,-0.001107419712070845,023530
2021-12-09,89900,92300,89900,92200,97730,0.022172949002217335,023530
2021-12-10,91800,91800,90400,90400,64327,-0.0195227765726681,023530
2021-12-13,90400,91000,89600,89600,77532,-0.008849557522123908,023530
2021-12-14,89100,90200,88000,89600,83761,0.0,023530
2021-12-15,90000,90400,88900,89800,52836,0.0022321428571427937,023530
2021-12-16,90000,90200,88600,88800,61177,-0.011135857461024523,023530
2021-12-17,88700,90100,88200,89900,63725,0.012387387387387427,023530
2021-12-20,89700,90300,88100,88500,70062,-0.015572858731924377,023530
2021-12-21,89000,89200,88100,88700,42358,0.002259887005649608,023530
2021-12-22,89200,89300,88600,88800,51234,0.0011273957158963732,023530
2021-12-23,89200,89700,88300,88400,69009,-0.0045045045045044585,023530
2021-12-24,89000,89200,88600,88900,68243,0.005656108597285048,023530
2021-12-27,89000,90100,88800,89000,76021,0.0011248593925758943,023530
2021-12-28,89300,90000,88700,90000,108743,0.011235955056179803,023530
2021-12-29,88500,89200,87800,88000,114076,-0.022222222222222254,023530
2021-12-30,88600,88600,86900,87200,92600,-0.009090909090909038,023530
2022-01-03,87200,87800,86000,86400,66460,-0.00917431192660545,023530
2022-01-04,86400,88700,86000,88400,81980,0.02314814814814814,023530
2022-01-05,87500,88700,86900,87400,79188,-0.011312217194570096,023530
2022-01-06,86700,88000,86500,87600,86341,0.0022883295194509046,023530
2022-01-07,87100,87900,86600,87700,51802,0.0011415525114155667,023530
2022-01-10,86900,88000,85700,86800,71286,-0.010262257696693311,023530
2022-01-11,86100,87200,85000,85300,79178,-0.017281105990783363,023530
2022-01-12,85300,87300,85300,87200,73125,0.022274325908558046,023530
2022-01-13,86800,88300,86400,87900,82835,0.008027522935779796,023530
2022-01-14,87700,88000,85600,85900,69312,-0.022753128555176305,023530
2022-01-17,85900,85900,83700,84400,75294,-0.0174621653084982,023530
2022-01-18,84000,85400,82200,82700,111504,-0.020142180094786744,023530
2022-01-19,82100,83100,81700,82400,59720,-0.0036275695284159193,023530
2022-01-20,82200,82700,81700,82500,59288,0.0012135922330096527,023530
2022-01-21,81600,82700,81500,82400,59635,-0.00121212121212122,023530
2022-01-24,82300,82800,80500,81500,93342,-0.01092233009708743,023530
2022-01-25,81700,81700,78700,78800,112411,-0.03312883435582825,023530
2022-01-26,78400,80600,78400,79300,96514,0.006345177664974555,023530
2022-01-27,79900,80000,76200,76600,105926,-0.034047919293820894,023530
2022-01-28,77100,79700,76100,79700,80790,0.04046997389033935,023530
2022-02-03,80300,82700,80000,81300,99592,0.020075282308657405,023530
2022-02-04,81400,84900,81200,84400,99827,0.038130381303812966,023530
2022-02-07,84400,85200,83200,84500,97255,0.0011848341232227888,023530
2022-02-08,84400,87600,84300,86100,145931,0.018934911242603603,023530
2022-02-09,87000,87200,85100,86000,91467,-0.0011614401858304202,023530
2022-02-10,86000,86500,85100,85900,92263,-0.0011627906976744429,023530
2022-02-11,85100,86600,84600,85400,94632,-0.005820721769499437,023530
2022-02-14,84400,85900,83900,84500,49197,-0.010538641686182681,023530
2022-02-15,85100,85300,83100,84000,60795,-0.00591715976331364,023530
2022-02-16,84700,86100,84600,85600,55577,0.01904761904761898,023530
2022-02-17,85500,87300,84100,85700,77540,0.001168224299065379,023530
2022-02-18,85100,87300,84600,87000,55221,0.015169194865811031,023530
2022-02-21,86100,87600,85300,87600,62256,0.006896551724137945,023530
2022-02-22,86600,87500,86000,87200,66479,-0.004566210045662156,023530
2022-02-23,87800,88000,86200,86400,53617,-0.00917431192660545,023530
2022-02-24,85400,86000,84000,84600,81645,-0.02083333333333337,023530
2022-02-25,85200,85700,84000,84200,82200,-0.004728132387706863,023530
2022-02-28,84300,85500,84000,85300,77442,0.013064133016627011,023530
2022-03-02,85100,86000,84500,84900,62468,-0.004689331770222793,023530
2022-03-03,85400,87200,85200,87200,61958,0.027090694935217874,023530
2022-03-04,86900,87300,86200,86700,46150,-0.005733944954128489,023530
2022-03-07,85800,87000,84500,84900,62761,-0.02076124567474047,023530
2022-03-08,84600,84900,83100,83600,65138,-0.01531213191990577,023530
2022-03-10,85200,87200,84500,86000,100798,0.028708133971291794,023530
2022-03-11,86000,91600,85700,91500,239445,0.06395348837209291,023530
2022-03-14,92000,92800,89900,90200,113449,-0.014207650273224015,023530
2022-03-15,90300,90700,88800,89700,77852,-0.005543237250554278,023530
2022-03-16,90700,95900,90500,95900,214535,0.06911928651059096,023530
2022-03-17,95500,96300,93400,93500,167427,-0.02502606882168923,023530
2022-03-18,93600,94100,92100,93200,142882,-0.0032085561497325887,023530
2022-03-21,94000,98500,94000,97000,256822,0.04077253218884125,023530
2022-03-22,96600,97700,96200,96700,94866,-0.003092783505154628,023530
2022-03-23,97000,97100,95300,96000,80040,-0.007238883143743546,023530
2022-03-24,95100,96600,94500,96400,65248,0.004166666666666652,023530
2022-03-25,96700,96800,94700,95000,71894,-0.014522821576763434,023530
2022-03-28,95000,96300,94500,95700,57585,0.007368421052631469,023530
2022-03-29,96200,96500,94900,95500,62441,-0.002089864158829724,023530
2022-03-30,96100,96200,94900,95700,51528,0.0020942408376962707,023530
2022-03-31,96200,97800,95100,95800,80738,0.0010449320794148065,023530
2022-04-01,95200,97800,94800,97500,134392,0.017745302713987554,023530
2022-04-04,98200,99600,97800,98900,117318,0.014358974358974264,023530
2022-04-05,99300,99300,97600,98700,58411,-0.002022244691607722,023530
2022-04-06,98100,99200,97600,97700,74041,-0.010131712259371817,023530
2022-04-07,97600,97600,95600,95600,66125,-0.02149437052200609,023530
2022-04-08,96000,96600,93400,94500,78778,-0.011506276150627603,023530
2022-04-11,94500,96100,93700,95600,60762,0.011640211640211673,023530
2022-04-12,94600,95000,93100,93600,79912,-0.02092050209205021,023530
2022-04-13,93300,94500,93000,94500,67998,0.009615384615384581,023530
2022-04-14,94400,95100,93800,94000,70638,-0.005291005291005346,023530
2022-04-15,93600,94700,93300,94100,37748,0.0010638297872340718,023530
2022-04-18,94700,97200,93600,96100,76343,0.02125398512221044,023530
2022-04-19,96300,96500,95300,95500,66787,-0.00624349635796051,023530
2022-04-20,96000,97900,95600,97200,70598,0.017801047120418856,023530
2022-04-21,98100,98800,97100,98300,54820,0.011316872427983515,023530
2022-04-22,98000,98200,96700,97800,51347,-0.0050864699898270915,023530
2022-04-25,96100,96300,93100,93100,109284,-0.04805725971370145,023530
2022-04-26,94000,95000,92900,94200,56145,0.011815252416756072,023530
2022-04-27,92100,92500,91000,91600,76994,-0.027600849256900206,023530
2022-04-28,92000,93800,91200,93600,49684,0.02183406113537112,023530
2022-04-29,93000,94500,93000,94500,41683,0.009615384615384581,023530
2022-05-02,93400,94900,93400,94500,27091,0.0,023530
2022-05-03,94200,95100,94000,94300,31707,-0.002116402116402072,023530
2022-05-04,94100,94900,93100,93500,40343,-0.008483563096500557,023530
2022-05-06,92600,95000,92400,93600,65919,0.0010695187165774556,023530
2022-05-09,93700,94900,92800,94300,83938,0.007478632478632452,023530
2022-05-10,92600,93500,91800,93000,103632,-0.01378579003181335,023530
2022-05-11,93000,97800,92700,96800,147296,0.04086021505376336,023530
2022-05-12,95800,99800,95400,97600,207818,0.008264462809917328,023530
2022-05-13,98900,103000,98000,101500,227599,0.03995901639344268,023530
2022-05-16,102500,103000,100500,102000,91957,0.0049261083743843415,023530
2022-05-17,101500,103000,100500,101000,61631,-0.009803921568627416,023530
2022-05-18,101500,102500,99800,101000,59214,0.0,023530
2022-05-19,99000,99500,96600,97000,118352,-0.03960396039603964,023530
2022-05-20,97300,97700,96200,96300,69802,-0.007216494845360799,023530
2022-05-23,96500,97600,94900,97600,54284,0.01349948078920038,023530
2022-05-24,97600,97900,96600,97000,36618,-0.006147540983606592,023530
2022-05-25,97500,97700,96400,97400,49144,0.004123711340206171,023530
2022-05-26,97600,97700,96300,96500,42517,-0.00924024640657084,023530
2022-05-27,98000,98500,97200,98100,62833,0.01658031088082912,023530
2022-05-30,98300,101000,98300,100000,94010,0.019367991845056,023530
2022-05-31,100500,101500,100000,101500,157268,0.014999999999999902,023530
2022-06-02,100000,100500,98400,98500,80498,-0.029556650246305383,023530
2022-06-03,99300,107000,99200,106500,357355,0.08121827411167515,023530
2022-06-07,106500,107500,104500,105000,114553,-0.014084507042253502,023530
2022-06-08,106000,110500,105500,108000,223944,0.02857142857142847,023530
2022-06-09,107500,109000,105500,106000,112653,-0.01851851851851849,023530
2022-06-10,105500,106000,104000,104000,62719,-0.018867924528301883,023530
