Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10110,10425,10110,10345,122505,0.026289682539682557,371150
2021-01-05,10375,10375,10235,10340,348109,-0.00048332527791206115,371150
2021-01-06,10340,10635,10340,10480,402075,0.013539651837524147,371150
2021-01-07,10480,10480,10185,10210,428410,-0.0257633587786259,371150
2021-01-08,10230,10690,10230,10565,353794,0.034769833496572033,371150
2021-01-11,10600,10900,10600,10670,375097,0.009938476100331384,371150
2021-01-12,10675,10820,10675,10785,370740,0.010777881911902432,371150
2021-01-13,10785,10875,10610,10690,330520,-0.0088085303662494,371150
2021-01-14,10695,10975,10695,10920,333028,0.021515434985968085,371150
2021-01-15,10920,10975,10670,10825,291207,-0.008699633699633669,371150
2021-01-18,10850,11265,10760,11235,80714,0.03787528868360268,371150
2021-01-19,11250,11795,11250,11605,36961,0.032932799287939574,371150
2021-01-20,11780,12150,11605,12150,41160,0.046962516156829004,371150
2021-01-21,12450,12450,12095,12130,46937,-0.0016460905349794386,371150
2021-01-22,12295,12315,12040,12180,25744,0.004122011541632276,371150
2021-01-25,12335,12700,12195,12590,27803,0.033661740558292186,371150
2021-01-26,12590,12740,12250,12480,70641,-0.008737092930897528,371150
2021-01-27,12485,12595,11970,12305,15975,-0.014022435897435903,371150
2021-01-28,12205,12205,11850,11900,18915,-0.0329134498171475,371150
2021-01-29,12190,12190,11680,11680,31170,-0.01848739495798324,371150
2021-02-01,11930,12255,11660,12185,100349,0.04323630136986312,371150
2021-02-02,12370,12700,12295,12500,170455,0.025851456709068632,371150
2021-02-03,12450,12660,12400,12615,137977,0.009200000000000097,371150
2021-02-04,13220,13220,12165,12400,72514,-0.017043202536662694,371150
2021-02-05,12400,12580,12400,12430,83244,0.0024193548387096975,371150
2021-02-08,12440,12460,12215,12310,111538,-0.0096540627514079,371150
2021-02-09,12390,12510,12125,12445,92075,0.010966693744922873,371150
2021-02-10,12580,12695,12530,12660,63555,0.01727601446363991,371150
2021-02-15,13155,13155,12780,12980,246205,0.025276461295418606,371150
2021-02-16,12890,13325,12890,13205,154851,0.017334360554699613,371150
2021-02-17,13445,13540,13170,13540,74707,0.02536917834153729,371150
2021-02-18,13545,13730,13150,13230,71882,-0.022895125553914375,371150
2021-02-19,13230,13230,12725,12985,67199,-0.01851851851851849,371150
2021-02-22,12950,13225,12550,12575,67209,-0.031574894108586826,371150
2021-02-23,12525,12525,12135,12325,69304,-0.01988071570576544,371150
2021-02-24,12315,12425,11500,11590,146292,-0.059634888438133915,371150
