Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-18,16075,16085,15835,15835,87586,-0.00938379730997807,333980
2021-02-19,15920,15970,15650,15970,67889,0.008525418377012928,333980
2021-02-22,16050,16105,15750,15795,265,-0.010958046336881688,333980
2021-02-23,15590,15800,15550,15700,31,-0.0060145615701171495,333980
2021-02-24,15760,15805,15310,15315,214,-0.024522292993630623,333980
2021-02-25,15535,15790,15520,15790,175,0.03101534443356191,333980
2021-02-26,15430,15475,15265,15420,80,-0.023432552248258354,333980
2021-03-02,15735,15770,15355,15520,336,0.006485084306095956,333980
2021-03-03,15495,15730,15450,15730,36,0.013530927835051498,333980
2021-03-04,15500,15660,15485,15605,21,-0.007946598855689713,333980
2021-03-05,15355,15460,15275,15420,20,-0.01185517462351815,333980
2021-03-08,15600,15600,15245,15300,304,-0.0077821011673151474,333980
2021-03-09,15265,15265,14900,15125,23,-0.011437908496731986,333980
2021-03-10,15305,15315,15035,15055,87,-0.004628099173553668,333980
2021-03-11,15170,15435,15170,15375,82,0.02125539687811351,333980
2021-03-12,15575,15630,15490,15620,204,0.015934959349593436,333980
2021-03-15,15610,15610,15510,15525,18,-0.006081946222791346,333980
2021-03-16,15555,15645,15550,15645,286,0.007729468599033895,333980
2021-03-17,15645,15660,15535,15660,72235,0.0009587727708533222,333980
2021-03-18,15740,15790,15715,15715,41659,0.0035121328224776427,333980
2021-03-19,15530,15605,15495,15560,20548,-0.009863188036907444,333980
2021-03-22,15675,15675,15555,15620,40,0.003856041131105492,333980
2021-03-23,15735,15735,15490,15490,18,-0.008322663252240736,333980
2021-03-24,15345,15445,15280,15365,121,-0.00806972240154935,333980
2021-03-25,15320,15475,15310,15410,21,0.0029287341360233476,333980
2021-03-26,15535,15615,15495,15615,54,0.013303049967553493,333980
2021-03-29,15660,15660,15580,15605,26,-0.0006404098623118415,333980
2021-03-30,15660,15750,15655,15730,50,0.008010253123998723,333980
2021-03-31,15750,15785,15700,15715,52,-0.0009535918626827344,333980
2021-04-01,15755,15780,15715,15750,26618,0.00222717149220486,333980
2021-04-02,15870,15950,15825,15885,58,0.008571428571428674,333980
2021-04-05,15945,15950,15825,15905,95,0.0012590494176896172,333980
2021-04-06,16035,16035,15915,15980,6226,0.004715498270984053,333980
2021-04-07,15905,16060,15905,15980,395,0.0,333980
2021-04-08,15980,16015,15900,16000,63,0.0012515644555695093,333980
2021-04-09,16080,16080,15980,15995,48,-0.00031250000000004885,333980
2021-04-12,15960,15985,15895,15905,87,-0.005626758361988116,333980
2021-04-13,15955,16075,15955,16070,40508,0.010374096196164695,333980
2021-04-14,16030,16045,15970,16030,12277,-0.002489110143123807,333980
2021-04-15,16005,16175,16005,16050,34,0.0012476606363069909,333980
2021-04-16,16130,16130,16020,16045,33,-0.00031152647975074554,333980
2021-04-19,16110,16130,16080,16080,43318,0.0021813649111872557,333980
2021-04-20,16090,16205,16090,16205,35,0.007773631840795936,333980
2021-04-21,16065,16120,15910,15925,37,-0.017278617710583144,333980
2021-04-22,16035,16080,15965,15975,601,0.0031397174254317317,333980
2021-04-23,15910,16015,15890,15995,42,0.00125195618153362,333980
2021-04-26,16050,16130,16015,16130,53,0.008440137542982118,333980
2021-04-27,16210,16210,16100,16160,28,0.0018598884066955979,333980
2021-04-28,16155,16155,15910,15945,89,-0.013304455445544594,333980
2021-04-29,15930,15950,15750,15820,110,-0.00783944810285353,333980
2021-04-30,15845,15950,15820,15855,71,0.0022123893805310324,333980
2021-05-03,15855,15890,15660,15670,23,-0.011668243456322891,333980
2021-05-04,15675,15770,15590,15770,20,0.0063816209317166805,333980
2021-05-06,15725,15960,15725,15960,50,0.012048192771084265,333980
2021-05-07,15985,16125,15970,16040,21,0.005012531328320913,333980
2021-05-10,16120,16345,16120,16325,22,0.01776807980049866,333980
2021-05-11,16220,16235,16040,16120,22,-0.012557427258805487,333980
2021-05-12,16100,16100,15735,15835,21,-0.017679900744416832,333980
2021-05-13,15750,15750,15660,15695,10,-0.008841174613198666,333980
2021-05-14,15755,15875,15750,15845,27,0.009557183816502057,333980
2021-05-17,15870,15870,15645,15695,20,-0.009466708740927698,333980
2021-05-18,15780,15920,15770,15905,335,0.01338005734310288,333980
2021-05-20,15830,15855,15825,15850,11,-0.0034580320653881946,333980
2021-05-21,15985,16040,15815,15835,5721,-0.0009463722397475838,333980
2021-05-24,15790,15820,15715,15730,191,-0.006630880959898944,333980
2021-05-25,15815,15860,15770,15860,38,0.008264462809917328,333980
2021-05-26,15895,15945,15860,15895,30,0.002206809583858771,333980
2021-05-27,15870,15930,15750,15835,46,-0.003774771940861954,333980
2021-05-28,15880,16015,15870,15925,21,0.005683612251341952,333980
2021-05-31,16045,16050,15955,16050,441,0.007849293563579218,333980
2021-06-01,16015,16105,15995,16025,136,-0.0015576323987538387,333980
2021-06-02,16075,16125,16000,16065,85,0.002496099843993793,333980
2021-06-03,16110,16235,16110,16185,77,0.007469654528478031,333980
2021-06-04,16115,16125,16030,16115,20,-0.0043249922767995,333980
2021-06-07,16170,16170,16015,16110,30,-0.000310269934843288,333980
2021-06-08,16130,16140,16080,16090,20,-0.0012414649286157653,333980
2021-06-09,16070,16070,15895,15895,5641,-0.01211932877563704,333980
2021-06-10,15905,16035,15905,15995,34,0.006291286568103072,333980
2021-06-11,16105,16105,16040,16085,27,0.005626758361988227,333980
2021-06-14,16085,16085,16010,16080,7096,-0.00031084861672370234,333980
2021-06-15,16165,16200,16140,16200,8722,0.00746268656716409,333980
2021-06-16,16225,16355,16210,16355,42786,0.009567901234567966,333980
2021-06-17,16275,16275,16160,16200,10204,-0.009477224090492231,333980
2021-06-18,16270,16305,16260,16285,19713,0.00524691358024687,333980
2021-06-21,16180,16180,16100,16165,32,-0.007368744243168579,333980
2021-06-22,16265,16285,16235,16280,21,0.007114135477884309,333980
2021-06-23,16345,16385,16300,16375,320,0.005835380835380821,333980
2021-06-24,16420,16460,16405,16460,75,0.005190839694656502,333980
2021-06-25,16545,16570,16440,16530,10151,0.004252733900364625,333980
2021-06-28,16485,16500,16445,16500,30,-0.001814882032667886,333980
2021-06-29,16500,16500,16390,16420,19,-0.00484848484848488,333980
2021-06-30,16495,16525,16485,16515,64,0.0057856272838001654,333980
2021-07-01,16530,16530,16470,16485,28,-0.0018165304268846771,333980
2021-07-02,16485,16520,16445,16465,338,-0.0012132241431604962,333980
2021-07-05,16515,16515,16445,16455,21,-0.000607348921955686,333980
2021-07-06,16500,16540,16480,16505,22,0.0030385900941962696,333980
2021-07-07,16505,16505,16395,16415,31,-0.005452893062708242,333980
2021-07-08,16505,16505,16305,16305,22,-0.0067011879378616745,333980
2021-07-09,16175,16180,16005,16125,24,-0.011039558417663242,333980
2021-07-12,16180,16205,16170,16185,63,0.0037209302325580396,333980
2021-07-13,16285,16340,16280,16315,26,0.008032128514056325,333980
2021-07-14,16260,16370,16245,16320,36,0.00030646644192455774,333980
2021-07-15,16385,16530,16375,16510,25522,0.011642156862745168,333980
2021-07-16,16470,16505,16435,16505,22,-0.00030284675953962115,333980
2021-07-19,16370,16380,16320,16345,25,-0.009694032111481343,333980
2021-07-20,16150,16310,16150,16285,325,-0.0036708473539308617,333980
2021-07-21,16325,16325,16185,16185,24,-0.006140620202640501,333980
2021-07-22,16285,16360,16285,16335,28550,0.009267840593141896,333980
2021-07-23,16410,16525,16385,16505,6053,0.010407101316192158,333980
2021-07-26,16490,16495,16330,16330,20,-0.010602847621932754,333980
2021-07-27,16480,16485,16335,16335,42,0.0003061849357011148,333980
2021-07-28,16245,16375,16220,16325,36,-0.0006121824303642054,333980
2021-07-29,16375,16395,16325,16390,492,0.003981623277182322,333980
2021-07-30,16305,16335,16215,16215,22,-0.010677242220866412,333980
2021-08-02,16245,16315,16150,16280,23,0.004008633980881804,333980
2021-08-03,16390,16455,16320,16455,21,0.010749385749385665,333980
2021-08-04,16490,16650,16490,16650,85,0.01185050136736554,333980
2021-08-05,16710,16765,16590,16645,105,-0.0003003003003002602,333980
2021-08-06,16685,16695,16595,16695,1018,0.0030039050765995334,333980
2021-08-09,16610,16615,16540,16560,33,-0.008086253369272267,333980
2021-08-10,16550,16600,16485,16570,4920,0.0006038647342994086,333980
2021-08-11,16595,16600,16420,16500,402,-0.004224502112251005,333980
2021-08-12,16510,16510,16395,16410,21,-0.00545454545454549,333980
2021-08-13,16350,16350,16065,16130,24,-0.017062766605728252,333980
2021-08-17,16200,16210,16075,16090,23,-0.002479851208927464,333980
2021-08-18,16080,16185,16005,16125,7203,0.0021752641392169814,333980
2021-08-19,16000,16130,15855,15855,231,-0.016744186046511622,333980
2021-08-20,15875,15900,15540,15600,1849,-0.016083254493850507,333980
2021-08-23,15775,15940,15680,15835,25,0.01506410256410251,333980
2021-08-24,16000,16135,15980,16125,15234,0.018313861698768585,333980
2021-08-25,16150,16165,16000,16105,8018,-0.0012403100775193465,333980
2021-08-26,16015,16045,15905,15920,259,-0.0114871158025458,333980
2021-08-27,15860,16000,15845,15960,24,0.002512562814070307,333980
2021-08-30,16095,16100,15945,16005,38,0.0028195488721804995,333980
2021-08-31,16100,16370,16035,16370,21,0.02280537332083732,333980
2021-09-01,16330,16415,16270,16395,10047,0.0015271838729382647,333980
2021-09-02,16290,16345,16245,16245,23,-0.009149130832570851,333980
2021-09-03,16365,16430,16330,16425,15155,0.011080332409972193,333980
2021-09-06,16345,16390,16335,16365,52,-0.0036529680365297024,333980
2021-09-07,16360,16360,16265,16305,19,-0.0036663611365719273,333980
2021-09-08,16240,16280,16160,16170,17,-0.008279668813247487,333980
2021-09-09,16070,16115,15955,15955,25,-0.013296227581941822,333980
2021-09-10,16050,16080,15935,16075,20,0.007521153243497336,333980
2021-09-13,16025,16095,15975,16060,23,-0.0009331259720062324,333980
2021-09-14,16060,16150,16050,16065,11395,0.00031133250311321525,333980
2021-09-15,16090,16155,16070,16110,3421,0.0028011204481792618,333980
2021-09-16,16180,16180,16020,16020,746,-0.005586592178770999,333980
2021-09-17,16040,16130,16015,16130,22,0.006866416978776435,333980
2021-09-23,15995,16035,15970,16020,636,-0.0068195908245505255,333980
2021-09-24,16080,16120,16000,16015,956,-0.0003121098626716057,333980
2021-09-27,15990,16095,15990,16025,20,0.0006244146113019156,333980
2021-09-28,15980,16000,15815,15820,24,-0.012792511700468023,333980
2021-09-29,15575,15625,15450,15585,50,-0.014854614412136535,333980
2021-09-30,15585,15740,15585,15660,33,0.004812319538017418,333980
2021-10-01,15605,15610,15425,15425,23,-0.015006385696040847,333980
2021-10-05,15260,15280,15020,15115,61,-0.020097244732577013,333980
2021-10-06,15270,15310,14875,14875,33,-0.015878266622560422,333980
2021-10-07,15030,15155,15020,15135,31,0.017478991596638682,333980
2021-10-08,15160,15165,15075,15090,29,-0.0029732408325073845,333980
2021-10-12,15040,15040,14830,14870,68,-0.014579191517561263,333980
2021-10-13,14875,15035,14870,14995,35,0.00840618695359785,333980
2021-10-14,15175,15300,15125,15300,249,0.020340113371123625,333980
2021-10-15,15415,15470,15370,15460,36,0.010457516339869244,333980
2021-10-18,15515,15515,15365,15450,2298,-0.0006468305304010435,333980
2021-10-19,15480,15580,15480,15515,27831,0.004207119741100218,333980
2021-10-20,15635,15640,15490,15495,20,-0.0012890750886238589,333980
2021-10-21,15495,15575,15475,15495,2593,0.0,333980
2021-10-22,15425,15510,15410,15440,4024,-0.0035495321071313812,333980
2021-10-25,15380,15490,15365,15460,34,0.0012953367875647714,333980
2021-10-26,15550,15615,15525,15600,21,0.009055627425614388,333980
2021-10-27,15580,15580,15475,15480,20,-0.007692307692307665,333980
2021-10-28,15465,15495,15385,15385,20,-0.006136950904392813,333980
2021-10-29,15500,15550,15205,15215,3020,-0.011049723756906049,333980
2021-11-01,15235,15310,15220,15220,35,0.000328623069339562,333980
2021-11-02,15390,15535,15390,15445,22,0.014783180026281206,333980
2021-11-03,15490,15490,15255,15330,24,-0.007445775331822557,333980
2021-11-04,15460,15475,15380,15390,20,0.00391389432485334,333980
2021-11-05,15485,15485,15270,15360,61,-0.0019493177387914784,333980
2021-11-08,15290,15315,15180,15295,31,-0.00423177083333337,333980
2021-11-09,15295,15370,15240,15280,22,-0.0009807126511931497,333980
2021-11-10,15225,15285,15105,15125,305,-0.010143979057591568,333980
2021-11-11,15030,15190,15025,15140,425,0.0009917355371900083,333980
2021-11-12,15245,15380,15210,15335,58,0.012879788639365897,333980
2021-11-15,15425,15540,15425,15505,2190,0.011085751548744804,333980
2021-11-16,15465,15595,15465,15530,22,0.0016123831022250013,333980
2021-11-17,15510,15510,15325,15325,21,-0.013200257566001294,333980
2021-11-18,15295,15360,15250,15260,381,-0.004241435562805873,333980
2021-11-19,15275,15410,15275,15390,1207,0.008519003931847902,333980
2021-11-22,15485,15640,15485,15630,100,0.015594541910331383,333980
2021-11-23,15580,15580,15475,15520,23,-0.00703774792066536,333980
2021-11-24,15500,15560,15445,15500,27,-0.0012886597938144284,333980
2021-11-25,15430,15430,15380,15380,20,-0.007741935483870921,333980
2021-11-26,15355,15385,15205,15230,20,-0.00975292587776333,333980
2021-11-29,15170,15190,15070,15070,20,-0.01050558108995403,333980
2021-11-30,15295,15295,14750,14850,50,-0.014598540145985384,333980
2021-12-01,14840,15090,14840,15045,20,0.013131313131313105,333980
2021-12-02,14955,15270,14955,15270,20,0.014955134596211339,333980
2021-12-03,15235,15425,15185,15385,21,0.007531106745252147,333980
2021-12-06,15260,15430,15240,15390,20,0.0003249918752030734,333980
2021-12-07,15380,15475,15335,15455,20,0.0042235217673813885,333980
2021-12-08,15595,15695,15505,15535,23,0.0051763183435782345,333980
2021-12-09,15545,15650,15545,15650,20,0.007402639201802286,333980
2021-12-10,15605,15660,15595,15600,22,-0.0031948881789137795,333980
2021-12-13,15675,15765,15585,15585,21,-0.0009615384615384581,333980
2021-12-14,15520,15655,15520,15580,3921,-0.0003208213025345241,333980
2021-12-15,15500,15635,15500,15605,22,0.0016046213093710016,333980
2021-12-16,15715,15715,15590,15660,20,0.003524511374559447,333980
2021-12-17,15620,15810,15620,15810,120,0.009578544061302763,333980
2021-12-20,15755,15755,15560,15560,20,-0.015812776723592714,333980
2021-12-21,15630,15655,15560,15620,20,0.003856041131105492,333980
2021-12-22,15670,15675,15585,15665,130,0.0028809218950063276,333980
2021-12-23,15725,15740,15670,15740,24,0.004787743376954978,333980
2021-12-24,15780,15835,15770,15775,83,0.0022236340533672294,333980
2021-12-27,15785,15785,15675,15715,624,-0.0038034865293185005,333980
2021-12-28,15735,15815,15675,15815,20,0.006363347120585505,333980
2021-12-29,15940,15940,15835,15845,21,0.001896933291179348,333980
2021-12-30,15815,15830,15730,15735,170,-0.006942253076680394,333980
2022-01-03,15825,15875,15735,15780,20,0.0028598665395613843,333980
2022-01-04,15785,15785,15680,15755,244,-0.0015842839036754874,333980
2022-01-05,15740,15740,15485,15570,5462,-0.0117423040304665,333980
2022-01-06,15425,15500,15280,15335,10012,-0.015093127809890805,333980
2022-01-07,15450,15570,15450,15560,119,0.01467231822627979,333980
2022-01-10,15550,15550,15395,15495,41,-0.004177377892030876,333980
2022-01-11,15515,15550,15455,15495,20,0.0,333980
2022-01-12,15590,15705,15590,15705,20,0.013552758954501476,333980
2022-01-13,15740,15740,15630,15650,20,-0.003502069404648256,333980
2022-01-14,15600,15600,15430,15460,21,-0.012140575079872207,333980
2022-01-17,15405,15405,15260,15310,23,-0.009702457956015542,333980
2022-01-18,15325,15355,15120,15205,1542,-0.006858262573481433,333980
2022-01-19,15065,15265,15065,15150,96,-0.0036172311739559593,333980
2022-01-20,15165,15210,15085,15210,21,0.003960396039603964,333980
2022-01-21,15080,15130,15000,15065,21,-0.009533201840894123,333980
2022-01-24,15015,15015,14830,14860,20,-0.013607699966810438,333980
2022-01-25,14825,14825,14475,14535,21,-0.021870794078061917,333980
2022-01-26,14520,14600,14450,14450,5021,-0.005847953216374324,333980
2022-01-27,14535,14535,13995,14030,9357,-0.02906574394463668,333980
2022-01-28,14070,14375,14030,14360,133,0.023521026372059772,333980
2022-02-03,14645,14770,14630,14655,21,0.020543175487465204,333980
2022-02-04,14705,14790,14670,14770,20,0.007847151142954534,333980
2022-02-07,14810,14810,14605,14715,21,-0.003723764387271511,333980
2022-02-08,14835,14855,14605,14675,21,-0.0027183146449201168,333980
2022-02-09,14805,14865,14795,14865,20,0.012947189097104017,333980
2022-02-10,14930,14930,14865,14915,20,0.0033636057854018464,333980
2022-02-11,14790,14830,14720,14730,20,-0.012403620516258762,333980
2022-02-14,14585,14585,14430,14515,21,-0.014596062457569614,333980
2022-02-15,14545,14545,14305,14345,21,-0.011712022046159176,333980
2022-02-16,14540,14585,14495,14585,20,0.016730568142209856,333980
2022-02-17,14620,14755,14485,14630,14875,0.003085361672951592,333980
2022-02-18,14480,14620,14480,14620,5369,-0.0006835269993165083,333980
2022-02-21,14410,14585,14385,14585,22,-0.002393980848153232,333980
2022-02-22,14380,14450,14290,14370,14288,-0.014741172437435668,333980
2022-02-23,14515,14515,14425,14485,20,0.008002783576896322,333980
2022-02-24,14330,14330,14105,14140,21,-0.02381774249223334,333980
2022-02-25,14315,14380,14230,14290,256,0.010608203677510586,333980
2022-02-28,14205,14380,14185,14380,21,0.006298110566830051,333980
2022-03-02,14365,14430,14300,14380,22,0.0,333980
2022-03-03,14490,14635,14490,14635,20,0.01773296244784417,333980
2022-03-04,14590,14590,14395,14430,30,-0.014007516228220052,333980
2022-03-07,14240,14240,14080,14120,5020,-0.021483021483021503,333980
2022-03-08,14005,14110,14005,14015,22,-0.00743626062322944,333980
2022-03-10,14280,14310,14220,14280,20,0.01890831252229752,333980
2022-03-11,14345,14345,14125,14195,26,-0.005952380952380931,333980
2022-03-14,14270,14270,14050,14110,66,-0.005988023952095856,333980
2022-03-15,14050,14110,13980,14025,10013,-0.0060240963855421326,333980
2022-03-16,14170,14170,14050,14155,8387,0.009269162210338688,333980
2022-03-17,14405,14475,14400,14410,61,0.018014835747085733,333980
2022-03-18,14430,14510,14415,14510,40,0.006939625260235838,333980
2022-03-21,14545,14545,14415,14415,4368,-0.006547208821502393,333980
2022-03-22,14395,14490,14395,14490,21,0.00520291363163361,333980
2022-03-23,14570,14620,14545,14615,63,0.008626639061421582,333980
2022-03-24,14525,14595,14475,14595,24,-0.0013684570646596006,333980
2022-03-25,14650,14650,14590,14610,22,0.0010277492291881352,333980
2022-03-28,14560,14600,14505,14570,20,-0.002737850787132068,333980
2022-03-29,14660,14660,14605,14640,20,0.0048043925875085325,333980
2022-03-30,14715,14715,14645,14680,242,0.002732240437158362,333980
2022-03-31,14685,14750,14680,14735,22,0.0037465940054495217,333980
2022-04-01,14660,14660,14585,14635,49,-0.0067865626060400475,333980
2022-04-04,14590,14745,14590,14745,21,0.0075162282200205155,333980
2022-04-05,14725,14750,14695,14745,60,0.0,333980
2022-04-06,14615,14680,14615,14635,20,-0.007460155985079653,333980
2022-04-07,14540,14540,14465,14470,23,-0.011274342330030773,333980
2022-04-08,14535,14535,14425,14470,37,0.0,333980
2022-04-11,14420,14470,14355,14405,25,-0.00449205252246021,333980
2022-04-12,14305,14330,14240,14280,24,-0.008677542519958337,333980
2022-04-13,14350,14510,14325,14510,22,0.016106442577030755,333980
2022-04-14,14465,14525,14440,14525,146,0.001033769813921337,333980
2022-04-15,14430,14430,14345,14385,22,-0.009638554216867434,333980
2022-04-18,14360,14415,14345,14385,20,0.0,333980
2022-04-19,14450,14535,14450,14530,1262,0.010079944386513828,333980
2022-04-20,14600,14600,14455,14510,26,-0.0013764624913971124,333980
2022-04-21,14570,14570,14485,14545,248,0.002412129565816601,333980
2022-04-22,14505,14505,14360,14455,21,-0.00618769336541769,333980
2022-04-25,14305,14305,14160,14180,1290,-0.019024558976132866,333980
2022-04-26,14235,14275,14225,14245,2368,0.004583921015514747,333980
2022-04-27,13955,14095,13955,14095,20,-0.01053001053001057,333980
2022-04-28,14150,14165,14080,14165,27,0.004966300106420629,333980
2022-04-29,14295,14355,14280,14350,20,0.013060360042357999,333980
2022-05-02,14215,14305,14215,14305,32,-0.003135888501742179,333980
2022-05-03,14315,14375,14275,14275,22,-0.002097168822090212,333980
2022-05-04,14330,14330,14215,14250,21,-0.0017513134851138146,333980
2022-05-06,14090,14090,14025,14065,21,-0.012982456140350873,333980
2022-05-09,13980,14005,13865,13895,120,-0.012086740135087148,333980
2022-05-10,13735,13810,13600,13805,5839,-0.0064771500539761995,333980
2022-05-11,13745,13815,13740,13795,20,-0.0007243752263672576,333980
2022-05-12,13635,13755,13550,13555,25,-0.017397607828923523,333980
2022-05-13,13640,13805,13640,13805,23,0.01844337882700109,333980
2022-05-16,13770,13790,13745,13750,20,-0.003984063745019917,333980
2022-05-17,13755,13885,13755,13855,14270,0.007636363636363663,333980
2022-05-18,13940,13955,13885,13915,13492,0.004330566582461115,333980
2022-05-19,13610,13795,13610,13730,28245,-0.013295005389867054,333980
2022-05-20,13805,13985,13805,13970,3501,0.017479970866715266,333980
2022-05-23,14055,14060,13990,14035,20,0.004652827487473088,333980
2022-05-24,13990,13990,13820,13820,20,-0.015318845742785858,333980
2022-05-25,13910,13970,13865,13905,128,0.0061505065123010905,333980
2022-05-26,13880,14005,13810,13850,20,-0.003955411722401991,333980
2022-05-27,13985,13990,13930,13945,22,0.006859205776173383,333980
2022-05-30,14090,14125,14080,14100,20,0.011115095016134724,333980
2022-05-31,14120,14160,14035,14160,191,0.004255319148936065,333980
2022-06-02,14060,14060,13975,14000,91,-0.011299435028248594,333980
2022-06-03,14090,14090,14000,14010,91,0.0007142857142856673,333980
2022-06-07,13955,13955,13780,13785,93,-0.016059957173447548,333980
2022-06-08,13825,13845,13765,13770,20,-0.0010881392818280489,333980
2022-06-09,13685,13760,13655,13750,22,-0.001452432824981864,333980
2022-06-10,13570,13635,13560,13600,18757,-0.010909090909090868,333980
